Station:,"58.3175,-120.2454",,,,Station ID:,160,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.31750107,Lon:,-120.2453995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.91,-1.56,-22.54,-18.56,5.73,5.24,13.76,13.67,-10.02,-7.06,78.12,73.52,225.00,216.00,144.00,139.82,227.00,244.46,151.00,134.64,164.00,141.74,106.00,87.35,16.16,11.30,13.70,12.21,0.00,13.75,7665.18,7162.50,9.86,9.26,29.00,17.58,5.00,1.00,6.00,17.67,0.00,0.00,4.66,9.32,82.00,107.26,4.28,0.28,154.00,158.91,119.00,121.05,272.00,277.82,1982.91,1918.78,1216.09,1157.95,531.85,493.00,359.99,382.30,67.81,72.22,69.55,90.09,102.13,149.13,108.10,72.60,59.00,62.97,1.00,4.84,0.00,0.38,15.91,30.98,21.13,35.70,2.66,3.38,0.00,13.65,19.00,25.00,127.00,107.12
1951,-2.82,-1.54,-21.07,-18.48,5.01,5.26,13.96,13.67,-9.88,-7.05,72.00,73.48,219.00,216.00,178.00,139.85,240.00,244.70,154.00,134.45,156.00,141.58,93.00,86.94,20.00,11.23,18.08,12.11,7.00,14.07,7604.61,7152.12,7.95,9.32,20.00,17.63,0.00,1.00,16.00,18.11,0.00,0.00,8.22,9.34,61.00,107.44,0.00,0.28,150.00,159.00,116.00,120.90,265.00,277.74,1835.21,1919.91,1102.31,1158.35,478.43,493.41,412.96,382.67,88.42,71.88,130.51,90.05,105.52,150.01,95.24,72.52,76.00,62.89,2.00,4.86,0.00,0.39,22.54,31.21,29.09,35.94,3.03,3.39,6.41,13.81,15.00,25.00,127.00,106.94
1952,0.12,-1.51,-20.10,-18.41,6.97,5.28,13.64,13.67,-2.15,-7.03,73.70,73.44,200.00,216.00,128.00,139.89,247.00,244.94,118.00,134.27,122.00,141.42,73.00,86.52,6.30,11.17,6.30,12.02,29.00,14.39,6545.97,7141.75,12.33,9.37,20.00,17.67,0.00,1.00,42.00,18.56,0.00,0.00,13.42,9.37,118.00,107.61,0.33,0.28,202.00,159.09,102.00,120.74,303.00,277.65,2200.89,1921.03,1241.95,1158.75,499.15,493.82,361.19,383.03,86.55,71.54,85.56,90.02,146.60,150.89,46.43,72.43,67.00,62.80,0.00,4.88,0.00,0.41,20.10,31.44,26.25,36.18,3.18,3.40,0.00,13.98,27.00,25.00,107.00,106.76
1953,0.04,-1.48,-16.29,-18.33,6.15,5.31,13.96,13.67,-4.62,-7.01,75.05,73.40,198.00,216.00,123.00,139.93,269.00,245.18,133.00,134.09,133.00,141.27,55.00,86.10,8.22,11.10,10.41,11.92,15.00,14.71,6585.23,7131.37,10.14,9.42,19.00,17.71,4.00,1.00,19.00,19.00,0.00,0.00,12.60,9.40,145.00,107.79,6.74,0.28,148.00,159.17,122.00,120.59,269.00,277.57,1907.66,1922.15,1169.18,1159.14,501.90,494.23,396.53,383.39,71.00,71.20,99.68,89.98,140.72,151.77,72.80,72.34,68.00,62.72,5.00,4.90,0.00,0.43,30.17,31.68,46.90,36.42,3.23,3.41,13.94,14.15,16.00,25.00,116.00,106.59
1954,-0.87,-1.45,-17.10,-18.26,2.09,5.33,13.80,13.67,-2.04,-7.00,73.36,73.36,216.00,216.00,131.00,139.96,258.00,245.42,119.00,133.91,125.00,141.11,68.00,85.68,13.15,11.04,14.25,11.83,35.00,15.02,6892.30,7121.00,12.60,9.48,10.00,17.75,0.00,1.00,49.00,19.44,0.00,0.00,12.33,9.42,126.00,107.97,0.00,0.28,148.00,159.26,123.00,120.44,270.00,277.49,1887.63,1923.27,1156.02,1159.54,496.97,494.64,380.48,383.76,82.42,70.86,89.22,89.95,157.61,152.64,50.68,72.25,67.00,62.64,3.00,4.92,0.00,0.45,37.57,31.91,44.94,36.66,3.27,3.42,11.29,14.31,32.00,25.00,110.00,106.41
1955,-2.33,-1.42,-18.11,-18.18,4.79,5.35,13.99,13.67,-10.95,-6.98,72.95,73.32,224.00,216.00,131.00,140.00,252.00,245.66,146.00,133.73,149.00,140.95,108.00,85.26,12.88,10.98,15.07,11.73,0.00,15.34,7457.74,7110.62,10.14,9.53,25.00,17.79,5.00,1.00,12.00,19.89,0.00,0.00,7.95,9.45,120.00,108.15,3.93,0.28,138.00,159.35,133.00,120.28,270.00,277.41,1812.11,1924.40,1133.92,1159.94,511.93,495.05,388.92,384.12,76.71,70.52,97.31,89.91,154.82,153.52,66.01,72.16,65.00,62.56,7.00,4.94,1.00,0.46,35.42,32.14,40.11,36.91,3.44,3.43,18.31,14.48,17.00,25.00,107.00,106.24
1956,-1.54,-1.39,-20.63,-18.11,6.13,5.37,13.70,13.67,-8.37,-6.96,72.85,73.28,217.00,216.00,132.00,140.04,246.00,245.90,130.00,133.55,139.00,140.79,85.00,84.85,15.34,10.91,16.16,11.64,29.00,15.66,7150.45,7100.24,10.96,9.59,21.00,17.83,1.00,1.00,38.00,20.33,0.00,0.00,12.60,9.48,113.00,108.33,0.20,0.28,145.00,159.43,123.00,120.13,267.00,277.33,1887.57,1925.52,1171.18,1160.33,519.45,495.45,441.26,384.48,76.20,70.18,89.84,89.88,197.35,154.40,83.43,72.08,71.00,62.47,7.00,4.97,1.00,0.48,35.90,32.37,44.76,37.15,3.76,3.44,23.42,14.65,33.00,25.00,112.00,106.06
1957,-0.80,-1.37,-15.26,-18.03,4.78,5.39,13.67,13.67,-5.23,-6.94,71.20,73.24,217.00,216.00,161.00,140.07,237.00,246.14,135.00,133.36,142.00,140.63,73.00,84.43,10.41,10.85,9.32,11.54,6.00,15.98,6861.19,7089.87,10.41,9.64,7.00,17.88,0.00,1.00,26.00,20.78,0.00,0.00,7.12,9.51,75.00,108.50,0.00,0.28,160.00,159.52,116.00,119.98,275.00,277.25,1895.49,1926.64,1120.15,1160.73,449.60,495.86,450.31,384.85,55.01,69.84,93.37,89.84,216.48,155.28,77.45,71.99,78.00,62.39,6.00,4.99,0.00,0.50,31.50,32.61,35.83,37.39,3.65,3.44,16.15,14.81,25.00,25.00,118.00,105.88
1958,0.27,-1.34,-16.40,-17.96,7.05,5.42,14.67,13.67,-6.34,-6.93,63.89,73.20,213.00,216.00,133.00,140.11,262.00,246.38,130.00,133.18,128.00,140.47,73.00,84.01,5.21,10.78,3.29,11.45,15.00,16.29,6495.23,7079.49,10.96,9.70,29.00,17.92,1.00,1.00,21.00,21.22,0.00,0.00,13.70,9.53,128.00,108.68,0.00,0.28,156.00,159.61,123.00,119.83,278.00,277.16,2067.55,1927.77,1294.71,1161.12,606.27,496.27,280.13,385.21,82.61,69.50,55.64,89.80,84.17,156.16,67.46,71.90,44.00,62.31,3.00,5.01,0.00,0.52,25.49,32.84,27.65,37.63,2.66,3.45,13.24,14.98,20.00,25.00,90.00,105.71
