Station:,"58.7696,-118.7265",,,,Station ID:,206,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.76959991,Lon:,-118.7265015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.11,-1.81,-23.62,-20.11,5.65,5.07,13.98,13.97,-9.90,-6.88,79.18,75.54,219.00,216.93,143.00,144.00,252.00,248.03,152.00,137.90,162.00,144.99,114.00,93.45,13.15,10.82,11.51,11.58,0.00,14.70,7737.50,7272.98,9.86,9.81,32.00,21.36,6.00,1.00,6.00,17.91,0.00,0.00,3.29,9.18,108.00,101.47,5.04,0.35,154.00,158.83,119.00,119.84,272.00,277.88,2004.57,1966.90,1236.45,1201.52,547.59,534.26,345.73,348.73,60.98,64.90,70.65,77.65,96.15,141.83,106.86,74.00,72.00,60.57,0.00,6.00,0.00,1.00,17.30,29.44,20.26,35.88,2.96,3.90,0.00,13.80,22.00,26.74,113.00,90.52
1951,-3.06,-1.78,-21.88,-20.04,4.81,5.09,14.33,13.97,-10.29,-6.88,72.67,75.48,217.00,216.97,154.00,144.00,240.00,248.21,158.00,137.77,157.00,144.86,101.00,93.06,18.36,10.76,19.73,11.51,7.00,15.01,7698.11,7263.35,8.22,9.84,26.00,21.41,0.00,1.00,16.00,18.25,0.00,0.00,7.95,9.21,85.00,101.66,0.00,0.35,150.00,158.90,116.00,119.72,265.00,277.84,1876.01,1968.34,1145.42,1201.87,515.67,534.55,335.49,349.49,71.09,64.79,118.49,77.77,75.98,142.71,78.04,73.94,59.00,60.51,2.00,6.00,0.00,1.00,25.37,29.69,35.64,36.11,3.01,3.90,4.36,13.95,20.00,26.70,107.00,90.58
1952,-0.15,-1.76,-21.28,-19.96,7.26,5.11,13.75,13.97,-2.41,-6.87,72.66,75.42,197.00,217.00,128.00,144.00,247.00,248.38,119.00,137.64,123.00,144.73,84.00,92.67,4.93,10.70,7.12,11.43,29.00,15.33,6641.91,7253.72,11.23,9.87,18.00,21.45,0.00,1.00,38.00,18.59,0.00,0.00,11.23,9.25,118.00,101.86,0.05,0.35,202.00,158.98,102.00,119.60,303.00,277.80,2237.02,1969.79,1282.73,1202.22,524.56,534.84,339.96,350.24,68.52,64.67,69.02,77.89,157.12,143.59,45.79,73.88,62.00,60.45,3.00,6.00,0.00,1.00,25.68,29.94,26.99,36.35,3.34,3.90,12.00,14.10,24.00,26.65,99.00,90.64
1953,-0.07,-1.73,-17.23,-19.89,6.13,5.13,14.44,13.97,-4.59,-6.86,75.68,75.35,199.00,217.03,155.00,144.00,273.00,248.56,133.00,137.50,133.00,144.59,62.00,92.28,6.03,10.64,9.86,11.35,16.00,15.65,6639.87,7244.09,12.60,9.91,25.00,21.50,7.00,1.00,23.00,18.94,0.00,0.00,13.70,9.28,117.00,102.05,10.82,0.35,150.00,159.05,122.00,119.48,271.00,277.76,1957.76,1971.23,1209.54,1202.57,537.96,535.13,346.06,351.00,57.67,64.56,80.14,78.02,120.25,144.48,74.72,73.81,62.00,60.39,3.00,6.00,1.00,1.00,36.67,30.19,54.50,36.58,3.42,3.90,7.37,14.26,41.00,26.61,96.00,90.69
1954,-0.99,-1.70,-17.89,-19.81,1.78,5.16,14.23,13.97,-2.03,-6.86,73.42,75.29,219.00,217.07,135.00,144.00,258.00,248.73,122.00,137.37,132.00,144.46,72.00,91.89,11.78,10.59,13.97,11.28,46.00,15.96,6939.21,7234.46,14.25,9.94,15.00,21.55,0.00,1.00,49.00,19.28,0.00,0.00,11.78,9.32,122.00,102.24,0.00,0.35,148.00,159.12,123.00,119.36,270.00,277.72,1932.81,1972.67,1199.77,1202.92,540.88,535.42,340.96,351.76,66.41,64.44,73.03,78.14,149.44,145.36,50.61,73.75,66.00,60.33,3.00,6.00,0.00,1.00,30.56,30.44,37.05,36.82,3.26,3.90,5.44,14.41,32.00,26.57,100.00,90.75
1955,-2.61,-1.68,-19.95,-19.74,5.02,5.18,14.40,13.97,-10.91,-6.85,75.54,75.23,223.00,217.10,132.00,144.00,252.00,248.91,145.00,137.24,150.00,144.33,118.00,91.49,10.41,10.53,13.15,11.20,0.00,16.28,7573.57,7224.83,9.04,9.97,26.00,21.59,7.00,1.00,18.00,19.62,0.00,0.00,8.22,9.35,119.00,102.43,7.82,0.35,138.00,159.19,133.00,119.24,270.00,277.67,1883.43,1974.11,1204.00,1203.27,573.19,535.71,344.50,352.52,74.86,64.33,70.43,78.26,144.02,146.24,62.13,73.69,65.00,60.27,7.00,6.00,0.00,1.00,32.47,30.68,36.86,37.05,3.50,3.89,12.46,14.57,21.00,26.52,93.00,90.81
1956,-1.72,-1.65,-21.35,-19.66,5.93,5.20,14.11,13.97,-8.45,-6.84,74.97,75.17,217.00,217.13,134.00,144.00,228.00,249.08,138.00,137.10,146.00,144.19,84.00,91.10,10.41,10.47,15.62,11.13,29.00,16.60,7221.93,7215.20,10.14,10.00,21.00,21.64,1.00,1.00,27.00,19.96,0.00,0.00,13.42,9.38,93.00,102.62,2.49,0.35,145.00,159.26,123.00,119.12,267.00,277.63,1932.03,1975.56,1213.95,1203.62,567.29,536.00,409.24,353.28,68.71,64.21,78.51,78.39,191.05,147.12,77.10,73.63,66.00,60.21,5.00,6.00,1.00,1.00,35.24,30.93,37.93,37.28,4.03,3.89,18.43,14.72,63.00,26.48,97.00,90.86
1957,-1.08,-1.63,-16.07,-19.59,4.26,5.22,14.03,13.97,-5.60,-6.84,73.37,75.11,223.00,217.17,162.00,144.00,237.00,249.26,141.00,136.97,143.00,144.06,84.00,90.71,9.86,10.41,9.04,11.05,0.00,16.91,6964.38,7205.57,9.59,10.03,12.00,21.68,0.00,1.00,20.00,20.30,0.00,0.00,8.22,9.42,74.00,102.82,0.00,0.35,159.00,159.34,117.00,119.00,275.00,277.59,1912.75,1977.00,1144.11,1203.97,478.54,536.29,424.18,354.04,36.88,64.10,60.71,78.51,250.76,148.01,71.80,73.57,67.00,60.15,6.00,6.00,2.00,1.00,48.60,31.18,71.26,37.52,4.04,3.89,20.82,14.87,20.00,26.43,103.00,90.92
1958,-0.03,-1.60,-17.30,-19.51,6.89,5.24,14.78,13.97,-6.43,-6.83,65.49,75.05,207.00,217.20,161.00,144.00,262.00,249.43,131.00,136.84,131.00,143.93,80.00,90.32,3.84,10.35,3.29,10.97,25.00,17.23,6605.33,7195.94,10.14,10.06,29.00,21.73,1.00,1.00,21.00,20.65,0.00,0.00,12.88,9.45,100.00,103.01,0.46,0.35,156.00,159.41,123.00,118.88,278.00,277.55,2075.35,1978.44,1301.85,1204.32,609.27,536.58,288.65,354.80,65.02,63.98,51.71,78.63,112.73,148.89,65.73,73.51,50.00,60.09,1.00,6.00,0.00,1.00,25.61,31.43,27.35,37.75,2.70,3.89,6.91,15.03,14.00,26.39,95.00,90.98
1959,-1.10,-1.57,-18.57,-19.44,4.89,5.26,13.45,13.97,-5.95,-6.82,73.21,74.98,224.00,217.23,147.00,144.00,241.00,249.60,129.00,136.71,138.00,143.80,70.00,89.93,12.33,10.29,13.97,10.90,35.00,17.55,6995.12,7186.31,9.86,10.09,15.00,21.77,5.00,1.00,54.00,20.99,0.00,0.00,9.59,9.49,93.00,103.20,3.19,0.35,146.00,159.48,132.00,118.76,277.00,277.51,1767.90,1979.88,1059.04,1204.67,439.33,536.87,311.55,355.56,52.42,63.87,61.97,78.76,150.24,149.77,48.08,73.44,54.00,60.03,2.00,6.00,0.00,1.00,25.82,31.68,35.05,37.99,3.08,3.89,8.61,15.18,24.00,26.35,93.00,91.03
1960,-0.92,-1.55,-16.98,-19.36,4.76,5.28,14.74,13.97,-6.81,-6.82,67.23,74.92,209.00,217.27,138.00,144.00,259.00,249.78,145.00,136.57,144.00,143.66,88.00,89.54,2.74,10.24,6.03,10.82,18.00,17.86,6937.10,7176.68,8.22,10.12,28.00,21.82,2.00,1.00,14.00,21.33,0.00,0.00,8.49,9.52,120.00,103.39,0.66,0.35,181.00,159.55,110.00,118.64,290.00,277.46,2104.39,1981.33,1234.02,1205.02,534.15,537.16,445.23,356.31,55.44,63.76,123.44,78.88,195.04,150.65,62.83,73.38,68.00,59.97,9.00,6.00,3.00,1.00,42.58,31.93,46.48,38.22,4.31,3.89,35.60,15.33,22.00,26.30,96.00,91.09
1961,-2.00,-1.52,-16.67,-19.29,5.24,5.31,14.93,13.97,-10.94,-6.81,79.43,74.86,235.00,217.30,136.00,144.00,245.00,249.95,150.00,136.44,155.00,143.53,95.00,89.14,14.25,10.18,14.52,10.75,10.00,18.18,7363.00,7167.05,15.89,10.15,52.00,21.86,8.00,1.00,22.00,21.67,0.00,0.00,10.41,9.55,108.00,103.58,4.10,0.35,134.00,159.63,135.00,118.52,268.00,277.42,2024.23,1982.77,1367.75,1205.37,757.24,537.45,361.07,357.07,63.16,63.64,60.35,79.00,149.02,151.54,86.76,73.32,53.00,59.91,5.00,6.00,1.00,1.00,42.95,32.18,52.45,38.46,4.02,3.89,20.31,15.49,24.00,26.26,83.00,91.15
1962,-1.39,-1.49,-20.83,-19.21,4.48,5.33,13.53,13.97,-4.42,-6.80,77.62,74.80,222.00,217.33,132.00,144.00,245.00,250.13,141.00,136.31,143.00,143.40,83.00,88.75,10.14,10.12,7.95,10.67,14.00,18.49,7091.11,7157.42,7.67,10.18,12.00,21.91,1.00,1.00,26.00,22.01,0.00,0.00,8.77,9.59,112.00,103.78,0.00,0.35,147.00,159.70,132.00,118.40,278.00,277.38,1841.65,1984.21,1113.21,1205.72,472.75,537.74,588.79,357.83,75.46,63.53,160.79,79.13,301.23,152.42,52.62,73.26,80.00,59.85,11.00,6.00,6.00,1.00,61.17,32.43,61.38,38.69,5.22,3.89,39.57,15.64,22.00,26.22,108.00,91.20
1963,-1.20,-1.47,-18.73,-19.14,4.37,5.35,14.34,13.97,-6.42,-6.80,73.65,74.74,215.00,217.37,150.00,144.00,258.00,250.30,132.00,136.18,142.00,143.27,96.00,88.36,8.49,10.06,10.68,10.59,22.00,18.81,7027.82,7147.79,9.59,10.21,22.00,21.95,0.00,1.00,27.00,22.35,0.00,0.00,11.51,9.62,107.00,103.97,0.00,0.35,179.00,159.77,112.00,118.28,290.00,277.34,2152.57,1985.65,1288.26,1206.07,563.75,538.03,456.40,358.59,80.88,63.41,94.35,79.25,190.36,153.30,84.23,73.20,56.00,59.79,11.00,6.00,3.00,1.00,47.19,32.67,47.19,38.92,5.57,3.89,35.81,15.79,30.00,26.17,78.00,91.26
1964,-1.97,-1.44,-17.98,-19.06,4.04,5.37,13.21,13.97,-6.75,-6.79,77.48,74.68,215.00,217.40,145.00,144.00,248.00,250.48,141.00,136.04,143.00,143.13,100.00,87.97,7.40,10.00,10.41,10.52,16.00,19.13,7302.79,7138.16,8.22,10.24,8.00,22.00,2.00,1.00,12.00,22.70,0.00,0.00,9.32,9.66,102.00,104.16,4.77,0.35,174.00,159.84,123.00,118.16,296.00,277.29,1977.79,1987.10,1152.52,1206.42,502.59,538.32,410.64,359.35,66.58,63.30,74.80,79.37,180.80,154.18,96.26,73.14,56.00,59.73,6.00,6.00,1.00,1.00,29.08,32.92,31.09,39.16,4.63,3.89,16.54,15.95,22.00,26.13,84.00,91.32
1965,-1.91,-1.41,-20.51,-18.99,4.96,5.39,13.49,13.97,-6.44,-6.79,77.95,74.61,228.00,217.43,158.00,144.00,246.00,250.65,140.00,135.91,141.00,143.00,90.00,87.58,12.60,9.95,14.25,10.44,29.00,19.44,7311.50,7128.53,8.49,10.28,24.00,22.05,1.00,1.00,25.00,23.04,0.00,0.00,11.78,9.69,87.00,104.35,0.27,0.35,174.00,159.92,113.00,118.04,286.00,277.25,1989.98,1988.54,1181.99,1206.77,567.14,538.61,315.85,360.11,73.32,63.18,31.62,79.50,115.71,155.07,96.76,73.07,45.00,59.67,5.00,6.00,0.00,1.00,30.61,33.17,44.92,39.39,4.13,3.89,24.21,16.10,33.00,26.09,70.00,91.37
1966,-3.32,-1.39,-23.47,-18.91,5.41,5.41,13.45,13.97,-11.33,-6.78,77.31,74.55,212.00,217.47,156.00,144.00,251.00,250.83,154.00,135.78,158.00,142.87,112.00,87.18,22.74,9.89,16.16,10.37,20.00,19.76,7799.53,7118.90,9.59,10.31,25.00,22.09,0.00,1.00,14.00,23.38,0.00,0.00,6.85,9.73,94.00,104.54,0.13,0.35,162.00,159.99,122.00,117.92,283.00,277.21,1999.14,1989.98,1195.36,1207.12,482.31,538.91,379.76,360.87,44.90,63.07,97.28,79.62,144.37,155.95,95.10,73.01,67.00,59.61,6.00,6.00,1.00,1.00,29.82,33.42,37.66,39.63,3.98,3.89,11.91,16.25,17.00,26.04,91.00,91.43
