Station:,"59.0879,-109.9653",,,,Station ID:,234,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.08789825,Lon:,-109.9653015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.50,-2.99,-26.86,-22.42,3.09,3.54,13.31,14.20,-9.29,-8.28,80.59,76.88,233.00,219.62,158.00,148.83,236.00,248.72,157.00,153.00,156.00,151.14,120.00,106.09,21.64,12.80,10.68,10.70,7.00,11.28,8236.59,7710.83,5.75,9.71,18.00,22.40,4.00,1.43,12.00,22.41,0.00,0.00,1.37,5.09,77.00,101.92,6.99,3.20,149.00,149.07,123.00,125.16,271.00,271.20,1765.96,1887.95,1029.66,1167.67,419.78,548.12,360.25,379.38,56.45,66.30,52.21,77.66,92.36,129.29,142.48,94.03,51.00,53.39,2.00,3.36,1.00,0.00,36.74,25.97,43.21,32.86,2.77,3.07,9.84,11.32,25.00,20.30,113.00,102.78
1951,-4.32,-2.96,-23.31,-22.33,2.79,3.53,14.14,14.21,-11.54,-8.24,77.29,76.76,226.00,219.39,156.00,148.75,194.00,249.09,167.00,152.88,173.00,150.86,121.00,105.55,24.11,12.64,17.81,10.68,21.00,11.76,8168.84,7700.12,9.86,9.70,23.00,22.20,1.00,1.41,28.00,22.59,0.00,0.00,3.84,5.28,70.00,102.37,0.69,3.20,143.00,149.00,122.00,125.41,264.00,271.37,1747.76,1887.69,1066.30,1167.85,482.53,548.43,314.96,378.92,65.13,65.92,106.87,77.49,91.18,130.07,60.83,93.59,48.00,53.33,2.00,3.38,0.00,0.00,29.95,26.18,41.90,33.04,2.55,3.08,7.05,11.53,21.00,20.40,109.00,102.50
1952,-1.43,-2.93,-22.99,-22.25,6.68,3.53,12.78,14.22,-4.30,-8.20,75.07,76.64,202.00,219.17,147.00,148.67,252.00,249.46,135.00,152.75,134.00,150.57,85.00,105.00,10.68,12.48,7.40,10.67,19.00,12.25,7097.17,7689.41,9.86,9.69,6.00,22.00,0.00,1.39,39.00,22.77,0.00,0.00,8.49,5.46,104.00,102.82,0.00,3.20,173.00,148.93,113.00,125.67,285.00,271.54,1927.23,1887.43,1090.78,1168.04,406.11,548.73,349.58,378.45,65.20,65.54,84.52,77.33,129.07,130.85,75.72,93.16,53.00,53.27,3.00,3.41,0.00,0.00,16.72,26.40,20.41,33.22,2.72,3.09,10.11,11.74,20.00,20.50,113.00,102.22
1953,-1.22,-2.90,-19.73,-22.17,3.75,3.52,14.79,14.24,-4.05,-8.16,77.02,76.52,206.00,218.94,155.00,148.58,264.00,249.83,147.00,152.63,141.00,150.29,67.00,104.46,9.59,12.32,7.67,10.65,36.00,12.73,7084.60,7678.71,10.96,9.69,23.00,21.80,7.00,1.37,26.00,22.95,0.00,0.00,9.32,5.65,108.00,103.27,18.30,3.20,143.00,148.86,131.00,125.93,273.00,271.72,1864.90,1887.16,1152.24,1168.23,549.35,549.04,344.89,377.99,62.93,65.16,24.93,77.16,129.88,131.63,118.54,92.73,60.00,53.21,0.00,3.43,0.00,0.00,16.79,26.62,29.45,33.40,2.76,3.10,2.89,11.95,20.00,20.60,110.00,101.93
1954,-2.13,-2.87,-21.51,-22.08,-0.43,3.52,14.95,14.25,-2.49,-8.12,75.89,76.40,216.00,218.71,150.00,148.50,259.00,250.20,138.00,152.50,149.00,150.00,78.00,103.92,13.42,12.16,11.51,10.64,54.00,13.22,7376.82,7668.00,14.25,9.68,19.00,21.60,1.00,1.35,47.00,23.14,0.00,0.00,10.41,5.83,108.00,103.72,2.38,3.20,137.00,148.79,135.00,126.19,271.00,271.89,1901.31,1886.90,1222.18,1168.42,599.83,549.35,340.41,377.53,55.60,64.79,33.53,77.00,145.76,132.41,100.22,92.29,54.00,53.15,3.00,3.46,0.00,0.00,25.45,26.84,33.77,33.59,2.98,3.11,10.60,12.16,33.00,20.70,105.00,101.65
1955,-3.32,-2.84,-23.95,-22.00,4.40,3.51,15.16,14.26,-9.88,-8.08,76.08,76.27,220.00,218.49,134.00,148.42,250.00,250.57,150.00,152.38,150.00,149.71,121.00,103.38,10.96,12.00,12.60,10.62,7.00,13.70,7879.92,7657.29,10.68,9.67,32.00,21.40,10.00,1.33,16.00,23.32,0.00,0.00,7.40,6.01,115.00,104.17,23.17,3.20,137.00,148.72,134.00,126.45,270.00,272.06,1956.94,1886.64,1280.06,1168.61,670.26,549.66,387.67,377.07,94.50,64.41,88.44,76.83,119.54,133.20,97.60,91.86,55.00,53.09,3.00,3.48,1.00,0.00,31.24,27.06,40.27,33.77,2.94,3.12,12.58,12.37,16.00,20.80,118.00,101.37
1956,-2.72,-2.81,-21.79,-21.92,3.23,3.51,14.06,14.28,-8.80,-8.04,73.31,76.15,231.00,218.26,143.00,148.33,249.00,250.94,151.00,152.25,148.00,149.43,94.00,102.84,11.51,11.84,11.51,10.60,27.00,14.18,7603.19,7646.58,7.67,9.66,25.00,21.20,0.00,1.31,25.00,23.50,0.00,0.00,6.30,6.20,105.00,104.62,1.85,3.20,125.00,148.65,143.00,126.70,267.00,272.23,1715.25,1886.38,1096.70,1168.80,547.89,549.97,359.04,376.61,60.10,64.03,52.34,76.67,134.76,133.98,104.99,91.42,55.00,53.03,2.00,3.51,0.00,0.00,19.57,27.27,20.96,33.95,3.15,3.13,7.31,12.58,21.00,20.90,99.00,101.09
1957,-3.00,-2.78,-20.74,-21.83,1.66,3.50,14.29,14.29,-7.00,-8.00,73.66,76.03,233.00,218.03,163.00,148.25,260.00,251.31,156.00,152.13,151.00,149.14,105.00,102.30,10.68,11.68,7.67,10.59,6.00,14.67,7673.80,7635.88,7.12,9.65,10.00,21.00,0.00,1.29,14.00,23.68,0.00,0.00,6.03,6.38,96.00,105.07,0.00,3.20,142.00,148.58,121.00,126.96,262.00,272.40,1704.34,1886.12,1034.95,1168.99,486.34,550.27,277.01,376.15,50.85,63.65,34.25,76.50,126.60,134.76,69.12,90.99,44.00,52.97,2.00,3.53,0.00,0.00,21.27,27.49,28.78,34.14,2.90,3.14,9.55,12.79,30.00,21.00,80.00,100.80
1958,-1.32,-2.75,-18.74,-21.75,4.84,3.50,13.95,14.30,-7.31,-7.96,70.82,75.91,211.00,217.81,163.00,148.17,270.00,251.68,138.00,152.00,132.00,148.86,80.00,101.76,9.59,11.52,5.75,10.57,47.00,15.15,7069.91,7625.17,9.86,9.65,13.00,20.80,1.00,1.27,41.00,23.86,0.00,0.00,10.41,6.56,106.00,105.51,1.33,3.20,148.00,148.51,124.00,127.22,271.00,272.58,1803.77,1885.86,1066.39,1169.18,444.02,550.58,315.43,375.69,71.10,63.28,62.75,76.34,124.71,135.54,58.27,90.56,42.00,52.91,3.00,3.56,0.00,0.00,27.53,27.71,35.67,34.32,2.77,3.15,14.27,13.00,22.00,21.10,91.00,100.52
