Station:,"52.8691,-118.5922",,,,Station ID:,51,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.86909866,Lon:,-118.5922012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.20,-1.74,-18.34,-12.82,0.88,1.27,10.02,8.70,-7.35,-4.92,76.63,67.04,268.00,258.67,159.00,175.72,215.00,209.00,139.00,132.18,154.00,124.17,64.00,46.50,25.75,16.31,12.88,11.23,0.00,5.71,7737.03,7202.35,14.25,10.90,3.00,2.00,,0.00,34.00,18.84,0.00,0.00,1.92,5.89,55.00,42.85,,0.00,112.00,112.94,158.00,148.23,269.00,264.21,1140.05,1059.36,584.85,461.55,146.16,92.70,605.71,818.05,100.18,199.11,120.45,155.67,190.35,222.44,178.15,204.18,111.00,137.12,8.00,12.97,1.00,1.00,40.48,43.44,47.20,51.48,4.90,4.97,13.14,19.24,30.00,13.00,123.00,167.08
1951,-2.97,-1.71,-14.96,-12.74,2.10,1.29,8.93,8.71,-7.29,-4.91,68.00,66.90,285.00,258.33,179.00,175.60,191.00,209.38,138.00,131.91,157.00,123.58,69.00,46.00,27.12,16.11,13.42,11.16,0.00,6.04,7655.09,7190.24,10.96,10.93,2.00,2.00,,0.00,8.00,18.92,0.00,0.00,1.64,6.03,37.00,43.20,,0.00,142.00,112.99,124.00,148.13,265.00,264.17,1107.42,1060.21,467.42,462.48,83.41,93.62,740.64,815.78,143.79,198.13,108.77,155.67,273.59,222.25,231.07,203.61,133.00,136.89,10.00,12.91,0.00,1.00,31.23,43.30,46.05,51.32,4.98,4.95,10.23,19.15,13.00,13.00,148.00,167.20
1952,-0.28,-1.68,-13.23,-12.65,2.52,1.30,9.14,8.73,-1.39,-4.90,64.46,66.76,253.00,258.00,170.00,175.49,186.00,209.75,108.00,131.64,116.00,122.98,34.00,45.50,13.97,15.92,5.21,11.10,7.00,6.36,6672.05,7178.12,16.99,10.96,2.00,2.00,,0.00,46.00,19.00,0.00,0.00,7.12,6.16,34.00,43.55,,0.00,175.00,113.03,128.00,148.03,302.00,264.12,1362.50,1061.07,557.85,463.42,111.84,94.55,565.82,813.52,90.47,197.15,156.02,155.67,259.14,222.05,60.19,203.05,100.00,136.66,13.00,12.86,2.00,1.00,51.60,43.15,54.14,51.16,5.28,4.93,23.85,19.07,20.00,13.00,107.00,167.31
1953,-0.27,-1.64,-10.22,-12.57,1.29,1.32,8.93,8.74,-1.89,-4.89,67.83,66.62,248.00,257.67,174.00,175.37,185.00,210.13,118.00,131.36,115.00,122.39,21.00,45.00,9.59,15.72,6.30,11.03,7.00,6.68,6667.39,7166.00,13.70,10.99,1.00,2.00,,0.00,18.00,19.08,0.00,0.00,7.12,6.30,38.00,43.90,,0.00,135.00,113.08,132.00,147.94,266.00,264.07,1097.25,1061.92,452.47,464.35,87.04,95.47,823.84,811.25,210.99,196.16,150.64,155.66,283.34,221.86,129.50,202.48,150.00,136.43,13.00,12.80,1.00,1.00,45.78,43.00,61.76,51.00,5.09,4.92,12.80,18.99,10.00,13.00,162.00,167.42
1954,-2.18,-1.61,-12.10,-12.48,-2.14,1.34,7.92,8.75,-2.28,-4.87,65.69,66.47,265.00,257.33,176.00,175.26,194.00,210.50,132.00,131.09,122.00,121.80,42.00,44.50,21.64,15.53,15.89,10.96,23.00,7.00,7364.44,7153.89,9.59,11.01,0.00,2.00,,0.00,29.00,19.16,0.00,0.00,6.58,6.44,37.00,44.25,,0.00,113.00,113.13,158.00,147.84,270.00,264.02,859.42,1062.77,318.22,465.28,28.37,96.39,941.92,808.99,252.26,195.18,322.64,155.66,294.62,221.67,102.26,201.92,149.00,136.19,20.00,12.74,1.00,1.00,61.25,42.86,63.90,50.85,5.80,4.90,19.86,18.90,12.00,13.00,162.00,167.53
1955,-3.34,-1.58,-12.39,-12.39,-0.46,1.35,9.08,8.77,-9.79,-4.86,71.30,66.33,273.00,257.00,170.00,175.14,221.00,210.88,144.00,130.82,138.00,121.20,72.00,44.00,25.75,15.33,16.99,10.89,8.00,7.32,7788.61,7141.77,8.77,11.04,6.00,2.00,,0.00,9.00,19.24,0.00,0.00,2.74,6.58,50.00,44.60,,0.00,111.00,113.18,159.00,147.74,269.00,263.98,983.85,1063.62,461.82,466.21,121.59,97.31,839.49,806.72,159.40,194.20,199.51,155.65,227.67,221.47,237.07,201.35,143.00,135.96,14.00,12.69,0.00,1.00,37.29,42.71,46.34,50.69,5.14,4.88,16.12,18.82,16.00,13.00,163.00,167.65
1956,-1.67,-1.54,-15.04,-12.31,2.08,1.37,9.84,8.78,-5.98,-4.85,72.07,66.19,256.00,256.67,180.00,175.02,209.00,211.25,137.00,130.55,130.00,120.61,53.00,43.50,18.63,15.14,12.33,10.82,8.00,7.64,7180.48,7129.66,17.81,11.07,6.00,2.00,,0.00,30.00,19.32,0.00,0.00,4.38,6.71,29.00,44.95,,0.00,130.00,113.23,135.00,147.65,264.00,263.93,1226.98,1064.48,608.50,467.14,158.52,98.23,686.26,804.46,185.52,193.22,124.88,155.65,142.68,221.28,265.45,200.79,120.00,135.73,11.00,12.63,1.00,1.00,38.43,42.56,43.00,50.53,4.87,4.87,19.85,18.73,19.00,13.00,140.00,167.76
1957,-1.99,-1.51,-13.87,-12.22,2.68,1.39,7.39,8.79,-3.81,-4.84,64.81,66.05,263.00,256.33,181.00,174.91,184.00,211.63,133.00,130.27,132.00,120.02,46.00,43.00,17.53,14.94,9.86,10.75,0.00,7.96,7295.25,7117.54,9.04,11.10,0.00,2.00,,0.00,15.00,19.40,0.00,0.00,2.74,6.85,27.00,45.30,,0.00,141.00,113.28,135.00,147.55,275.00,263.88,1066.18,1065.33,389.13,468.07,20.11,99.15,799.93,802.19,159.81,192.24,134.69,155.65,264.07,221.09,209.98,200.22,144.00,135.50,6.00,12.57,1.00,1.00,46.76,42.42,53.91,50.37,4.65,4.85,8.31,18.65,11.00,13.00,170.00,167.87
1958,-0.22,-1.48,-9.74,-12.14,3.00,1.40,9.78,8.81,-5.07,-4.83,60.39,65.91,252.00,256.00,167.00,174.79,214.00,212.00,125.00,130.00,111.00,119.42,29.00,42.50,13.42,14.75,6.03,10.68,9.00,8.29,6651.96,7105.42,17.53,11.12,2.00,2.00,,0.00,47.00,19.48,0.00,0.00,4.93,6.99,46.00,45.65,,0.00,124.00,113.32,138.00,147.45,261.00,263.84,1224.93,1066.18,614.00,469.00,140.78,100.07,701.06,799.93,181.71,191.26,112.56,155.64,220.70,220.89,189.14,199.66,124.00,135.27,9.00,12.51,1.00,1.00,54.74,42.27,68.15,50.21,4.38,4.83,14.59,18.57,17.00,13.00,159.00,167.99
1959,-2.19,-1.44,-11.97,-12.05,0.76,1.42,7.42,8.82,-5.11,-4.81,69.83,65.77,287.00,255.67,180.00,174.67,184.00,212.38,135.00,129.73,115.00,118.83,42.00,42.00,23.01,14.56,12.60,10.62,6.00,8.61,7369.32,7093.31,8.22,11.15,3.00,2.00,,0.00,0.00,19.56,0.00,0.00,4.11,7.12,13.00,46.00,,0.00,67.00,113.37,169.00,147.36,235.00,263.79,584.05,1067.03,252.34,469.93,52.54,101.00,932.96,797.67,211.45,190.28,235.88,155.64,277.69,220.70,230.49,199.09,153.00,135.03,16.00,12.46,2.00,1.00,51.97,42.13,58.24,50.06,5.11,4.81,20.98,18.48,13.00,13.00,180.00,168.10
1960,-1.18,-1.41,-11.92,-11.97,1.27,1.44,9.24,8.83,-4.42,-4.80,66.53,65.63,290.00,255.33,172.00,174.56,189.00,212.75,123.00,129.45,112.00,118.24,39.00,41.50,16.99,14.36,6.03,10.55,0.00,8.93,7002.14,7081.19,14.52,11.18,10.00,2.00,,0.00,31.00,19.64,0.00,0.00,5.21,7.26,28.00,46.35,,0.00,103.00,113.42,160.00,147.26,262.00,263.74,930.87,1067.88,445.42,470.86,130.25,101.92,637.81,795.40,117.18,189.30,211.45,155.63,193.22,220.51,119.92,198.53,109.00,134.80,10.00,12.40,1.00,1.00,45.84,41.98,46.77,49.90,4.49,4.80,18.84,18.40,19.00,13.00,139.00,168.21
1961,-0.81,-1.37,-8.27,-11.88,3.00,1.45,9.45,8.84,-7.72,-4.79,64.45,65.49,272.00,255.00,180.00,174.44,182.00,213.13,134.00,129.18,119.00,117.64,36.00,41.00,13.97,14.17,7.12,10.48,9.00,9.25,6864.09,7069.08,16.16,11.21,6.00,2.00,,0.00,47.00,19.72,0.00,0.00,6.30,7.40,55.00,46.70,,0.00,112.00,113.47,138.00,147.16,249.00,263.69,1160.16,1068.74,606.08,471.79,165.17,102.84,771.67,793.14,175.50,188.32,152.34,155.63,168.08,220.31,253.52,197.96,119.00,134.57,15.00,12.34,0.00,1.00,29.89,41.83,48.05,49.74,4.89,4.78,23.44,18.32,13.00,13.00,156.00,168.32
1962,-1.11,-1.34,-12.27,-11.80,1.24,1.47,7.99,8.86,-1.47,-4.78,61.32,65.35,257.00,254.67,172.00,174.33,183.00,213.50,111.00,128.91,98.00,117.05,41.00,40.50,15.89,13.97,11.78,10.41,22.00,9.57,6974.29,7056.96,14.79,11.23,0.00,2.00,,0.00,26.00,19.80,0.00,0.00,8.77,7.53,53.00,47.05,,0.00,90.00,113.52,164.00,147.07,253.00,263.65,748.30,1069.59,327.80,472.72,63.32,103.76,788.90,790.87,186.36,187.34,153.56,155.63,219.07,220.12,189.86,197.40,126.00,134.34,14.00,12.29,2.00,1.00,38.66,41.69,56.95,49.58,4.47,4.76,21.13,18.23,11.00,13.00,172.00,168.44
1963,-0.20,-1.31,-9.92,-11.71,1.95,1.49,9.89,8.87,-4.31,-4.76,65.97,65.20,249.00,254.33,180.00,174.21,236.00,213.88,112.00,128.64,99.00,116.46,32.00,40.00,12.88,13.78,5.21,10.34,23.00,9.89,6641.71,7044.85,15.62,11.26,0.00,2.00,,0.00,46.00,19.88,0.00,0.00,9.59,7.67,55.00,47.40,,0.00,138.00,113.57,139.00,146.97,276.00,263.60,1293.47,1070.44,622.54,473.65,151.77,104.68,673.34,788.61,208.24,186.36,147.93,155.62,180.96,219.93,181.56,196.83,117.00,134.11,10.00,12.23,1.00,1.00,31.98,41.54,44.42,49.43,4.11,4.75,11.83,18.15,14.00,13.00,161.00,168.55
