Station:,"58.8585,-120.4145",,,,Station ID:,156,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.85850143,Lon:,-120.4144974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.16,-1.87,-23.10,-19.58,5.75,5.06,13.83,13.87,-10.51,-7.73,77.98,73.94,220.00,216.90,142.00,139.55,227.00,246.60,155.00,141.71,164.00,146.36,112.00,93.68,15.89,11.48,13.15,12.33,0.00,14.33,7759.27,7295.28,10.41,8.35,29.00,18.68,5.00,1.00,6.00,19.88,0.00,0.00,4.11,9.08,84.00,108.71,6.41,0.59,154.00,155.89,119.00,121.14,272.00,275.44,1999.48,1942.02,1231.94,1188.94,541.27,509.70,364.34,364.98,68.07,68.07,67.22,83.89,104.51,138.45,111.35,71.84,69.00,60.00,0.00,4.53,0.00,1.00,14.81,28.37,20.72,32.84,2.65,3.27,0.00,13.13,23.00,24.54,127.00,104.14
1951,-3.14,-1.84,-22.10,-19.51,4.84,5.09,14.26,13.87,-10.39,-7.72,71.70,73.90,219.00,216.92,178.00,139.58,240.00,246.80,158.00,141.50,156.00,146.21,101.00,93.27,19.45,11.40,19.18,12.24,7.00,14.67,7723.46,7284.38,7.40,8.42,21.00,18.74,0.00,1.00,15.00,20.25,0.00,0.00,7.95,9.12,61.00,108.86,0.00,0.59,150.00,156.00,116.00,121.00,265.00,275.40,1867.07,1943.15,1131.74,1189.38,507.46,510.08,382.41,365.38,83.44,67.77,118.62,83.90,97.03,139.34,91.35,71.78,71.00,60.00,2.00,4.55,0.00,1.00,20.79,28.58,28.76,33.04,2.80,3.28,6.52,13.29,15.00,24.57,126.00,104.03
1952,-0.32,-1.81,-20.99,-19.43,6.88,5.11,13.76,13.87,-2.93,-7.70,73.86,73.86,201.00,216.94,132.00,139.61,251.00,247.00,122.00,141.28,127.00,146.06,82.00,92.86,6.58,11.33,7.12,12.15,23.00,15.00,6711.47,7273.48,10.96,8.50,18.00,18.79,1.00,1.00,42.00,20.63,0.00,0.00,12.60,9.16,118.00,109.00,0.18,0.59,185.00,156.11,114.00,120.86,298.00,275.37,2113.78,1944.28,1227.12,1189.82,510.84,510.46,358.82,365.77,85.01,67.47,89.80,83.90,138.95,140.23,48.50,71.72,64.00,60.00,1.00,4.58,0.00,1.00,21.93,28.80,28.07,33.23,3.19,3.29,0.00,13.46,27.00,24.59,103.00,103.91
1953,-0.30,-1.78,-17.24,-19.35,6.16,5.13,14.24,13.87,-5.40,-7.68,76.07,73.81,199.00,216.96,125.00,139.64,272.00,247.20,135.00,141.07,137.00,145.91,60.00,92.45,7.40,11.26,9.86,12.05,17.00,15.33,6718.12,7262.58,10.96,8.58,22.00,18.84,6.00,1.00,23.00,21.00,0.00,0.00,12.05,9.20,146.00,109.14,9.43,0.59,150.00,156.22,122.00,120.71,271.00,275.33,1942.91,1945.41,1195.72,1190.27,530.03,510.84,369.16,366.16,64.20,67.17,85.86,83.90,125.47,141.11,77.66,71.67,64.00,60.00,5.00,4.60,0.00,1.00,29.23,29.01,45.98,33.42,3.13,3.30,14.81,13.63,21.00,24.62,109.00,103.80
1954,-1.25,-1.75,-18.00,-19.27,1.98,5.15,14.12,13.87,-2.98,-7.66,73.18,73.77,217.00,216.98,129.00,139.67,258.00,247.40,126.00,140.86,130.00,145.76,76.00,92.03,12.88,11.19,13.70,11.96,34.00,15.67,7033.66,7251.68,12.33,8.66,12.00,18.89,0.00,1.00,48.00,21.38,0.00,0.00,12.05,9.24,128.00,109.29,0.00,0.59,148.00,156.33,123.00,120.57,270.00,275.30,1923.49,1946.55,1191.15,1190.71,533.77,511.22,353.34,366.56,82.16,66.87,70.63,83.91,150.02,142.00,56.07,71.61,65.00,60.00,1.00,4.63,0.00,1.00,22.57,29.23,29.32,33.61,3.06,3.31,3.25,13.79,26.00,24.65,107.00,103.69
1955,-2.70,-1.72,-19.38,-19.20,4.76,5.17,14.24,13.87,-11.43,-7.65,74.24,73.73,225.00,217.00,131.00,139.69,252.00,247.60,147.00,140.65,151.00,145.61,113.00,91.62,13.42,11.11,15.07,11.87,0.00,16.00,7599.46,7240.79,9.59,8.73,28.00,18.95,6.00,1.00,6.00,21.75,0.00,0.00,6.58,9.28,120.00,109.43,6.62,0.59,138.00,156.44,132.00,120.43,269.00,275.26,1849.06,1947.68,1166.04,1191.15,540.10,511.60,372.32,366.95,73.16,66.57,90.92,83.91,152.16,142.89,60.12,71.56,58.00,60.00,6.00,4.65,1.00,1.00,37.27,29.45,41.34,33.80,3.32,3.32,22.24,13.96,17.00,24.68,105.00,103.57
1956,-2.02,-1.69,-21.35,-19.12,5.83,5.20,13.87,13.87,-9.27,-7.63,72.15,73.69,222.00,217.02,134.00,139.72,246.00,247.80,141.00,140.43,147.00,145.46,87.00,91.21,15.89,11.04,16.99,11.78,28.00,16.33,7327.89,7229.89,10.68,8.81,21.00,19.00,1.00,1.00,27.00,22.13,0.00,0.00,11.51,9.32,111.00,109.57,0.35,0.59,145.00,156.56,123.00,120.29,267.00,275.23,1893.28,1948.81,1177.20,1191.59,528.93,511.98,445.34,367.34,72.25,66.28,92.57,83.91,194.28,143.77,88.07,71.50,70.00,60.00,7.00,4.67,0.00,1.00,40.19,29.66,48.45,33.99,3.59,3.33,20.45,14.12,62.00,24.71,115.00,103.46
1957,-1.13,-1.66,-16.12,-19.04,4.43,5.22,14.03,13.87,-5.87,-7.61,71.25,73.65,221.00,217.04,161.00,139.75,237.00,248.00,138.00,140.22,143.00,145.31,82.00,90.80,9.86,10.97,9.04,11.69,6.00,16.67,6981.66,7218.99,10.14,8.89,11.00,19.05,0.00,1.00,32.00,22.50,0.00,0.00,7.40,9.35,75.00,109.71,0.00,0.59,158.00,156.67,117.00,120.14,274.00,275.19,1905.79,1949.94,1138.84,1192.03,479.14,512.35,448.18,367.73,56.90,65.98,95.28,83.92,220.24,144.66,71.39,71.45,71.00,60.00,6.00,4.70,1.00,1.00,36.45,29.88,46.27,34.18,3.61,3.34,18.13,14.29,16.00,24.74,117.00,103.34
1958,-0.18,-1.63,-17.45,-18.97,6.87,5.24,14.79,13.87,-6.95,-7.59,64.70,73.60,216.00,217.06,133.00,139.78,262.00,248.20,134.00,140.01,132.00,145.16,84.00,90.38,5.21,10.90,4.11,11.60,22.00,17.00,6657.67,7208.09,9.04,8.96,27.00,19.11,1.00,1.00,27.00,22.88,0.00,0.00,12.88,9.39,128.00,109.86,0.00,0.59,156.00,156.78,123.00,120.00,278.00,275.16,2079.15,1951.07,1305.38,1192.48,617.62,512.73,299.25,368.13,75.95,65.68,54.73,83.92,106.45,145.55,71.14,71.39,47.00,60.00,3.00,4.72,0.00,1.00,25.28,30.09,26.94,34.38,2.73,3.35,12.26,14.45,20.00,24.77,93.00,103.23
