Station:,"58.2322,-120.1909",,,,Station ID:,140,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.23220062,Lon:,-120.1909027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.04,-1.64,-22.62,-18.49,5.53,5.11,13.60,13.47,-10.09,-7.10,78.25,73.60,226.00,218.00,144.00,141.39,227.00,244.26,151.00,135.43,165.00,141.87,106.00,87.57,17.81,11.23,13.15,12.14,0.00,14.67,7708.27,7186.95,9.86,9.46,27.00,16.13,5.00,1.00,6.00,18.71,0.00,0.00,4.38,9.18,82.00,101.56,3.36,0.13,154.00,155.17,119.00,122.67,272.00,277.25,1956.57,1875.46,1190.47,1130.10,513.87,470.37,358.85,390.20,67.68,72.54,70.23,92.42,101.47,150.36,107.24,72.70,60.00,64.92,1.00,5.35,0.00,1.00,15.73,31.12,21.14,37.40,2.68,3.43,3.15,13.37,19.00,25.00,126.00,108.00
1951,-2.93,-1.61,-21.04,-18.42,4.86,5.13,13.76,13.47,-9.96,-7.08,72.24,73.56,219.00,218.00,178.00,141.42,240.00,244.50,152.00,135.25,158.00,141.70,95.00,87.14,20.55,11.16,18.36,12.04,7.00,14.97,7642.47,7176.67,8.22,9.50,19.00,16.17,0.00,1.00,16.00,19.15,0.00,0.00,7.95,9.21,61.00,101.78,0.00,0.13,150.00,155.30,116.00,122.50,265.00,277.18,1805.54,1876.54,1074.63,1130.42,456.93,470.80,419.72,390.55,89.73,72.20,132.39,92.37,107.23,151.24,96.92,72.61,77.00,64.84,2.00,5.37,0.00,1.00,23.07,31.36,29.63,37.64,3.05,3.44,6.37,13.55,15.00,25.00,129.00,107.83
1952,0.05,-1.58,-20.09,-18.34,6.82,5.15,13.46,13.47,-2.14,-7.06,73.78,73.52,202.00,218.00,128.00,141.45,247.00,244.74,117.00,135.07,123.00,141.52,73.00,86.71,6.58,11.10,6.30,11.94,29.00,15.27,6569.46,7166.40,12.88,9.55,18.00,16.22,0.00,1.00,48.00,19.59,0.00,0.00,13.15,9.24,118.00,102.00,0.23,0.13,202.00,155.44,102.00,122.33,303.00,277.10,2173.11,1877.62,1215.43,1130.74,478.40,471.23,371.23,390.90,87.17,71.87,84.53,92.31,157.54,152.13,45.94,72.52,68.00,64.76,0.00,5.39,0.00,1.00,19.75,31.61,25.97,37.88,3.19,3.45,0.00,13.74,21.00,25.00,111.00,107.67
1953,-0.05,-1.55,-16.28,-18.26,5.96,5.18,13.76,13.47,-4.62,-7.05,74.90,73.47,199.00,218.00,123.00,141.48,269.00,244.99,132.00,134.88,134.00,141.35,55.00,86.29,8.22,11.03,10.41,11.85,22.00,15.58,6618.03,7156.12,10.14,9.60,18.00,16.26,3.00,1.00,19.00,20.03,0.00,0.00,12.33,9.27,145.00,102.22,5.66,0.13,148.00,155.57,122.00,122.17,269.00,277.03,1879.77,1878.70,1141.72,1131.06,478.75,471.66,399.55,391.26,72.27,71.53,100.38,92.26,142.73,153.01,71.71,72.43,69.00,64.68,5.00,5.41,0.00,1.00,30.46,31.85,47.03,38.12,3.27,3.45,13.88,13.92,16.00,25.00,116.00,107.50
1954,-0.97,-1.52,-17.11,-18.19,1.91,5.20,13.59,13.47,-2.02,-7.03,73.41,73.43,217.00,218.00,131.00,141.52,258.00,245.23,122.00,134.70,127.00,141.17,67.00,85.86,13.15,10.96,14.52,11.75,29.00,15.88,6928.68,7145.84,12.33,9.65,8.00,16.30,0.00,1.00,49.00,20.47,0.00,0.00,12.33,9.30,126.00,102.44,0.00,0.13,148.00,155.70,123.00,122.00,270.00,276.95,1856.76,1879.77,1126.14,1131.37,471.11,472.09,391.67,391.61,84.50,71.20,94.62,92.21,161.12,153.89,50.94,72.33,68.00,64.59,3.00,5.43,0.00,1.00,40.13,32.09,47.63,38.36,3.29,3.46,11.82,14.10,32.00,25.00,113.00,107.33
1955,-2.44,-1.50,-18.06,-18.11,4.60,5.22,13.79,13.47,-11.03,-7.01,72.86,73.39,226.00,218.00,133.00,141.55,252.00,245.48,147.00,134.52,149.00,141.00,106.00,85.43,13.15,10.89,15.89,11.65,0.00,16.18,7491.55,7135.57,9.86,9.69,25.00,16.35,4.00,1.00,12.00,20.91,0.00,0.00,8.22,9.34,118.00,102.67,3.08,0.13,138.00,155.83,133.00,121.83,270.00,276.87,1784.31,1880.85,1107.70,1131.69,490.35,472.52,394.60,391.96,77.23,70.86,99.54,92.15,155.66,154.78,68.01,72.24,67.00,64.51,7.00,5.45,1.00,1.00,35.01,32.33,39.96,38.60,3.40,3.47,15.28,14.28,17.00,25.00,111.00,107.17
1956,-1.61,-1.47,-20.65,-18.04,6.00,5.24,13.52,13.47,-8.35,-7.00,73.02,73.35,218.00,218.00,132.00,141.58,228.00,245.72,130.00,134.33,139.00,140.83,85.00,85.00,15.07,10.82,15.89,11.56,29.00,16.48,7174.99,7125.29,11.51,9.74,20.00,16.39,1.00,1.00,38.00,21.35,0.00,0.00,12.60,9.37,95.00,102.89,0.07,0.13,145.00,155.97,123.00,121.67,267.00,276.80,1864.09,1881.93,1148.88,1132.01,500.97,472.95,445.34,392.32,77.92,70.53,91.09,92.10,197.92,155.66,83.97,72.15,71.00,64.43,7.00,5.47,1.00,1.00,35.13,32.57,43.86,38.84,3.83,3.48,20.84,14.46,33.00,25.00,111.00,107.00
1957,-0.90,-1.44,-15.24,-17.96,4.65,5.26,13.44,13.47,-5.27,-6.98,71.32,73.31,218.00,218.00,161.00,141.61,237.00,245.97,136.00,134.15,145.00,140.65,73.00,84.57,10.41,10.75,9.32,11.46,6.00,16.79,6900.13,7115.02,9.86,9.79,6.00,16.43,0.00,1.00,26.00,21.79,0.00,0.00,6.30,9.40,75.00,103.11,0.00,0.13,159.00,156.10,117.00,121.50,275.00,276.72,1861.34,1883.01,1091.97,1132.33,425.26,473.38,464.23,392.67,56.67,70.19,92.67,92.05,226.18,156.54,80.65,72.06,79.00,64.35,6.00,5.49,0.00,1.00,30.40,32.81,34.98,39.08,3.72,3.48,15.31,14.65,25.00,25.00,120.00,106.83
1958,0.18,-1.41,-16.37,-17.89,6.88,5.29,14.48,13.47,-6.38,-6.96,63.74,73.26,216.00,218.00,161.00,141.64,262.00,246.21,130.00,133.97,129.00,140.48,74.00,84.14,4.66,10.68,3.29,11.36,15.00,17.09,6524.04,7104.74,11.51,9.84,29.00,16.48,1.00,1.00,21.00,22.24,0.00,0.00,13.42,9.43,100.00,103.33,0.00,0.13,156.00,156.23,123.00,121.33,278.00,276.65,2038.74,1884.09,1267.21,1132.65,585.18,473.81,284.26,393.02,84.17,69.86,58.05,91.99,84.09,157.43,67.84,71.97,46.00,64.27,3.00,5.50,0.00,1.00,25.43,33.05,27.77,39.32,2.67,3.49,13.06,14.83,20.00,25.00,91.00,106.67
