Station:,"53.7318,-116.3517",,,,Station ID:,228,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.73180008,Lon:,-116.3516998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.44,1.14,-17.65,-11.75,5.93,6.18,13.61,12.88,-5.83,-2.34,78.68,69.51,229.00,215.42,159.00,147.00,251.00,248.43,119.00,92.33,127.00,110.12,63.00,46.33,17.81,13.34,14.25,11.06,0.00,9.92,6744.94,6159.03,7.95,8.81,30.00,15.21,2.00,1.00,13.00,17.67,0.00,0.00,4.66,8.64,91.00,102.09,0.56,0.00,144.00,160.20,127.00,122.00,270.00,281.56,1843.56,1870.25,1127.29,1071.45,480.37,403.53,409.68,543.48,61.26,75.49,86.51,129.48,166.19,238.31,90.20,72.96,87.00,74.59,2.00,10.00,0.00,2.00,21.85,57.82,34.76,62.12,3.84,4.80,0.00,20.97,24.00,22.75,106.00,108.79
1951,-0.20,1.17,-14.44,-11.68,6.44,6.20,12.50,12.89,-4.95,-2.33,68.93,69.48,211.00,215.36,151.00,147.00,257.00,248.57,123.00,92.00,132.00,109.80,63.00,46.00,20.55,13.24,17.81,11.00,0.00,10.09,6646.84,6148.06,6.85,8.87,10.00,15.32,0.00,1.00,12.00,18.00,0.00,0.00,4.66,8.70,105.00,102.19,0.00,0.00,152.00,160.57,114.00,121.73,265.00,281.63,1736.90,1873.19,991.20,1073.13,359.48,404.93,541.36,542.42,97.21,75.07,123.13,129.51,208.14,238.11,115.72,72.73,100.00,74.46,8.00,10.00,1.00,2.00,58.42,57.65,60.47,62.02,4.24,4.80,6.55,20.91,23.00,22.88,127.00,108.74
1952,2.72,1.20,-12.92,-11.61,7.87,6.21,12.92,12.90,1.05,-2.31,67.07,69.45,198.00,215.30,147.00,147.00,242.00,248.71,79.00,91.67,104.00,109.48,38.00,45.67,7.95,13.14,6.03,10.94,12.00,10.27,5582.81,6137.09,10.68,8.93,13.00,15.44,0.00,1.00,19.00,18.33,0.00,0.00,12.60,8.77,94.00,102.29,0.00,0.00,214.00,160.93,101.00,121.47,314.00,281.70,2268.24,1876.12,1247.88,1074.82,435.83,406.33,466.42,541.36,59.53,74.64,139.98,129.54,255.07,237.92,14.52,72.50,70.00,74.34,11.00,10.00,3.00,2.00,55.95,57.49,59.03,61.92,5.46,4.79,23.04,20.85,43.00,23.00,85.00,108.68
1953,2.82,1.23,-9.44,-11.55,5.68,6.23,13.09,12.92,0.81,-2.30,72.36,69.42,203.00,215.24,144.00,147.00,264.00,248.86,64.00,91.33,100.00,109.16,20.00,45.33,6.03,13.04,7.40,10.88,6.00,10.45,5550.57,6126.13,9.86,8.99,17.00,15.56,0.00,1.00,15.00,18.67,0.00,0.00,9.86,8.83,119.00,102.39,0.00,0.00,181.00,161.30,122.00,121.20,302.00,281.77,2029.80,1879.06,1141.15,1076.50,388.78,407.72,591.73,540.30,112.70,74.22,166.11,129.57,264.81,237.72,34.12,72.27,101.00,74.22,8.00,10.00,2.00,2.00,73.06,57.32,73.06,61.81,4.67,4.78,22.12,20.79,15.00,23.13,126.00,108.63
1954,1.22,1.26,-11.01,-11.48,2.18,6.24,12.45,12.93,1.74,-2.29,71.12,69.39,210.00,215.18,135.00,147.00,260.00,249.00,89.00,91.00,95.00,108.84,43.00,45.00,14.79,12.94,16.16,10.82,33.00,10.62,6126.45,6115.16,8.77,9.05,6.00,15.67,0.00,1.00,41.00,19.00,0.00,0.00,11.51,8.89,124.00,102.50,0.00,0.00,139.00,161.66,133.00,120.93,271.00,281.85,1604.64,1882.00,917.42,1078.19,308.78,409.12,696.80,539.24,65.99,73.79,299.89,129.60,307.12,237.52,28.10,72.03,92.00,74.09,18.00,10.00,5.00,2.00,77.81,57.15,81.00,61.71,5.46,4.77,26.11,20.72,24.00,23.25,126.00,108.58
1955,0.03,1.29,-10.09,-11.41,4.84,6.26,13.32,12.94,-8.04,-2.28,69.27,69.36,231.00,215.12,157.00,147.00,252.00,249.14,113.00,90.67,119.00,108.52,71.00,44.67,18.63,12.84,16.99,10.76,14.00,10.80,6581.43,6104.19,8.49,9.11,23.00,15.79,2.00,1.00,16.00,19.33,0.00,0.00,6.03,8.96,94.00,102.60,1.66,0.00,165.00,162.03,135.00,120.67,299.00,281.92,1811.59,1884.93,1028.74,1079.87,411.91,410.51,582.42,538.18,49.23,73.37,164.88,129.63,237.13,237.33,112.66,71.80,76.00,73.97,13.00,10.00,1.00,2.00,84.98,56.98,92.93,61.61,4.88,4.76,26.83,20.66,16.00,23.38,117.00,108.53
1956,1.48,1.32,-14.38,-11.34,6.61,6.27,13.57,12.95,-2.89,-2.26,70.97,69.33,215.00,215.06,133.00,147.00,245.00,249.29,86.00,90.33,100.00,108.20,57.00,44.33,12.60,12.74,10.41,10.70,29.00,10.98,6044.89,6093.23,13.42,9.17,22.00,15.90,0.00,1.00,38.00,19.67,0.00,0.00,14.25,9.02,111.00,102.70,0.04,0.00,161.00,162.39,125.00,120.40,285.00,281.99,1969.47,1887.87,1185.78,1081.56,504.08,411.91,529.14,537.12,97.62,72.94,141.58,129.65,223.52,237.13,93.90,71.57,71.00,73.85,14.00,10.00,1.00,2.00,50.46,56.81,53.91,61.50,4.86,4.75,15.88,20.60,22.00,23.50,105.00,108.47
1957,1.53,1.35,-10.96,-11.27,6.72,6.29,12.25,12.96,-1.23,-2.25,64.69,69.30,214.00,215.00,145.00,147.00,260.00,249.43,98.00,90.00,110.00,107.88,32.00,44.00,13.42,12.64,10.14,10.65,6.00,11.15,6010.04,6082.26,5.21,9.23,7.00,16.02,0.00,1.00,19.00,20.00,0.00,0.00,9.32,9.08,114.00,102.81,0.00,0.00,159.00,162.76,117.00,120.13,275.00,282.06,1846.26,1890.80,1068.42,1083.24,365.65,413.31,505.74,536.06,58.16,72.52,92.22,129.68,237.82,236.93,116.83,71.34,77.00,73.72,8.00,10.00,1.00,2.00,48.82,56.64,61.37,61.40,4.75,4.74,11.33,20.54,19.00,23.63,104.00,108.42
1958,2.51,1.38,-9.82,-11.20,6.71,6.30,13.81,12.97,-2.07,-2.24,65.62,69.27,222.00,214.94,138.00,147.00,246.00,249.57,89.00,89.67,102.00,107.56,26.00,43.67,10.14,12.54,6.30,10.59,8.00,11.33,5663.24,6071.29,12.05,9.29,31.00,16.14,1.00,1.00,17.00,20.33,0.00,0.00,8.77,9.15,107.00,102.91,0.00,0.00,184.00,163.12,123.00,119.87,306.00,282.14,2072.29,1893.74,1203.71,1084.93,495.62,414.70,410.82,535.01,63.16,72.09,92.10,129.71,192.44,236.74,55.87,71.10,56.00,73.60,7.00,10.00,2.00,2.00,73.23,56.48,86.37,61.30,3.71,4.74,20.62,20.48,31.00,23.75,107.00,108.37
