Station:,"51.3488,-119.638",,,,Station ID:,30,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.34880066,Lon:,-119.6380005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.44,2.35,-12.98,-7.97,4.94,5.57,13.62,12.48,-1.73,-1.14,73.98,63.68,232.00,216.84,157.00,159.91,250.00,250.82,77.00,88.60,73.00,67.44,33.00,15.00,23.84,16.22,13.70,10.59,6.00,4.19,6045.31,5710.59,16.44,11.69,27.00,20.00,0.00,1.00,41.00,15.00,0.00,0.00,5.48,5.34,92.00,94.39,0.00,0.00,143.00,158.22,128.00,125.74,270.00,281.00,1740.21,1738.50,1036.40,941.59,421.30,328.99,512.68,635.32,104.16,169.54,85.01,122.31,96.36,162.69,193.39,181.94,101.00,123.50,7.00,5.55,0.00,0.00,24.48,29.87,34.54,34.34,4.50,4.39,9.47,8.64,30.00,19.89,114.00,147.52
1951,1.71,2.37,-9.35,-7.91,5.81,5.59,13.46,12.49,-2.18,-1.14,67.96,63.58,214.00,216.58,178.00,159.64,263.00,250.97,112.00,88.44,93.00,67.00,29.00,14.83,23.01,16.06,10.41,10.54,0.00,4.32,5946.81,5702.46,12.05,11.70,28.00,20.00,1.00,1.00,6.00,15.00,0.00,0.00,1.92,5.48,84.00,94.74,0.00,0.00,165.00,158.31,123.00,125.64,287.00,281.00,1860.51,1740.21,1052.10,942.92,371.84,330.13,594.72,638.73,191.99,170.19,68.35,123.40,93.29,163.34,262.14,182.82,106.00,123.67,6.00,5.70,0.00,0.00,30.69,30.01,34.50,34.54,5.51,4.39,7.23,8.82,29.00,19.78,108.00,148.05
1952,3.34,2.39,-8.59,-7.85,5.89,5.60,12.76,12.50,1.50,-1.13,61.52,63.47,212.00,216.32,169.00,159.36,187.00,251.12,71.00,88.28,64.00,66.56,14.00,14.67,16.16,15.89,6.03,10.49,0.00,4.45,5353.94,5694.33,17.26,11.71,22.00,20.00,1.00,1.00,31.00,15.00,0.00,0.00,2.74,5.62,60.00,95.08,0.00,0.00,172.00,158.41,127.00,125.53,298.00,281.00,1908.17,1741.93,1052.70,944.25,339.53,331.27,398.78,642.15,127.59,170.83,85.83,124.49,131.48,163.99,54.14,183.69,75.00,123.83,6.00,5.85,0.00,0.00,29.90,30.15,35.96,34.74,4.80,4.39,10.53,9.01,23.00,19.67,83.00,148.59
1953,3.86,2.42,-4.68,-7.80,5.81,5.61,12.54,12.51,1.10,-1.13,58.81,63.37,198.00,216.05,141.00,159.09,260.00,251.27,57.00,88.12,47.00,66.11,4.00,14.50,11.78,15.72,2.19,10.44,13.00,4.57,5162.26,5686.20,15.62,11.72,15.00,20.00,1.00,1.00,22.00,15.00,0.00,0.00,6.30,5.77,118.00,95.43,0.00,0.00,148.00,158.51,123.00,125.42,270.00,281.00,1683.33,1743.64,946.92,945.58,308.99,332.41,651.54,645.56,172.06,171.47,136.55,125.57,162.53,164.64,178.47,184.56,137.00,124.00,2.00,6.00,0.00,0.00,24.87,30.30,28.88,34.93,4.36,4.39,4.50,9.20,34.00,19.56,149.00,149.12
1954,2.10,2.44,-7.20,-7.74,3.13,5.62,11.37,12.51,0.75,-1.12,62.08,63.26,214.00,215.79,176.00,158.82,271.00,251.42,68.00,87.96,72.00,65.67,14.00,14.33,22.19,15.55,13.70,10.39,16.00,4.70,5803.05,5678.07,13.70,11.73,5.00,20.00,0.00,1.00,20.00,15.00,0.00,0.00,6.85,5.91,94.00,95.77,0.00,0.00,139.00,158.61,133.00,125.32,271.00,281.00,1447.30,1745.35,754.43,946.92,162.72,333.55,688.89,648.98,152.26,172.11,193.69,126.66,217.99,165.29,108.18,185.44,133.00,124.17,7.00,6.15,1.00,0.00,33.20,30.44,38.83,35.13,4.78,4.39,13.67,9.38,16.00,19.44,144.00,149.65
1955,0.72,2.46,-8.16,-7.68,3.24,5.63,12.23,12.52,-4.59,-1.12,68.00,63.15,231.00,215.53,167.00,158.55,225.00,251.58,124.00,87.80,101.00,65.22,34.00,14.17,27.12,15.38,17.26,10.34,7.00,4.83,6311.13,5669.94,8.22,11.74,23.00,20.00,1.00,1.00,14.00,15.00,0.00,0.00,1.64,6.05,57.00,96.11,0.00,0.00,159.00,158.71,134.00,125.21,292.00,281.00,1605.92,1747.06,838.60,948.25,291.75,334.69,654.89,652.39,171.38,172.75,120.93,127.75,150.92,165.94,217.10,186.31,138.00,124.33,1.00,6.30,0.00,0.00,29.02,30.59,33.79,35.33,4.28,4.40,2.22,9.57,20.00,19.33,153.00,150.19
1956,2.16,2.48,-9.63,-7.63,5.87,5.64,13.30,12.53,-2.33,-1.11,70.48,63.05,226.00,215.26,164.00,158.27,246.00,251.73,100.00,87.64,81.00,64.78,24.00,14.00,21.64,15.22,10.14,10.29,0.00,4.96,5793.85,5661.80,15.34,11.74,28.00,20.00,1.00,1.00,35.00,15.00,0.00,0.00,3.01,6.19,81.00,96.46,0.00,0.00,161.00,158.80,125.00,125.11,285.00,281.00,1829.26,1748.77,1041.83,949.58,405.86,335.83,609.51,655.81,195.24,173.39,129.92,128.83,92.89,166.59,211.34,187.19,120.00,124.50,8.00,6.45,0.00,0.00,31.40,30.73,38.69,35.52,4.29,4.40,14.17,9.75,22.00,19.22,141.00,150.72
1957,1.88,2.51,-11.13,-7.57,7.17,5.65,11.05,12.54,-0.14,-1.11,68.85,62.94,215.00,215.00,130.00,158.00,240.00,251.88,92.00,87.48,72.00,64.33,29.00,13.83,23.84,15.05,10.14,10.24,0.00,5.08,5885.04,5653.67,10.96,11.75,6.00,20.00,0.00,1.00,10.00,15.00,0.00,0.00,5.21,6.34,109.00,96.80,0.00,0.00,159.00,158.90,118.00,125.00,276.00,281.00,1757.67,1750.48,969.96,950.91,241.81,336.97,637.95,659.22,142.09,174.03,147.97,129.92,183.77,167.24,140.33,188.06,132.00,124.67,4.00,6.61,0.00,0.00,25.72,30.88,35.89,35.72,4.12,4.40,6.22,9.94,18.00,19.11,154.00,151.26
1958,4.19,2.53,-3.81,-7.51,7.56,5.66,13.93,12.55,-1.66,-1.10,55.04,62.84,221.00,214.74,138.00,157.73,246.00,252.03,75.00,87.32,44.00,63.89,6.00,13.67,13.15,14.88,5.48,10.19,0.00,5.21,5048.56,5645.54,22.47,11.76,53.00,20.00,5.00,1.00,46.00,15.00,0.00,0.00,7.40,6.48,107.00,97.15,0.00,0.00,161.00,159.00,119.00,124.89,279.00,281.00,2003.48,1752.19,1214.98,952.24,533.88,338.11,619.36,662.64,189.47,174.68,108.70,131.01,147.44,167.89,174.16,188.94,119.00,124.83,6.00,6.76,0.00,0.00,39.82,31.02,47.19,35.92,4.27,4.40,10.16,10.13,21.00,19.00,144.00,151.79
