Station:,"56.8139,-114.3728",,,,Station ID:,120,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.81389999,Lon:,-114.3728027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.35,-1.59,-17.11,-18.26,3.93,4.57,11.77,12.40,-5.16,-5.74,72.97,73.12,235.00,219.22,151.00,148.18,241.00,250.80,131.00,136.12,128.00,135.17,60.00,78.57,16.16,11.93,12.88,11.78,48.00,18.09,7075.97,7170.30,8.22,9.00,10.00,9.05,2.00,0.00,32.00,19.80,0.00,0.00,6.03,7.22,89.00,98.40,0.88,0.24,145.00,149.32,133.00,124.48,277.00,272.46,1530.72,1720.51,838.08,982.41,281.56,377.58,405.99,484.38,54.42,73.51,105.40,103.18,183.92,203.71,64.29,89.36,66.00,74.09,3.00,8.03,1.00,1.42,44.28,39.84,52.49,48.63,3.42,4.02,6.32,16.31,19.00,20.71,111.00,111.85
1960,-0.89,-1.55,-15.91,-18.14,3.99,4.60,13.21,12.41,-5.56,-5.72,64.20,73.03,219.00,219.11,139.00,148.09,259.00,250.84,143.00,135.68,134.00,134.78,67.00,78.00,4.93,11.83,4.11,11.69,19.00,18.54,6907.96,7154.70,6.03,9.09,11.00,9.11,0.00,0.00,14.00,20.40,0.00,0.00,5.21,7.39,119.00,98.57,0.00,0.24,165.00,149.58,126.00,124.29,290.00,272.50,1790.39,1722.90,990.90,983.79,380.10,378.84,496.41,484.27,65.25,73.04,152.28,103.56,198.09,204.29,73.08,88.86,65.00,73.87,10.00,8.05,2.00,1.44,73.21,40.15,73.21,48.87,4.65,4.02,23.67,16.56,18.00,20.86,101.00,111.73
1961,-1.16,-1.50,-13.73,-18.02,5.09,4.63,13.55,12.42,-9.12,-5.69,72.61,72.95,231.00,219.00,136.00,148.00,245.00,250.88,146.00,135.25,136.00,134.39,75.00,77.43,12.05,11.73,12.33,11.60,16.00,19.00,7031.48,7139.10,15.62,9.19,32.00,9.18,2.00,0.00,36.00,21.00,0.00,0.00,11.78,7.55,108.00,98.73,1.25,0.24,132.00,149.84,137.00,124.11,268.00,272.53,1839.40,1725.28,1193.36,985.16,607.38,380.10,438.42,484.17,78.34,72.57,54.33,103.94,201.41,204.86,108.12,88.35,58.00,73.65,9.00,8.08,3.00,1.47,54.01,40.46,75.46,49.11,4.42,4.02,25.58,16.81,27.00,21.00,92.00,111.60
1962,-1.25,-1.46,-19.16,-17.90,3.89,4.65,12.30,12.42,-3.00,-5.66,73.79,72.86,217.00,218.89,133.00,147.91,245.00,250.92,132.00,134.81,129.00,134.00,72.00,76.86,8.77,11.64,7.40,11.51,12.00,19.46,7033.97,7123.49,7.67,9.29,5.00,9.25,0.00,0.00,6.00,21.60,0.00,0.00,6.58,7.71,111.00,98.90,0.00,0.24,149.00,150.10,133.00,123.92,281.00,272.57,1705.22,1727.67,970.55,986.54,342.65,381.35,724.99,484.07,81.64,72.09,311.52,104.32,231.43,205.43,92.99,87.85,87.00,73.43,18.00,8.11,6.00,1.49,63.14,40.77,63.14,49.35,5.23,4.03,31.05,17.05,20.00,21.14,134.00,111.48
1963,-0.18,-1.42,-17.31,-17.78,4.90,4.68,14.28,12.43,-4.46,-5.64,69.90,72.78,198.00,218.78,145.00,147.82,258.00,250.96,132.00,134.38,133.00,133.61,72.00,76.29,5.48,11.54,6.58,11.42,32.00,19.91,6659.08,7107.89,9.86,9.38,11.00,9.31,0.00,0.00,30.00,22.20,0.00,0.00,15.62,7.87,112.00,99.06,1.03,0.24,169.00,150.37,128.00,123.74,296.00,272.60,2097.53,1730.06,1265.39,987.91,552.02,382.61,479.45,483.97,116.54,71.62,75.62,104.70,241.83,206.01,46.12,87.35,67.00,73.22,8.00,8.13,2.00,1.51,42.00,41.08,49.83,49.59,4.23,4.03,17.15,17.30,38.00,21.29,107.00,111.36
1964,-1.15,-1.38,-14.64,-17.66,4.44,4.71,12.46,12.44,-6.19,-5.61,69.09,72.69,206.00,218.67,145.00,147.73,248.00,251.00,131.00,133.94,130.00,133.22,76.00,75.71,7.12,11.45,10.68,11.32,25.00,20.37,7009.52,7092.29,7.12,9.48,6.00,9.38,0.00,0.00,30.00,22.80,0.00,0.00,12.05,8.03,102.00,99.23,4.31,0.24,130.00,150.63,119.00,123.55,248.00,272.64,1650.02,1732.45,1007.89,989.28,425.66,383.87,517.43,483.87,66.77,71.15,124.69,105.09,264.17,206.58,70.44,86.85,62.00,73.00,10.00,8.16,1.00,1.53,38.62,41.39,47.79,49.83,4.61,4.03,17.76,17.55,16.00,21.43,102.00,111.24
1965,-2.34,-1.33,-20.59,-17.54,3.24,4.74,11.93,12.45,-5.06,-5.59,72.95,72.61,239.00,218.56,158.00,147.64,246.00,251.04,136.00,133.51,139.00,132.83,83.00,75.14,14.52,11.35,16.71,11.23,22.00,20.83,7442.68,7076.68,9.04,9.58,10.00,9.44,0.00,0.00,17.00,23.40,0.00,0.00,6.85,8.19,87.00,99.39,0.26,0.24,130.00,150.89,123.00,123.37,252.00,272.68,1566.67,1734.84,939.71,990.66,424.81,385.13,451.36,483.77,94.44,70.68,82.61,105.47,210.90,207.15,59.65,86.34,66.00,72.78,8.00,8.18,1.00,1.56,34.12,41.70,35.50,50.07,3.73,4.03,15.14,17.79,24.00,21.57,111.00,111.12
1966,-2.96,-1.29,-21.24,-17.42,3.60,4.77,12.39,12.46,-9.24,-5.56,75.91,72.53,210.00,218.44,156.00,147.55,256.00,251.08,147.00,133.08,151.00,132.44,88.00,74.57,19.45,11.25,19.18,11.14,19.00,21.29,7652.67,7061.08,7.67,9.68,4.00,9.51,0.00,0.00,21.00,24.00,0.00,0.00,4.93,8.35,99.00,99.56,0.00,0.24,160.00,151.16,123.00,123.18,282.00,272.71,1751.57,1737.23,961.11,992.03,327.09,386.39,459.11,483.67,55.59,70.21,93.79,105.85,178.20,207.72,127.45,85.84,73.00,72.57,6.00,8.21,0.00,1.58,23.04,42.01,32.43,50.31,3.80,4.04,10.78,18.04,22.00,21.71,114.00,111.00
1967,-1.83,-1.25,-18.65,-17.30,1.89,4.80,13.83,12.47,-4.49,-5.53,71.71,72.44,226.00,218.33,173.00,147.45,263.00,251.12,139.00,132.64,140.00,132.06,87.00,74.00,12.05,11.16,9.32,11.05,10.00,21.74,7251.72,7045.48,7.95,9.77,14.00,9.57,0.00,0.00,17.00,24.60,0.00,0.00,9.04,8.52,89.00,99.72,0.00,0.24,134.00,151.42,139.00,123.00,272.00,272.75,1713.16,1739.61,1048.79,993.41,458.04,387.65,423.35,483.57,97.90,69.74,75.09,106.23,133.20,208.30,114.27,85.34,75.00,72.35,4.00,8.24,1.00,1.60,29.06,42.33,38.01,50.55,3.54,4.04,5.61,18.29,18.00,21.86,113.00,110.88
1968,-1.77,-1.21,-16.05,-17.17,4.84,4.83,10.51,12.48,-6.15,-5.51,71.41,72.36,228.00,218.22,165.00,147.36,247.00,251.16,117.00,132.21,116.00,131.67,69.00,73.43,12.05,11.06,11.51,10.96,30.00,22.20,7219.21,7029.87,6.85,9.87,3.00,9.64,0.00,0.00,26.00,25.20,0.00,0.00,6.58,8.68,81.00,99.89,0.00,0.24,126.00,151.68,136.00,122.82,261.00,272.78,1364.36,1742.00,746.06,994.78,227.21,388.91,490.20,483.46,75.61,69.27,87.50,106.62,247.51,208.87,87.34,84.83,77.00,72.13,11.00,8.26,0.00,1.62,38.41,42.64,41.41,50.79,4.22,4.04,10.98,18.54,31.00,22.00,108.00,110.76
1969,-1.55,-1.16,-21.17,-17.05,5.02,4.86,11.30,12.48,-4.33,-5.48,74.98,72.27,216.00,218.11,163.00,147.27,257.00,251.20,135.00,131.77,134.00,131.28,63.00,72.86,11.51,10.97,13.97,10.87,21.00,22.66,7137.84,7014.27,6.85,9.97,4.00,9.70,0.00,0.00,16.00,25.80,0.00,0.00,7.12,8.84,93.00,100.05,0.00,0.24,145.00,151.95,118.00,122.63,262.00,272.82,1556.64,1744.39,876.66,996.16,317.58,390.17,505.21,483.36,55.76,68.80,118.29,107.00,230.73,209.44,101.84,84.33,66.00,71.91,9.00,8.29,2.00,1.64,66.06,42.95,68.25,51.03,4.68,4.04,22.90,18.78,21.00,22.14,102.00,110.64
1970,-1.58,-1.12,-15.38,-16.93,5.08,4.89,12.13,12.49,-8.54,-5.46,72.76,72.19,225.00,218.00,139.00,147.18,251.00,251.24,129.00,131.34,131.00,130.89,75.00,72.29,8.22,10.87,10.96,10.78,15.00,23.12,7171.34,6998.67,7.12,10.06,10.00,9.77,1.00,0.00,16.00,26.40,0.00,0.00,6.58,9.00,111.00,100.22,1.87,0.24,127.00,152.21,125.00,122.45,251.00,272.86,1565.86,1746.78,932.68,997.53,383.62,391.43,497.76,483.26,82.81,68.33,92.85,107.38,251.10,210.01,73.37,83.83,64.00,71.70,10.00,8.32,4.00,1.67,55.32,43.26,84.96,51.27,4.45,4.05,32.28,19.03,34.00,22.29,106.00,110.52
1971,-1.55,-1.08,-17.51,-16.81,5.82,4.92,12.75,12.50,-7.83,-5.43,73.93,72.10,208.00,217.89,135.00,147.09,225.00,251.28,137.00,130.91,147.00,130.50,84.00,71.71,9.04,10.77,10.68,10.68,0.00,23.57,7155.86,6983.06,7.12,10.16,12.00,9.84,0.00,0.00,0.00,27.00,0.00,0.00,7.95,9.16,89.00,100.38,0.40,0.24,161.00,152.47,108.00,122.26,268.00,272.89,1906.07,1749.17,1121.36,998.90,476.96,392.69,483.06,483.16,73.72,67.86,93.35,107.76,231.52,210.59,87.18,83.33,64.00,71.48,11.00,8.34,3.00,1.69,69.47,43.57,71.90,51.51,4.29,4.05,22.88,19.28,23.00,22.43,106.00,110.40
1972,-3.16,-1.03,-21.39,-16.69,4.98,4.95,11.19,12.51,-8.60,-5.41,75.43,72.02,234.00,217.78,135.00,147.00,246.00,251.32,151.00,130.47,135.00,130.11,93.00,71.14,17.53,10.68,16.99,10.59,13.00,24.03,7725.53,6967.46,6.30,10.26,10.00,9.90,0.00,0.00,0.00,27.60,0.00,0.00,7.12,9.32,110.00,100.55,0.00,0.24,133.00,152.74,127.00,122.08,259.00,272.93,1595.16,1751.56,947.87,1000.28,376.33,393.95,516.02,483.06,95.00,67.38,109.65,108.15,202.79,211.16,108.55,82.82,77.00,71.26,10.00,8.37,2.00,1.71,36.69,43.88,42.49,51.75,4.05,4.05,13.40,19.52,26.00,22.57,120.00,110.27
1973,-1.10,-0.99,-14.56,-16.57,6.35,4.98,12.05,12.52,-9.10,-5.38,65.16,71.93,217.00,217.67,125.00,146.91,230.00,251.36,131.00,130.04,135.00,129.72,75.00,70.57,6.03,10.58,9.59,10.50,15.00,24.49,6977.99,6951.86,6.58,10.36,7.00,9.97,0.00,0.00,12.00,28.20,0.00,0.00,6.03,9.48,104.00,100.72,0.00,0.24,153.00,153.00,121.00,121.89,273.00,272.96,1694.50,1753.95,942.15,1001.65,352.23,395.21,826.77,482.96,54.22,66.91,279.63,108.53,310.01,211.73,178.16,82.32,95.00,71.04,20.00,8.39,8.00,1.73,82.92,44.19,83.34,52.00,6.46,4.05,47.04,19.77,25.00,22.71,125.00,110.15
1974,-1.49,-0.95,-19.36,-16.45,3.15,5.00,11.17,12.53,-2.99,-5.35,67.92,71.85,221.00,217.56,150.00,146.82,248.00,251.40,139.00,129.60,139.00,129.33,71.00,70.00,12.05,10.49,11.23,10.41,28.00,24.95,7116.48,6936.25,8.22,10.45,2.00,10.03,0.00,0.00,16.00,28.80,0.00,0.00,5.48,9.65,97.00,100.88,0.00,0.24,110.00,153.26,139.00,121.71,248.00,273.00,1256.14,1756.33,716.84,1003.03,237.50,396.47,478.71,482.86,106.27,66.44,71.97,108.91,245.34,212.30,61.07,81.82,77.00,70.83,6.00,8.42,2.00,1.76,82.49,44.50,101.74,52.24,4.06,4.06,22.97,20.02,23.00,22.86,112.00,110.03
1975,-1.30,-0.91,-16.21,-16.33,3.74,5.03,12.93,12.54,-6.68,-5.33,73.89,71.77,201.00,217.44,146.00,146.73,279.00,251.44,140.00,129.17,140.00,128.94,72.00,69.43,7.95,10.39,9.32,10.32,19.00,25.40,7070.43,6920.65,9.59,10.55,9.00,10.10,0.00,0.00,13.00,29.40,0.00,0.00,10.96,9.81,132.00,101.05,3.81,0.24,155.00,153.52,124.00,121.52,278.00,273.04,1805.69,1758.72,1038.05,1004.40,379.94,397.73,736.09,482.76,61.47,65.97,165.77,109.29,385.56,212.88,116.35,81.31,80.00,70.61,18.00,8.45,6.00,1.78,84.01,44.81,97.51,52.48,5.38,4.06,40.18,20.26,16.00,23.00,131.00,109.91
1976,0.60,-0.86,-14.19,-16.21,7.11,5.06,13.51,12.54,-3.74,-5.30,64.49,71.68,195.00,217.33,125.00,146.64,255.00,251.48,103.00,128.74,119.00,128.56,71.00,68.86,4.11,10.29,6.03,10.23,14.00,25.86,6356.49,6905.05,13.97,10.65,2.00,10.16,0.00,0.00,39.00,30.00,0.00,0.00,14.52,9.97,129.00,101.21,0.00,0.24,170.00,153.79,116.00,121.34,285.00,273.07,2007.20,1761.11,1178.34,1005.77,447.79,398.99,516.19,482.66,66.16,65.50,96.63,109.68,269.31,213.45,81.12,80.81,67.00,70.39,9.00,8.47,4.00,1.80,42.78,45.12,55.73,52.72,4.71,4.06,29.70,20.51,24.00,23.14,106.00,109.79
1977,0.46,-0.82,-10.58,-16.09,6.76,5.09,11.05,12.55,-6.04,-5.28,65.33,71.60,197.00,217.22,161.00,146.55,243.00,251.52,96.00,128.30,117.00,128.17,56.00,68.29,8.49,10.20,7.40,10.14,50.00,26.32,6409.44,6889.44,13.15,10.74,5.00,10.23,0.00,0.00,51.00,30.60,0.00,0.00,12.05,10.13,81.00,101.38,0.00,0.24,164.00,154.05,112.00,121.15,275.00,273.11,1796.90,1763.50,989.02,1007.15,320.56,400.25,489.05,482.55,51.91,65.03,150.10,110.06,198.51,214.02,90.57,80.31,69.00,70.17,12.00,8.50,2.00,1.82,35.39,45.43,44.03,52.96,4.35,4.07,17.05,20.76,27.00,23.29,106.00,109.67
1978,-0.66,-0.78,-16.30,-15.97,5.74,5.12,12.13,12.56,-4.43,-5.25,71.34,71.51,194.00,217.11,132.00,146.45,262.00,251.56,128.00,127.87,126.00,127.78,81.00,67.71,7.40,10.10,6.30,10.05,0.00,26.78,6818.32,6873.84,6.58,10.84,9.00,10.29,0.00,0.00,14.00,31.20,0.00,0.00,10.96,10.29,129.00,101.54,0.00,0.24,180.00,154.31,114.00,120.97,293.00,273.14,1915.76,1765.89,1040.71,1008.52,370.26,401.51,575.98,482.45,45.99,64.56,141.75,110.44,315.53,214.59,74.66,79.81,78.00,69.96,13.00,8.53,2.00,1.84,54.60,45.75,60.98,53.20,4.87,4.07,25.22,21.01,27.00,23.43,110.00,109.55
1979,-0.66,-0.74,-20.17,-15.85,2.28,5.15,14.19,12.57,-1.89,-5.22,73.86,71.43,208.00,217.00,157.00,146.36,282.00,251.60,127.00,127.43,123.00,127.39,76.00,67.14,8.49,10.01,8.77,9.95,28.00,27.23,6842.63,6858.24,12.60,10.94,19.00,10.36,0.00,0.00,41.00,31.80,0.00,0.00,13.15,10.45,124.00,101.71,3.99,0.24,161.00,154.58,128.00,120.78,288.00,273.18,1966.41,1768.28,1170.39,1009.90,493.45,402.77,431.77,482.35,77.99,64.09,133.48,110.82,171.93,215.17,56.10,79.30,68.00,69.74,7.00,8.55,1.00,1.87,37.75,46.06,39.95,53.44,3.75,4.07,12.22,21.25,31.00,23.57,108.00,109.43
1980,0.47,-0.69,-14.15,-15.73,8.53,5.18,11.91,12.58,-3.73,-5.20,66.74,71.34,193.00,216.89,158.00,146.27,251.00,251.64,105.00,127.00,116.00,127.00,66.00,66.57,4.66,9.91,6.30,9.86,53.00,27.69,6405.52,6842.63,15.07,11.04,11.00,10.43,0.00,0.00,61.00,32.40,0.00,0.00,16.44,10.62,92.00,101.87,0.24,0.24,153.00,154.84,105.00,120.60,257.00,273.22,1871.64,1770.66,1114.22,1011.27,449.54,404.03,521.47,482.25,41.38,63.62,90.16,111.21,316.89,215.74,52.79,78.80,67.00,69.52,8.00,8.58,2.00,1.89,95.29,46.37,97.81,53.68,4.70,4.07,24.76,21.50,33.00,23.71,105.00,109.31
