Station:,"49.8109,-110.4789",,,,Station ID:,30,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.81090164,Lon:,-110.4788971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.17,3.41,-10.36,-10.45,7.55,7.60,15.35,15.64,-0.38,-0.32,65.68,71.61,211.00,200.32,148.00,138.31,252.00,258.45,75.00,83.12,77.00,91.81,42.00,39.33,15.34,11.88,11.51,10.53,27.00,14.55,5490.81,5401.95,9.86,9.60,42.00,45.57,16.00,11.00,19.00,22.37,0.00,0.00,6.03,6.85,103.00,119.25,14.13,15.97,145.00,184.40,134.00,114.55,278.00,296.38,2001.88,2414.21,1295.68,1521.08,666.78,739.47,299.87,347.20,47.06,63.41,72.02,102.80,129.74,128.27,48.22,49.14,47.00,54.08,4.00,7.00,1.00,1.00,50.46,37.18,54.15,42.31,4.40,4.63,12.90,20.79,35.00,33.25,67.00,72.22
1960,3.90,3.44,-10.50,-10.36,8.05,7.62,17.29,15.65,-0.05,-0.31,71.44,71.53,196.00,200.11,156.00,138.29,251.00,258.55,85.00,82.78,91.00,91.38,39.00,39.00,11.23,11.80,8.22,10.49,7.00,14.83,5295.36,5391.86,12.05,9.65,61.00,45.63,25.00,11.00,23.00,22.58,0.00,0.00,9.04,6.99,94.00,119.38,51.67,16.16,205.00,184.47,98.00,114.36,302.00,296.33,2588.35,2415.39,1631.02,1522.18,841.38,740.71,276.94,347.72,63.76,63.09,82.89,103.58,83.22,128.09,51.35,49.32,43.00,54.14,6.00,7.00,0.00,1.00,34.52,37.11,38.10,42.29,4.17,4.62,17.10,20.81,42.00,33.00,64.00,72.53
1961,5.15,3.47,-4.12,-10.27,8.89,7.63,17.31,15.66,-2.09,-0.30,69.30,71.45,206.00,199.89,132.00,138.27,255.00,258.64,66.00,82.43,78.00,90.96,22.00,38.67,6.85,11.71,6.30,10.44,27.00,15.10,4886.88,5381.78,19.18,9.69,78.00,45.68,31.00,11.00,46.00,22.79,0.00,0.00,16.71,7.12,122.00,119.50,56.91,16.35,166.00,184.53,128.00,114.18,293.00,296.29,2524.64,2416.58,1723.88,1523.29,1038.30,741.95,200.10,348.24,16.46,62.78,55.92,104.37,84.14,127.91,44.92,49.50,37.00,54.20,3.00,7.00,0.00,1.00,21.44,37.03,21.44,42.27,3.46,4.60,13.51,20.84,28.00,32.75,55.00,72.84
1962,4.60,3.50,-10.55,-10.19,8.81,7.65,15.81,15.68,4.25,-0.28,70.28,71.37,178.00,199.68,128.00,138.24,246.00,258.73,62.00,82.08,76.00,90.53,35.00,38.33,8.49,11.63,8.49,10.40,23.00,15.38,4960.03,5371.70,13.70,9.74,53.00,45.73,9.00,11.00,36.00,23.00,0.00,0.00,13.97,7.26,117.00,119.63,12.34,16.53,211.00,184.60,103.00,114.00,313.00,296.25,2689.58,2417.77,1659.87,1524.40,788.81,743.19,241.00,348.75,47.59,62.46,77.55,105.15,83.75,127.73,23.69,49.69,41.00,54.25,3.00,7.00,1.00,1.00,31.70,36.95,31.70,42.25,3.70,4.59,18.75,20.87,31.00,32.50,63.00,73.15
1963,5.35,3.53,-8.31,-10.10,9.24,7.66,17.19,15.69,1.24,-0.27,69.96,71.29,172.00,199.47,141.00,138.22,281.00,258.82,58.00,81.74,64.00,90.10,37.00,38.00,6.85,11.54,6.03,10.36,27.00,15.65,4755.94,5361.62,18.08,9.79,70.00,45.79,14.00,11.00,59.00,23.21,0.00,0.00,20.82,7.40,139.00,119.75,30.47,16.72,198.00,184.67,113.00,113.82,310.00,296.21,2787.78,2418.96,1829.34,1525.50,987.17,744.43,319.73,349.27,72.35,62.14,51.48,105.93,175.13,127.55,29.19,49.87,48.00,54.31,8.00,7.00,1.00,1.00,43.02,36.88,45.16,42.22,4.58,4.58,17.07,20.90,63.00,32.25,68.00,73.46
1964,3.82,3.56,-4.65,-10.01,6.78,7.68,15.72,15.71,-0.99,-0.26,72.15,71.21,187.00,199.26,146.00,138.19,254.00,258.91,76.00,81.39,87.00,89.68,28.00,37.67,7.95,11.46,9.32,10.31,22.00,15.93,5271.11,5351.53,7.95,9.83,47.00,45.84,14.00,11.00,15.00,23.42,0.00,0.00,7.67,7.53,107.00,119.88,22.16,16.91,192.00,184.73,118.00,113.64,309.00,296.17,2463.90,2420.14,1526.43,1526.61,743.22,745.67,400.90,349.79,49.14,61.83,168.45,106.72,94.43,127.37,66.45,50.05,56.00,54.37,7.00,7.00,2.00,1.00,39.68,36.80,55.83,42.20,4.50,4.56,23.50,20.93,30.00,32.00,86.00,73.77
1965,2.69,3.59,-11.77,-9.93,5.60,7.69,14.78,15.72,0.88,-0.25,67.88,71.13,197.00,199.05,141.00,138.17,249.00,259.00,95.00,81.04,95.00,89.25,49.00,37.33,13.15,11.37,17.53,10.27,19.00,16.20,5681.71,5341.45,6.85,9.88,39.00,45.89,9.00,11.00,24.00,23.63,0.00,0.00,9.86,7.67,107.00,120.00,19.53,17.10,197.00,184.80,113.00,113.45,309.00,296.13,2386.16,2421.33,1448.89,1527.72,705.29,746.92,440.11,350.31,69.19,61.51,133.94,107.50,207.01,127.19,48.88,50.24,67.00,54.43,4.00,7.00,3.00,1.00,54.42,36.72,55.85,42.18,4.70,4.55,24.61,20.96,33.00,31.75,92.00,74.07
1966,3.13,3.62,-11.96,-9.84,7.29,7.71,16.35,15.73,-1.21,-0.24,67.87,71.05,197.00,198.84,134.00,138.14,273.00,259.09,87.00,80.70,101.00,88.82,40.00,37.00,13.15,11.28,10.96,10.22,11.00,16.48,5488.72,5331.37,8.77,9.93,46.00,45.95,9.00,11.00,33.00,23.84,0.00,0.00,9.04,7.81,138.00,120.13,3.20,17.28,201.00,184.87,85.00,113.27,285.00,296.08,2456.80,2422.52,1541.10,1528.82,767.87,748.16,382.98,350.83,68.43,61.19,117.10,108.29,131.76,127.01,67.13,50.42,58.00,54.48,8.00,7.00,2.00,1.00,31.12,36.65,37.64,42.16,5.09,4.54,22.75,20.98,38.00,31.50,74.00,74.38
1967,3.45,3.65,-9.59,-9.76,4.77,7.72,17.59,15.75,0.62,-0.22,67.22,70.97,209.00,198.63,134.00,138.12,269.00,259.18,88.00,80.35,102.00,88.40,31.00,36.67,13.15,11.20,10.14,10.18,0.00,16.75,5425.87,5321.29,7.12,9.98,67.00,46.00,24.00,11.00,6.00,24.05,0.00,0.00,6.85,7.95,134.00,120.25,20.34,17.47,163.00,184.93,134.00,113.09,296.00,296.04,2416.07,2423.71,1605.21,1529.93,864.75,749.40,371.96,351.34,107.01,60.88,151.02,109.07,51.34,126.83,55.34,50.60,54.00,54.54,9.00,7.00,0.00,1.00,43.20,36.57,46.76,42.13,4.76,4.52,20.60,21.01,34.00,31.25,75.00,74.69
1968,3.59,3.69,-6.83,-9.67,7.06,7.74,14.49,15.76,0.56,-0.21,75.60,70.89,196.00,198.42,139.00,138.10,267.00,259.27,69.00,80.00,75.00,87.97,33.00,36.33,13.15,11.11,9.86,10.14,24.00,17.03,5301.12,5311.20,11.23,10.02,25.00,46.05,4.00,11.00,25.00,24.26,0.00,0.00,9.32,8.08,127.00,120.38,3.41,17.66,188.00,185.00,117.00,112.91,304.00,296.00,2187.14,2424.89,1290.03,1531.03,564.67,750.64,361.80,351.86,29.08,60.56,143.20,109.86,154.57,126.65,29.51,50.78,49.00,54.60,7.00,7.00,3.00,1.00,42.77,36.49,49.26,42.11,4.62,4.51,30.91,21.04,25.00,31.00,75.00,75.00
1969,2.89,3.72,-16.82,-9.58,8.80,7.75,16.48,15.78,0.13,-0.20,78.09,70.81,198.00,198.21,164.00,138.07,258.00,259.36,100.00,79.66,101.00,87.54,42.00,36.00,14.52,11.03,12.60,10.09,9.00,17.31,5618.34,5301.12,8.77,10.07,54.00,46.11,17.00,11.00,21.00,24.47,0.00,0.00,8.22,8.22,93.00,120.50,18.92,17.84,184.00,185.07,99.00,112.73,282.00,295.96,2482.32,2426.08,1575.26,1532.14,797.46,751.88,279.65,352.38,87.63,60.24,60.69,110.64,74.99,126.48,64.00,50.97,47.00,54.66,5.00,7.00,0.00,1.00,20.53,36.42,20.79,42.09,3.42,4.50,10.99,21.07,27.00,30.75,77.00,75.31
1970,2.93,3.75,-9.99,-9.50,7.49,7.77,16.80,15.79,-3.04,-0.19,75.34,70.73,214.00,198.00,134.00,138.05,254.00,259.45,90.00,79.31,103.00,87.11,40.00,35.67,8.22,10.94,7.40,10.05,0.00,17.58,5654.58,5291.04,7.95,10.12,65.00,46.16,20.00,11.00,8.00,24.68,0.00,0.00,7.40,8.36,119.00,120.63,40.32,18.03,158.00,185.13,121.00,112.55,278.00,295.92,2391.24,2427.27,1625.03,1533.25,911.38,753.12,371.75,352.90,66.01,59.93,129.39,111.43,124.60,126.30,55.49,51.15,53.00,54.71,7.00,7.00,3.00,1.00,51.23,36.34,80.75,42.07,4.72,4.48,33.73,21.10,30.00,30.50,75.00,75.62
1971,3.50,3.78,-9.47,-9.41,7.80,7.78,17.11,15.80,-1.41,-0.18,73.78,70.65,203.00,197.79,138.00,138.02,260.00,259.55,95.00,78.97,96.00,86.69,38.00,35.33,9.59,10.86,8.22,10.01,9.00,17.86,5464.60,5280.96,10.68,10.16,58.00,46.21,28.00,11.00,16.00,24.89,0.00,0.00,9.86,8.49,121.00,120.75,62.47,18.22,168.00,185.20,120.00,112.36,287.00,295.88,2457.22,2428.46,1623.18,1534.35,884.23,754.36,277.16,353.41,76.56,59.61,104.25,112.21,62.30,126.12,34.73,51.33,50.00,54.77,4.00,7.00,0.00,1.00,38.10,36.26,41.63,42.04,3.81,4.47,17.55,21.13,26.00,30.25,71.00,75.93
1972,2.53,3.81,-12.80,-9.32,9.00,7.80,15.63,15.82,-3.84,-0.16,72.26,70.58,205.00,197.58,128.00,138.00,250.00,259.64,90.00,78.62,102.00,86.26,49.00,35.00,16.44,10.77,14.25,9.96,9.00,18.13,5754.06,5270.87,9.04,10.21,46.00,46.27,11.00,11.00,20.00,25.11,0.00,0.00,9.86,8.63,121.00,120.88,16.70,18.41,195.00,185.27,72.00,112.18,266.00,295.83,2400.33,2429.65,1515.30,1535.46,792.87,755.60,354.45,353.93,66.67,59.29,89.22,112.99,115.24,125.94,71.22,51.52,56.00,54.83,5.00,7.00,0.00,1.00,31.80,36.19,39.22,42.02,4.03,4.46,18.14,21.16,27.00,30.00,86.00,76.23
1973,4.47,3.84,-5.40,-9.24,7.83,7.81,17.09,15.83,-1.99,-0.15,65.94,70.50,209.00,197.37,162.00,137.98,257.00,259.73,69.00,78.27,73.00,85.83,31.00,34.67,6.03,10.68,6.03,9.92,28.00,18.41,5075.54,5260.79,9.59,10.26,61.00,46.32,19.00,11.00,42.00,25.32,0.00,0.00,7.40,8.77,94.00,121.00,36.51,18.59,181.00,185.33,122.00,112.00,302.00,295.79,2488.56,2430.83,1606.82,1536.57,856.04,756.85,274.39,354.45,30.58,58.98,134.21,113.78,59.29,125.76,59.90,51.70,40.00,54.88,3.00,7.00,2.00,1.00,62.93,36.11,78.74,42.00,4.31,4.45,27.56,21.18,42.00,29.75,62.00,76.54
1974,4.45,3.87,-8.85,-9.15,7.53,7.83,15.62,15.85,2.27,-0.14,70.46,70.42,198.00,197.16,143.00,137.95,254.00,259.82,61.00,77.93,81.00,85.41,21.00,34.33,6.30,10.60,8.22,9.87,0.00,18.68,5038.90,5250.71,6.85,10.31,43.00,46.37,9.00,11.00,11.00,25.53,0.00,0.00,7.67,8.90,110.00,121.13,19.65,18.78,200.00,185.40,104.00,111.82,303.00,295.75,2466.71,2432.02,1510.77,1537.67,734.22,758.09,353.14,354.97,66.21,58.66,155.99,114.56,116.70,125.58,12.28,51.88,58.00,54.94,8.00,7.00,1.00,1.00,36.63,36.03,36.63,41.98,4.53,4.43,14.70,21.21,38.00,29.50,75.00,76.85
1975,2.21,3.90,-10.43,-9.07,3.64,7.84,15.36,15.86,-0.70,-0.13,70.86,70.34,196.00,196.95,141.00,137.93,254.00,259.91,96.00,77.58,110.00,84.98,40.00,34.00,12.60,10.51,18.08,9.83,8.00,18.96,5837.98,5240.63,4.66,10.35,25.00,46.43,4.00,11.00,12.00,25.74,0.00,0.00,6.85,9.04,112.00,121.25,23.92,18.97,168.00,185.47,126.00,111.64,293.00,295.71,2161.47,2433.21,1343.55,1538.78,630.44,759.33,508.61,355.49,56.97,58.34,271.93,115.35,102.68,125.40,68.90,52.07,76.00,55.00,9.00,7.00,3.00,1.00,49.12,35.96,55.33,41.95,4.65,4.42,28.55,21.24,20.00,29.25,108.00,77.16
1976,5.19,3.93,-6.06,-8.98,9.43,7.86,16.72,15.87,0.28,-0.12,65.94,70.26,188.00,196.74,126.00,137.90,277.00,260.00,57.00,77.23,71.00,84.55,21.00,33.67,6.58,10.43,7.40,9.79,38.00,19.23,4756.31,5230.54,13.42,10.40,50.00,46.48,5.00,11.00,33.00,25.95,0.00,0.00,12.33,9.18,150.00,121.38,8.60,19.16,194.00,185.53,94.00,111.45,287.00,295.67,2639.15,2434.40,1691.42,1539.89,835.80,760.57,291.48,356.00,54.51,58.03,86.50,116.13,133.20,125.22,25.71,52.25,44.00,55.06,6.00,7.00,0.00,1.00,19.26,35.88,35.40,41.93,4.02,4.41,9.49,21.27,50.00,29.00,70.00,77.47
1977,3.99,3.96,-5.63,-8.89,9.27,7.87,14.72,15.89,-2.30,-0.11,73.67,70.18,191.00,196.53,137.00,137.88,276.00,260.09,65.00,76.89,79.00,84.12,33.00,33.33,7.95,10.34,10.41,9.74,24.00,19.51,5160.85,5220.46,10.41,10.45,28.00,46.53,3.00,11.00,32.00,26.16,0.00,0.00,9.86,9.32,138.00,121.50,5.17,19.34,211.00,185.60,94.00,111.27,304.00,295.62,2510.62,2435.58,1500.87,1540.99,668.67,761.81,351.79,356.52,34.94,57.71,111.94,116.92,115.73,125.04,88.05,52.43,64.00,55.11,6.00,7.00,1.00,1.00,31.82,35.80,41.45,41.91,3.82,4.39,19.12,21.30,38.00,28.75,89.00,77.78
1978,2.09,3.99,-14.26,-8.81,8.03,7.89,15.70,15.90,-1.63,-0.09,66.48,70.10,182.00,196.32,114.00,137.86,263.00,260.18,116.00,76.54,112.00,83.70,56.00,33.00,7.95,10.26,12.05,9.70,7.00,19.78,5888.90,5210.38,3.56,10.50,31.00,46.59,7.00,11.00,0.00,26.37,0.00,0.00,8.49,9.45,148.00,121.63,15.67,19.53,183.00,185.67,115.00,111.09,297.00,295.58,2419.57,2436.77,1515.22,1542.10,714.42,763.05,542.27,357.04,86.73,57.39,163.17,117.70,224.02,124.86,64.97,52.62,78.00,55.17,9.00,7.00,1.00,1.00,81.79,35.73,86.02,41.89,4.37,4.38,23.56,21.33,17.00,28.50,120.00,78.09
1979,3.25,4.02,-14.49,-8.72,5.58,7.90,17.55,15.92,1.76,-0.08,72.41,70.02,200.00,196.11,150.00,137.83,272.00,260.27,83.00,76.19,95.00,83.27,52.00,32.67,9.04,10.17,9.32,9.65,20.00,20.06,5489.56,5200.29,11.51,10.54,59.00,46.64,11.00,11.00,22.00,26.58,0.00,0.00,9.04,9.59,121.00,121.75,19.16,19.72,187.00,185.73,115.00,110.91,301.00,295.54,2555.65,2437.96,1663.82,1543.21,886.40,764.29,290.18,357.56,56.37,57.08,119.27,118.49,84.70,124.68,41.20,52.80,52.00,55.23,3.00,7.00,1.00,1.00,25.42,35.65,28.81,41.86,3.84,4.37,7.26,21.35,25.00,28.25,72.00,78.39
1980,4.15,4.05,-9.64,-8.63,10.15,7.92,14.79,15.93,0.68,-0.07,68.49,69.94,180.00,195.89,132.00,137.81,259.00,260.36,73.00,75.85,83.00,82.84,36.00,32.33,8.77,10.09,10.14,9.61,19.00,20.33,5105.20,5190.21,13.70,10.59,46.00,46.69,5.00,11.00,50.00,26.79,0.00,0.00,12.05,9.73,126.00,121.88,5.84,19.91,191.00,185.80,103.00,110.73,293.00,295.50,2579.81,2439.15,1635.67,1544.31,777.53,765.53,378.98,358.07,48.44,56.76,112.31,119.27,138.28,124.50,70.86,52.98,58.00,55.28,6.00,7.00,3.00,1.00,37.65,35.57,41.82,41.84,4.20,4.35,21.21,21.38,41.00,28.00,87.00,78.70
