Station:,"53.9487,-110.9442",,,,Station ID:,44,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.94869995,Lon:,-110.9441986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.46,-0.03,-22.34,-16.22,6.30,6.27,14.46,13.77,-6.46,-3.85,83.82,74.40,231.00,215.79,159.00,152.40,231.00,250.49,133.00,121.40,140.00,129.70,85.00,66.40,20.00,12.72,12.60,11.55,0.00,9.75,7138.67,6598.71,8.77,8.15,39.00,20.27,7.00,1.54,15.00,18.55,0.00,0.00,2.19,6.12,71.00,97.94,4.86,1.87,146.00,170.05,126.00,116.49,271.00,285.00,1996.98,2036.80,1269.44,1227.47,597.41,523.44,358.94,465.63,29.16,60.74,50.66,89.45,140.53,229.12,128.81,58.75,61.00,62.13,2.00,9.83,1.00,2.00,36.25,45.64,36.25,50.82,4.01,4.91,7.58,24.07,26.00,26.00,88.00,87.91
1951,-1.73,0.01,-18.53,-16.14,6.57,6.30,13.00,13.78,-7.71,-3.84,73.88,74.36,215.00,215.56,157.00,152.20,258.00,250.59,146.00,121.13,150.00,129.28,87.00,65.95,22.19,12.62,17.53,11.50,6.00,10.14,7211.70,6586.64,6.85,8.22,16.00,20.40,0.00,1.56,7.00,18.82,0.00,0.00,3.01,6.26,100.00,98.20,0.00,1.90,150.00,170.14,115.00,116.38,264.00,285.00,1857.00,2038.73,1110.43,1229.24,447.66,525.11,490.08,464.72,83.25,60.42,122.15,90.01,215.72,228.21,78.74,58.61,81.00,62.01,8.00,9.79,1.00,2.00,37.52,45.49,48.86,50.68,4.38,4.89,11.15,24.01,22.00,26.00,110.00,88.00
1952,1.51,0.04,-17.14,-16.05,8.10,6.32,13.45,13.80,-0.62,-3.83,69.07,74.31,194.00,215.34,136.00,152.00,261.00,250.69,109.00,120.86,121.00,128.85,53.00,65.50,10.14,12.51,6.30,11.45,0.00,10.54,6026.35,6574.57,10.41,8.29,13.00,20.53,0.00,1.58,47.00,19.09,0.00,0.00,6.03,6.41,124.00,98.45,0.00,1.93,207.00,170.23,103.00,116.27,309.00,285.00,2333.59,2040.67,1362.68,1231.01,523.82,526.78,393.61,463.80,30.82,60.11,75.69,90.57,265.74,227.31,21.36,58.46,57.00,61.89,12.00,9.75,2.00,2.00,46.04,45.33,46.04,50.54,5.81,4.88,37.08,23.94,38.00,26.00,67.00,88.09
1953,1.60,0.08,-13.49,-15.97,5.71,6.34,14.22,13.81,-1.25,-3.81,74.40,74.26,218.00,215.12,156.00,151.80,264.00,250.79,116.00,120.59,128.00,128.43,37.00,65.05,8.77,12.41,6.03,11.40,7.00,10.93,6018.75,6562.50,7.95,8.36,25.00,20.66,4.00,1.59,33.00,19.36,0.00,0.00,5.21,6.55,107.00,98.71,6.94,1.96,193.00,170.32,110.00,116.16,302.00,285.00,2216.41,2042.60,1274.82,1232.78,521.48,528.44,481.14,462.89,62.45,59.79,93.65,91.14,260.95,226.41,41.97,58.31,74.00,61.77,11.00,9.71,2.00,2.00,48.09,45.18,48.09,50.39,5.54,4.86,24.24,23.87,29.00,26.00,86.00,88.18
1954,0.50,0.11,-14.58,-15.89,1.95,6.36,13.77,13.83,0.77,-3.80,76.17,74.22,214.00,214.89,151.00,151.60,260.00,250.88,103.00,120.32,104.00,128.01,55.00,64.60,14.25,12.31,17.81,11.35,51.00,11.33,6403.95,6550.42,10.68,8.42,10.00,20.78,0.00,1.61,52.00,19.64,0.00,0.00,12.88,6.69,108.00,98.97,0.90,1.98,148.00,170.41,124.00,116.05,271.00,285.00,1816.76,2044.54,1083.50,1234.55,434.18,530.11,482.60,461.98,46.27,59.48,158.55,91.70,268.67,225.51,22.28,58.17,65.00,61.65,9.00,9.67,2.00,2.00,57.87,45.03,58.95,50.25,5.44,4.85,32.03,23.81,25.00,26.00,87.00,88.27
1955,-0.88,0.14,-14.93,-15.80,5.53,6.38,14.52,13.84,-8.69,-3.78,71.57,74.17,221.00,214.67,157.00,151.40,252.00,250.98,134.00,120.05,142.00,127.59,92.00,64.15,15.62,12.20,14.79,11.30,6.00,11.73,6932.18,6538.35,9.59,8.49,29.00,20.91,4.00,1.63,10.00,19.91,0.00,0.00,4.93,6.83,94.00,99.22,9.74,2.01,175.00,170.50,96.00,115.95,270.00,285.00,2010.53,2046.47,1202.37,1236.32,560.20,531.78,470.59,461.07,58.85,59.16,114.49,92.26,193.28,224.60,76.56,58.02,63.00,61.53,11.00,9.63,2.00,2.00,41.86,44.87,47.96,50.11,4.85,4.83,30.53,23.74,27.00,26.00,95.00,88.36
1956,0.37,0.18,-17.81,-15.72,6.07,6.40,13.86,13.85,-3.87,-3.77,72.03,74.12,220.00,214.45,133.00,151.20,246.00,251.08,112.00,119.77,116.00,127.17,70.00,63.70,11.78,12.10,10.14,11.25,28.00,12.12,6456.71,6526.28,9.59,8.56,23.00,21.04,1.00,1.65,30.00,20.18,0.00,0.00,9.59,6.98,112.00,99.48,0.46,2.04,171.00,170.59,124.00,115.84,294.00,285.00,2114.06,2048.41,1288.60,1238.10,586.78,533.45,536.89,460.16,122.79,58.85,88.51,92.82,313.53,223.70,47.09,57.88,63.00,61.40,16.00,9.58,6.00,2.00,59.42,44.72,82.17,49.97,5.87,4.82,43.01,23.68,31.00,26.00,89.00,88.45
1957,0.75,0.21,-14.07,-15.63,6.65,6.42,13.41,13.87,-1.97,-3.76,67.92,74.08,214.00,214.22,160.00,151.00,260.00,251.18,126.00,119.50,119.00,126.75,52.00,63.25,12.88,12.00,9.32,11.20,15.00,12.52,6304.82,6514.21,7.12,8.63,16.00,21.17,0.00,1.66,13.00,20.45,0.00,0.00,5.21,7.12,99.00,99.74,1.72,2.07,161.00,170.68,116.00,115.73,276.00,285.00,1986.85,2050.34,1198.40,1239.87,503.39,535.11,392.00,459.25,35.56,58.54,43.24,93.38,247.77,222.80,63.95,57.73,57.00,61.28,7.00,9.54,2.00,2.00,33.08,44.57,33.08,49.83,4.35,4.80,18.72,23.61,32.00,26.00,87.00,88.55
1958,1.62,0.25,-12.90,-15.55,7.01,6.44,14.30,13.88,-4.11,-3.74,72.26,74.03,210.00,214.00,163.00,150.80,246.00,251.28,115.00,119.23,120.00,126.32,39.00,62.80,10.41,11.89,4.38,11.15,32.00,12.91,6001.24,6502.14,8.49,8.70,27.00,21.30,6.00,1.68,21.00,20.73,0.00,0.00,9.04,7.26,82.00,99.99,1.71,2.10,173.00,170.77,124.00,115.62,296.00,285.00,2054.21,2052.28,1218.32,1241.64,517.31,536.78,342.79,458.34,47.17,58.22,67.16,93.95,164.57,221.90,60.31,57.59,46.00,61.16,6.00,9.50,1.00,2.00,55.12,44.41,55.61,49.68,3.78,4.79,19.06,23.54,20.00,26.00,85.00,88.64
