Station:,"50.1036,-119.2882",,,,Station ID:,157,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.10359955,Lon:,-119.2882004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.86,2.42,-11.66,-6.90,4.67,5.07,13.62,11.92,-0.99,-0.74,69.36,62.73,230.00,227.18,157.00,170.28,250.00,239.79,77.00,78.02,72.00,70.50,27.00,13.50,18.36,14.40,13.42,10.60,9.00,1.65,5891.73,5675.03,9.59,9.53,21.00,17.30,0.00,1.00,29.00,15.00,0.00,0.00,6.85,4.49,92.00,67.54,0.00,0.00,142.00,159.50,128.00,125.51,269.00,282.47,1731.60,1677.41,1026.84,897.85,405.60,281.45,576.52,628.17,140.76,177.25,96.99,131.79,91.02,137.90,222.67,173.51,122.00,119.20,4.00,6.56,0.00,1.00,24.78,30.58,26.51,37.55,4.33,4.48,8.49,11.20,30.00,19.62,133.00,137.00
1951,1.97,2.45,-7.96,-6.85,5.53,5.09,12.89,11.95,-1.69,-0.73,65.57,62.66,213.00,226.73,152.00,169.85,254.00,240.15,101.00,77.82,89.00,70.03,25.00,13.33,17.81,14.22,11.78,10.56,0.00,1.92,5849.33,5664.74,6.85,9.59,22.00,17.44,0.00,1.00,0.00,15.00,0.00,0.00,4.66,4.74,101.00,68.33,0.00,0.00,166.00,159.58,122.00,125.49,287.00,282.53,1805.51,1681.90,986.74,901.60,306.40,284.40,633.82,628.40,228.24,176.97,67.09,132.35,116.95,137.87,234.18,173.45,113.00,119.02,6.00,6.59,1.00,1.00,31.93,30.62,42.02,37.61,5.51,4.48,11.45,11.32,34.00,19.59,115.00,137.20
1952,3.44,2.48,-8.37,-6.80,5.75,5.11,13.14,11.98,1.61,-0.72,60.76,62.59,221.00,226.27,169.00,169.43,187.00,240.50,80.00,77.62,71.00,69.56,13.00,13.17,12.88,14.04,7.12,10.52,12.00,2.20,5320.44,5654.46,13.15,9.65,24.00,17.59,1.00,1.00,27.00,15.00,0.00,0.00,3.84,4.99,68.00,69.12,0.00,0.00,192.00,159.67,111.00,125.46,302.00,282.59,2044.58,1686.40,1117.24,905.34,371.57,287.35,382.74,628.62,169.78,176.70,89.17,132.91,88.06,137.83,39.73,173.40,80.00,118.84,5.00,6.62,0.00,1.00,26.96,30.65,38.00,37.66,4.55,4.47,3.57,11.44,24.00,19.56,84.00,137.40
1953,3.98,2.51,-3.75,-6.75,5.25,5.13,12.54,12.00,1.22,-0.71,48.93,62.53,210.00,225.82,169.00,169.00,246.00,240.86,41.00,77.41,51.00,69.09,0.00,13.00,8.77,13.87,2.47,10.48,15.00,2.48,5119.20,5644.18,12.88,9.71,14.00,17.74,0.00,1.00,6.00,15.00,0.00,0.00,10.14,5.23,76.00,69.91,0.00,0.00,162.00,159.75,131.00,125.44,292.00,282.65,1712.53,1690.89,912.83,909.08,284.84,290.30,723.88,628.84,191.79,176.42,198.90,133.47,148.20,137.80,180.09,173.35,132.00,118.65,10.00,6.65,1.00,1.00,34.56,30.68,38.11,37.72,5.07,4.46,12.47,11.56,18.00,19.53,142.00,137.60
1954,2.35,2.54,-6.31,-6.70,3.32,5.15,11.19,12.03,0.72,-0.71,59.84,62.46,226.00,225.36,170.00,168.57,271.00,241.21,63.00,77.21,61.00,68.62,14.00,12.83,19.73,13.69,12.05,10.45,15.00,2.75,5713.41,5633.89,7.67,9.76,3.00,17.89,0.00,1.00,9.00,15.00,0.00,0.00,6.03,5.48,100.00,70.71,0.00,0.00,148.00,159.83,125.00,125.41,272.00,282.71,1480.35,1695.39,746.59,912.83,156.30,293.25,679.90,629.07,184.45,176.14,158.20,134.03,237.24,137.76,89.04,173.30,127.00,118.47,10.00,6.68,2.00,1.00,49.96,30.72,55.08,37.78,4.92,4.46,19.74,11.68,16.00,19.50,138.00,137.80
1955,0.91,2.57,-7.53,-6.65,2.79,5.17,12.05,12.06,-3.96,-0.70,66.16,62.39,243.00,224.91,181.00,168.15,182.00,241.57,112.00,77.01,102.00,68.15,31.00,12.67,27.95,13.51,16.16,10.41,0.00,3.03,6244.85,5623.61,6.58,9.82,25.00,18.04,0.00,1.00,13.00,15.00,0.00,0.00,2.19,5.73,41.00,71.50,0.00,0.00,147.00,159.92,135.00,125.38,281.00,282.76,1504.34,1699.88,794.10,916.57,280.85,296.20,657.47,629.29,160.16,175.87,135.15,134.59,144.64,137.72,216.90,173.25,134.00,118.29,8.00,6.71,0.00,1.00,24.62,30.75,34.29,37.83,4.24,4.45,7.23,11.79,24.00,19.47,155.00,138.00
1956,2.35,2.60,-8.52,-6.59,5.63,5.19,13.03,12.09,-1.74,-0.69,66.63,62.32,228.00,224.45,163.00,167.72,246.00,241.92,94.00,76.81,77.00,67.69,21.00,12.50,15.34,13.34,11.51,10.37,0.00,3.31,5716.67,5613.33,13.70,9.88,25.00,18.19,2.00,1.00,15.00,15.00,0.00,0.00,2.19,5.97,82.00,72.29,0.00,0.00,177.00,160.00,109.00,125.36,285.00,282.82,1856.22,1704.38,1015.12,920.31,367.53,299.15,591.80,629.51,192.55,175.59,142.79,135.15,103.93,137.69,172.89,173.19,122.00,118.11,6.00,6.75,0.00,1.00,27.55,30.79,34.14,37.89,3.91,4.44,7.76,11.91,18.00,19.44,149.00,138.20
1957,2.12,2.63,-9.84,-6.54,6.71,5.21,10.99,12.12,0.03,-0.68,63.71,62.25,217.00,224.00,180.00,167.29,237.00,242.27,76.00,76.61,76.00,67.22,22.00,12.33,19.73,13.16,11.23,10.33,0.00,3.59,5795.13,5603.05,9.04,9.94,4.00,18.33,0.00,1.00,19.00,15.00,0.00,0.00,4.38,6.22,56.00,73.08,0.00,0.00,159.00,160.08,118.00,125.33,276.00,282.88,1725.93,1708.87,935.07,924.06,230.85,302.10,550.49,629.74,166.14,175.32,141.84,135.71,108.47,137.65,118.17,173.14,111.00,117.92,6.00,6.78,0.00,1.00,30.86,30.82,34.29,37.95,3.91,4.44,8.37,12.03,20.00,19.41,139.00,138.40
1958,4.25,2.66,-3.99,-6.49,7.21,5.24,13.89,12.15,-0.93,-0.67,54.42,62.18,220.00,223.55,137.00,166.87,194.00,242.63,63.00,76.40,48.00,66.75,3.00,12.17,9.59,12.98,6.30,10.30,0.00,3.86,5025.32,5592.76,16.16,10.00,48.00,18.48,2.00,1.00,32.00,15.00,0.00,0.00,7.95,6.47,56.00,73.87,0.00,0.00,174.00,160.17,119.00,125.31,292.00,282.94,2053.12,1713.37,1215.53,927.80,518.39,305.05,673.31,629.96,170.30,175.04,157.68,136.27,137.58,137.62,196.52,173.09,119.00,117.74,9.00,6.81,0.00,1.00,31.53,30.85,42.86,38.00,4.52,4.43,13.79,12.15,20.00,19.38,148.00,138.60
