Station:,"54.6925,-112.3235",,,,Station ID:,155,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.69250107,Lon:,-112.3235016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.11,0.74,-21.17,-14.84,6.45,6.53,14.65,14.05,-6.45,-3.11,81.77,71.93,225.00,204.00,141.00,139.73,231.00,252.55,131.00,116.70,139.00,116.00,77.00,59.71,17.26,10.55,14.79,12.17,0.00,15.20,7013.51,6315.50,9.32,7.85,34.00,16.30,7.00,1.00,14.00,20.33,0.00,0.00,3.29,8.25,89.00,112.06,4.76,1.45,145.00,168.83,126.00,116.74,270.00,286.04,1998.66,2049.10,1273.97,1249.19,597.72,535.38,357.76,475.56,27.28,75.88,44.77,96.21,148.79,233.33,126.66,62.73,68.00,64.28,5.00,10.06,0.00,2.00,21.50,50.00,27.29,58.53,3.63,4.53,8.69,22.98,26.00,24.86,95.00,94.00
1951,-0.99,0.77,-17.38,-14.76,6.72,6.55,13.70,14.06,-6.91,-3.10,71.54,71.93,210.00,204.00,157.00,139.83,264.00,252.61,143.00,116.40,142.00,115.75,78.00,59.35,21.37,10.51,19.45,12.09,7.00,15.40,6947.46,6304.83,7.40,7.95,22.00,16.47,2.00,1.00,16.00,20.67,0.00,0.00,2.47,8.33,106.00,112.00,1.10,1.45,151.00,169.00,115.00,116.64,265.00,286.07,1918.92,2051.22,1168.57,1250.66,496.35,536.86,504.49,474.45,86.29,75.31,130.47,96.63,211.93,232.45,84.60,62.55,80.00,64.24,11.00,10.00,1.00,2.00,43.16,49.90,59.67,58.32,4.21,4.53,13.59,22.87,16.00,24.91,117.00,94.00
1952,2.27,0.80,-15.88,-14.69,8.67,6.57,13.78,14.07,0.32,-3.09,68.74,71.94,180.00,204.00,127.00,139.93,242.00,252.67,105.00,116.10,110.00,115.50,38.00,58.99,6.85,10.47,5.48,12.02,21.00,15.60,5749.37,6294.16,10.41,8.04,8.00,16.64,0.00,1.00,30.00,21.00,0.00,0.00,9.04,8.41,114.00,111.94,0.00,1.45,209.00,169.17,101.00,116.53,309.00,286.11,2409.08,2053.33,1420.35,1252.13,559.80,538.34,395.15,473.34,52.04,74.74,102.38,97.05,220.96,231.57,21.23,62.37,68.00,64.21,7.00,9.94,1.00,2.00,31.23,49.80,40.45,58.12,4.51,4.52,17.68,22.76,25.00,24.95,86.00,94.00
1953,2.18,0.83,-12.72,-14.61,6.30,6.59,14.24,14.08,-0.21,-3.08,73.74,71.95,200.00,204.00,141.00,140.03,270.00,252.73,98.00,115.80,108.00,115.25,34.00,58.63,7.40,10.42,6.85,11.94,15.00,15.80,5800.80,6283.49,8.22,8.13,20.00,16.81,0.00,1.00,24.00,21.33,0.00,0.00,7.12,8.49,128.00,111.88,1.20,1.45,193.00,169.33,110.00,116.43,302.00,286.14,2252.65,2055.45,1306.00,1253.60,524.20,539.82,481.14,472.22,91.39,74.17,104.72,97.47,213.40,230.70,35.19,62.20,62.00,64.17,14.00,9.89,2.00,2.00,53.27,49.71,57.82,57.92,5.17,4.51,19.51,22.65,27.00,25.00,91.00,94.00
1954,1.11,0.86,-13.83,-14.53,2.31,6.61,14.10,14.10,1.87,-3.07,76.99,71.95,198.00,204.00,150.00,140.13,260.00,252.79,101.00,115.50,90.00,115.00,53.00,58.26,12.88,10.38,17.81,11.86,46.00,16.00,6176.49,6272.82,10.96,8.22,9.00,16.98,1.00,1.00,53.00,21.67,0.00,0.00,16.71,8.58,109.00,111.82,1.18,1.45,143.00,169.50,129.00,116.32,271.00,286.18,1819.05,2057.57,1108.94,1255.06,472.56,541.30,519.47,471.11,80.64,73.61,189.18,97.89,253.92,229.82,21.59,62.02,68.00,64.14,12.00,9.83,4.00,2.00,46.90,49.61,49.01,57.71,5.14,4.51,28.58,22.53,24.00,25.05,99.00,94.00
1955,-0.22,0.89,-13.77,-14.45,6.04,6.63,14.70,14.11,-7.90,-3.06,68.38,71.96,210.00,204.00,134.00,140.24,252.00,252.85,131.00,115.20,136.00,114.75,77.00,57.90,13.97,10.33,16.99,11.78,10.00,16.20,6696.10,6262.14,9.59,8.31,26.00,17.15,4.00,1.00,16.00,22.00,0.00,0.00,6.03,8.66,117.00,111.76,11.43,1.45,176.00,169.67,95.00,116.22,270.00,286.21,2060.49,2059.68,1240.74,1256.53,581.86,542.78,561.14,470.00,62.34,73.04,121.00,98.31,273.56,228.94,86.61,61.84,67.00,64.10,15.00,9.78,3.00,2.00,53.01,49.52,79.08,57.51,4.98,4.50,29.64,22.42,26.00,25.09,109.00,94.00
1956,0.98,0.91,-16.85,-14.38,6.67,6.65,14.28,14.12,-3.50,-3.05,66.33,71.96,206.00,204.00,132.00,140.34,248.00,252.92,106.00,114.90,109.00,114.50,65.00,57.54,10.14,10.29,11.78,11.70,28.00,16.40,6238.05,6251.47,11.23,8.40,25.00,17.32,0.00,1.00,30.00,22.33,0.00,0.00,11.51,8.74,115.00,111.70,0.55,1.45,170.00,169.83,123.00,116.11,292.00,286.25,2150.58,2061.80,1327.93,1258.00,620.95,544.26,535.34,468.88,132.63,72.47,91.49,98.73,276.71,228.07,58.56,61.66,63.00,64.07,17.00,9.72,4.00,2.00,47.95,49.42,67.07,57.31,4.67,4.49,35.42,22.31,22.00,25.14,111.00,94.00
1957,1.34,0.94,-13.36,-14.30,6.87,6.67,14.14,14.13,-1.33,-3.04,63.04,71.97,208.00,204.00,142.00,140.44,260.00,252.98,123.00,114.60,114.00,114.25,47.00,57.18,9.86,10.25,9.32,11.62,13.00,16.60,6088.96,6240.80,6.85,8.49,11.00,17.49,0.00,1.00,13.00,22.67,0.00,0.00,7.12,8.82,117.00,111.64,0.64,1.45,160.00,170.00,117.00,116.01,276.00,286.29,2062.41,2063.92,1276.57,1259.47,573.55,545.74,408.61,467.77,53.50,71.90,58.03,99.16,202.33,227.19,94.13,61.49,64.00,64.03,3.00,9.67,1.00,2.00,31.54,49.33,42.07,57.10,3.69,4.48,12.89,22.20,14.00,25.18,105.00,94.00
1958,2.40,0.97,-11.46,-14.22,7.40,6.69,14.99,14.14,-3.26,-3.03,66.98,71.98,193.00,204.00,161.00,140.54,266.00,253.04,109.00,114.30,107.00,114.00,31.00,56.81,6.58,10.20,4.11,11.55,32.00,16.80,5724.58,6230.13,10.96,8.58,27.00,17.66,4.00,1.00,15.00,23.00,0.00,0.00,9.32,8.90,104.00,111.58,3.50,1.45,184.00,170.17,124.00,115.90,307.00,286.32,2226.21,2066.04,1340.13,1260.94,603.77,547.22,353.76,466.66,75.32,71.34,54.55,99.58,175.36,226.31,47.11,61.31,45.00,64.00,5.00,9.61,1.00,2.00,78.56,49.23,79.87,56.90,3.86,4.48,25.97,22.08,23.00,25.23,82.00,94.00
