Station:,"59.4563,-114.0477",,,,Station ID:,135,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.45629883,Lon:,-114.047699,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.23,-3.26,-20.86,-22.26,1.82,3.16,12.11,13.44,-7.81,-7.92,74.77,75.22,231.00,223.00,153.00,147.16,252.00,252.88,166.00,154.20,157.00,151.76,77.00,101.35,13.70,11.50,17.53,10.48,39.00,14.86,7762.54,7784.65,8.49,8.37,9.00,14.14,1.00,1.00,36.00,18.11,0.00,0.00,7.40,8.59,98.00,103.31,2.61,1.20,144.00,148.57,133.00,126.00,276.00,271.10,1512.33,1782.32,832.51,1042.66,297.39,448.14,327.89,359.93,53.62,64.40,56.59,66.13,132.01,131.53,86.29,88.85,54.00,57.03,0.00,3.00,0.00,0.00,17.47,26.94,23.31,32.99,2.50,2.98,2.57,13.56,29.00,24.13,112.00,105.46
1960,-2.72,-3.23,-19.19,-22.17,2.58,3.20,13.69,13.45,-8.02,-7.91,73.39,75.15,222.00,223.00,140.00,147.19,263.00,252.83,160.00,154.00,150.00,151.50,96.00,100.88,4.66,11.41,6.58,10.38,19.00,15.34,7579.61,7770.64,6.85,8.49,12.00,14.25,0.00,1.00,18.00,18.66,0.00,0.00,7.12,8.69,122.00,103.24,0.06,1.21,156.00,148.64,126.00,126.00,281.00,271.14,1807.67,1783.74,1043.98,1044.17,439.43,449.73,359.60,359.62,55.11,64.11,85.48,66.19,126.38,132.01,86.28,88.36,61.00,56.90,2.00,3.00,0.00,0.00,20.93,26.96,22.58,33.02,3.02,2.98,10.36,13.68,27.00,24.19,104.00,105.19
1961,-3.56,-3.19,-19.60,-22.07,2.47,3.24,14.26,13.46,-11.49,-7.89,76.41,75.09,237.00,223.00,136.00,147.22,245.00,252.78,169.00,153.80,161.00,151.24,104.00,100.41,14.52,11.31,16.71,10.28,7.00,15.83,7919.20,7756.64,11.78,8.62,32.00,14.36,3.00,1.00,16.00,19.22,0.00,0.00,10.96,8.80,108.00,103.17,5.29,1.22,131.00,148.71,137.00,126.00,267.00,271.18,1877.16,1785.16,1238.64,1045.67,661.51,451.33,347.63,359.32,71.65,63.81,30.00,66.25,129.55,132.49,116.82,87.86,50.00,56.76,5.00,3.00,1.00,0.00,40.39,26.98,45.02,33.05,3.49,2.99,25.03,13.79,28.00,24.25,86.00,104.92
1962,-2.95,-3.15,-23.41,-21.98,2.37,3.28,12.98,13.47,-5.17,-7.87,73.36,75.02,220.00,223.00,139.00,147.25,246.00,252.73,153.00,153.60,150.00,150.98,94.00,99.95,7.95,11.22,7.95,10.18,6.00,16.31,7656.60,7742.63,5.75,8.74,6.00,14.47,0.00,1.00,12.00,19.77,0.00,0.00,8.77,8.90,106.00,103.10,0.00,1.24,149.00,148.79,133.00,126.00,281.00,271.22,1775.97,1786.58,1036.26,1047.17,407.18,452.92,407.00,359.01,72.13,63.51,83.66,66.31,163.94,132.96,91.20,87.36,62.00,56.62,6.00,3.00,1.00,0.00,38.80,27.01,41.36,33.09,3.14,3.00,25.49,13.91,18.00,24.32,116.00,104.65
1963,-2.28,-3.11,-22.20,-21.88,3.37,3.32,14.32,13.48,-6.30,-7.85,72.57,74.95,209.00,223.00,150.00,147.27,277.00,252.68,150.00,153.40,142.00,150.72,98.00,99.48,5.21,11.13,8.22,10.09,16.00,16.79,7427.42,7728.63,10.14,8.86,16.00,14.58,1.00,1.00,24.00,20.32,0.00,0.00,11.78,9.00,126.00,103.03,0.62,1.25,165.00,148.86,127.00,126.00,291.00,271.26,2060.26,1788.00,1253.69,1048.67,561.32,454.51,403.48,358.70,84.67,63.21,46.72,66.38,171.49,133.44,100.34,86.86,59.00,56.48,9.00,3.00,1.00,0.00,30.55,27.03,34.81,33.12,3.83,3.00,33.87,14.02,27.00,24.38,93.00,104.38
1964,-3.04,-3.07,-20.01,-21.79,1.86,3.36,13.50,13.49,-7.47,-7.83,72.79,74.88,208.00,223.00,146.00,147.30,248.00,252.63,148.00,153.20,149.00,150.46,99.00,99.01,6.58,11.03,9.86,9.99,13.00,17.28,7705.17,7714.62,7.67,8.99,12.00,14.68,2.00,1.00,21.00,20.88,0.00,0.00,9.86,9.10,101.00,102.97,4.78,1.26,149.00,148.93,122.00,126.00,270.00,271.30,1789.11,1789.42,1062.80,1050.18,471.33,456.10,334.52,358.39,64.74,62.91,63.88,66.44,139.25,133.91,69.60,86.36,46.00,56.34,4.00,3.00,0.00,0.00,21.57,27.06,24.39,33.15,3.00,3.01,16.77,14.14,26.00,24.44,96.00,104.12
1965,-3.30,-3.03,-23.37,-21.69,3.44,3.40,12.58,13.50,-6.92,-7.82,75.34,74.81,235.00,223.00,158.00,147.33,246.00,252.58,147.00,153.00,150.00,150.20,97.00,98.54,11.51,10.94,14.25,9.89,24.00,17.76,7796.77,7700.62,8.77,9.11,12.00,14.79,0.00,1.00,19.00,21.43,0.00,0.00,8.77,9.20,87.00,102.90,0.19,1.27,140.00,149.00,113.00,126.00,252.00,271.34,1691.57,1790.84,1021.39,1051.68,482.41,457.69,319.85,358.08,57.44,62.61,38.68,66.50,127.29,134.39,91.91,85.86,54.00,56.21,3.00,3.00,0.00,0.00,25.88,27.08,33.22,33.19,2.80,3.01,10.73,14.25,24.00,24.51,99.00,103.85
1966,-4.38,-2.99,-24.64,-21.60,2.66,3.44,13.43,13.51,-11.60,-7.80,76.75,74.74,213.00,223.00,145.00,147.36,255.00,252.53,166.00,152.80,165.00,149.94,113.00,98.08,18.63,10.85,18.36,9.79,26.00,18.24,8181.92,7686.61,6.58,9.23,11.00,14.90,0.00,1.00,27.00,21.99,0.00,0.00,7.67,9.30,109.00,102.83,0.00,1.28,160.00,149.07,123.00,126.00,282.00,271.38,1869.90,1792.26,1082.40,1053.18,434.83,459.28,365.74,357.78,66.57,62.32,65.36,66.56,107.96,134.87,128.83,85.36,62.00,56.07,1.00,3.00,0.00,0.00,17.92,27.10,24.31,33.22,2.67,3.02,5.11,14.37,19.00,24.57,121.00,103.58
1967,-3.24,-2.95,-21.98,-21.50,0.26,3.48,14.27,13.52,-5.75,-7.78,75.85,74.67,235.00,223.00,173.00,147.38,266.00,252.48,152.00,152.60,148.00,149.68,103.00,97.61,12.88,10.75,9.86,9.69,17.00,18.72,7779.31,7672.61,9.59,9.36,21.00,15.01,1.00,1.00,25.00,22.54,0.00,0.00,10.96,9.40,92.00,102.76,0.92,1.29,125.00,149.14,139.00,126.00,263.00,271.42,1677.03,1793.68,1056.19,1054.69,501.63,460.88,402.62,357.47,64.98,62.02,69.69,66.63,184.87,135.34,85.52,84.86,56.00,55.93,8.00,3.00,0.00,0.00,30.54,27.13,32.02,33.25,3.43,3.03,26.65,14.48,23.00,24.64,106.00,103.31
1968,-3.19,-2.91,-20.53,-21.41,3.61,3.52,11.74,13.53,-7.68,-7.76,75.73,74.60,233.00,223.00,169.00,147.41,227.00,252.43,141.00,152.40,137.00,149.42,90.00,97.14,12.05,10.66,9.32,9.59,29.00,19.21,7739.43,7658.60,7.40,9.48,4.00,15.11,0.00,1.00,28.00,23.10,0.00,0.00,8.49,9.50,57.00,102.69,0.07,1.30,125.00,149.21,138.00,126.00,262.00,271.46,1476.91,1795.10,853.88,1056.19,315.75,462.47,381.50,357.16,70.47,61.72,74.46,66.69,159.43,135.82,75.91,84.36,50.00,55.79,7.00,3.00,1.00,0.00,41.99,27.15,43.60,33.29,3.43,3.03,28.80,14.60,28.00,24.70,100.00,103.04
1969,-2.41,-2.87,-22.71,-21.31,3.61,3.56,12.21,13.54,-5.47,-7.75,78.33,74.53,223.00,223.00,175.00,147.44,258.00,252.38,146.00,152.20,142.00,149.16,75.00,96.67,12.60,10.56,9.04,9.49,29.00,19.69,7457.67,7644.60,9.04,9.60,10.00,15.22,0.00,1.00,43.00,23.65,0.00,0.00,8.77,9.60,82.00,102.62,0.01,1.31,140.00,149.29,118.00,126.00,257.00,271.50,1591.99,1796.52,921.58,1057.69,358.86,464.06,250.55,356.85,49.40,61.42,66.79,66.75,82.84,136.29,47.03,83.86,44.00,55.66,0.00,3.00,0.00,0.00,14.47,27.17,18.13,33.32,2.42,3.04,0.00,14.71,22.00,24.76,86.00,102.77
1970,-2.76,-2.83,-19.49,-21.22,4.08,3.60,12.82,13.55,-9.18,-7.73,76.66,74.46,231.00,223.00,158.00,147.47,252.00,252.34,147.00,152.00,145.00,148.90,101.00,96.21,10.14,10.47,7.40,9.39,6.00,20.17,7599.37,7630.60,8.49,9.73,21.00,15.33,1.00,1.00,6.00,24.20,0.00,0.00,5.21,9.70,93.00,102.55,0.00,1.32,151.00,149.36,128.00,126.00,278.00,271.54,1752.01,1797.93,1040.09,1059.20,441.89,465.65,308.59,356.55,77.11,61.12,78.68,66.81,101.17,136.77,56.13,83.36,51.00,55.52,0.00,3.00,0.00,0.00,15.17,27.20,20.48,33.35,2.68,3.04,6.09,14.83,20.00,24.83,93.00,102.50
1971,-2.56,-2.79,-20.39,-21.12,5.03,3.64,13.83,13.56,-9.22,-7.71,77.90,74.39,207.00,223.00,141.00,147.49,259.00,252.29,150.00,151.80,154.00,148.64,94.00,95.74,9.59,10.38,8.49,9.29,15.00,20.66,7528.25,7616.59,10.41,9.85,21.00,15.44,3.00,1.00,17.00,24.76,0.00,0.00,9.32,9.80,117.00,102.48,3.33,1.33,160.00,149.43,109.00,126.00,268.00,271.58,2037.30,1799.35,1250.86,1060.70,571.56,467.24,285.73,356.24,70.30,60.82,38.91,66.88,98.50,137.25,79.45,82.87,46.00,55.38,1.00,3.00,0.00,0.00,20.25,27.22,21.66,33.39,2.82,3.05,10.79,14.94,22.00,24.89,84.00,102.23
1972,-4.31,-2.75,-24.58,-21.03,3.90,3.68,12.29,13.57,-10.08,-7.69,74.69,74.32,236.00,223.00,138.00,147.52,246.00,252.24,163.00,151.60,153.00,148.38,107.00,95.27,16.99,10.28,13.42,9.20,8.00,21.14,8154.85,7602.59,7.67,9.97,22.00,15.55,0.00,1.00,7.00,25.31,0.00,0.00,7.12,9.90,107.00,102.41,0.00,1.34,133.00,149.50,127.00,126.00,259.00,271.62,1674.51,1800.77,1025.05,1062.20,470.47,468.83,367.28,355.93,61.72,60.53,90.47,66.94,125.40,137.72,86.66,82.37,61.00,55.24,2.00,3.00,0.00,0.00,21.75,27.25,23.84,33.42,3.08,3.05,13.45,15.06,20.00,24.95,100.00,101.96
1973,-1.80,-2.71,-19.19,-20.94,6.65,3.72,13.81,13.58,-9.68,-7.67,73.08,74.25,217.00,223.00,120.00,147.55,232.00,252.19,143.00,151.40,149.00,148.12,98.00,94.80,4.93,10.19,6.03,9.10,7.00,21.62,7253.33,7588.58,9.04,10.10,23.00,15.65,1.00,1.00,25.00,25.87,0.00,0.00,8.77,10.00,111.00,102.34,1.90,1.35,161.00,149.57,117.00,126.00,277.00,271.66,2040.05,1802.19,1244.15,1063.71,553.86,470.43,461.39,355.62,59.93,60.23,103.63,67.00,206.20,138.20,94.35,81.87,73.00,55.10,9.00,3.00,1.00,0.00,42.66,27.27,50.35,33.45,3.97,3.06,29.37,15.17,23.00,25.02,111.00,101.69
1974,-3.53,-2.67,-24.60,-20.84,2.64,3.76,12.21,13.59,-6.02,-7.66,77.41,74.18,233.00,223.00,152.00,147.58,231.00,252.14,157.00,151.20,146.00,147.86,98.00,94.34,12.60,10.10,14.52,9.00,17.00,22.10,7873.90,7574.58,6.58,10.22,9.00,15.76,1.00,1.00,0.00,26.42,0.00,0.00,4.11,10.10,78.00,102.28,1.37,1.36,123.00,149.64,126.00,126.00,248.00,271.70,1488.58,1803.61,885.79,1065.21,367.38,472.02,377.44,355.32,82.09,59.93,84.89,67.06,132.03,138.67,75.36,81.37,71.00,54.97,1.00,3.00,1.00,0.00,30.59,27.29,37.75,33.49,2.76,3.07,7.23,15.29,30.00,25.08,120.00,101.42
1975,-2.80,-2.63,-20.97,-20.75,3.98,3.80,14.36,13.59,-10.27,-7.64,78.81,74.12,206.00,223.00,147.00,147.60,254.00,252.09,155.00,151.00,153.00,147.60,103.00,93.87,8.49,10.00,9.04,8.90,14.00,22.59,7645.82,7560.57,11.51,10.34,16.00,15.87,4.00,1.00,19.00,26.97,0.00,0.00,11.51,10.20,106.00,102.21,17.07,1.37,156.00,149.71,123.00,126.00,278.00,271.74,1941.76,1805.03,1184.18,1066.71,521.74,473.61,429.14,355.01,56.24,59.63,101.31,67.13,157.67,139.15,116.50,80.87,66.00,54.83,4.00,3.00,1.00,0.00,38.39,27.32,38.39,33.52,3.11,3.07,23.16,15.40,17.00,25.14,125.00,101.15
1976,-1.30,-2.59,-20.17,-20.65,6.80,3.83,14.40,13.60,-5.99,-7.62,72.34,74.05,199.00,223.00,139.00,147.63,275.00,252.04,132.00,150.80,131.00,147.34,97.00,93.40,5.48,9.91,6.03,8.80,25.00,23.07,7081.83,7546.57,15.62,10.47,21.00,15.98,0.00,1.00,34.00,27.53,0.00,0.00,13.70,10.31,135.00,102.14,1.92,1.38,175.00,149.79,110.00,126.00,284.00,271.78,2116.17,1806.45,1270.05,1068.21,536.97,475.20,349.81,354.70,77.95,59.33,88.31,67.19,135.46,139.63,51.36,80.37,51.00,54.69,5.00,3.00,1.00,0.00,29.32,27.34,34.08,33.55,3.62,3.08,22.53,15.52,34.00,25.21,88.00,100.88
1977,-1.30,-2.55,-14.80,-20.56,5.62,3.87,11.75,13.61,-8.69,-7.60,73.97,73.98,205.00,223.00,161.00,147.66,245.00,251.99,128.00,150.60,139.00,147.08,77.00,92.93,9.59,9.82,6.85,8.70,41.00,23.55,7052.83,7532.56,15.07,10.59,6.00,16.09,0.00,1.00,37.00,28.08,0.00,0.00,15.62,10.41,83.00,102.07,0.00,1.39,163.00,149.86,113.00,126.00,275.00,271.83,1843.02,1807.87,1039.63,1069.72,354.66,476.79,373.25,354.39,46.87,59.04,113.41,67.25,149.18,140.10,56.48,79.87,43.00,54.55,5.00,3.00,2.00,0.00,51.38,27.37,53.79,33.59,3.60,3.08,29.12,15.63,17.00,25.27,90.00,100.62
1978,-2.34,-2.51,-18.64,-20.46,3.51,3.91,12.59,13.62,-7.01,-7.59,71.45,73.91,212.00,223.00,169.00,147.69,269.00,251.94,146.00,150.40,152.00,146.82,92.00,92.47,7.95,9.72,7.67,8.60,6.00,24.03,7434.05,7518.56,6.58,10.71,11.00,16.19,0.00,1.00,14.00,28.64,0.00,0.00,6.30,10.51,99.00,102.00,0.19,1.40,168.00,149.93,116.00,126.00,283.00,271.87,1810.71,1809.29,1009.76,1071.22,376.12,478.38,380.00,354.08,40.46,58.74,93.25,67.31,172.58,140.58,78.03,79.37,59.00,54.41,3.00,3.00,2.00,0.00,41.42,27.39,41.42,33.62,3.39,3.09,19.14,15.75,30.00,25.33,99.00,100.35
1979,-2.38,-2.47,-24.34,-20.37,0.73,3.95,14.73,13.63,-3.78,-7.57,73.48,73.84,216.00,223.00,161.00,147.71,241.00,251.89,151.00,150.20,141.00,146.56,93.00,92.00,11.23,9.63,11.23,8.50,25.00,24.52,7501.91,7504.56,10.96,10.84,26.00,16.30,2.00,1.00,31.00,29.19,0.00,0.00,13.97,10.61,79.00,101.93,9.43,1.41,160.00,150.00,129.00,126.00,288.00,271.91,1955.88,1810.71,1180.37,1072.72,532.67,479.97,296.72,353.78,46.52,58.44,81.97,67.38,119.52,141.05,53.79,78.87,42.00,54.28,4.00,3.00,0.00,0.00,24.83,27.41,25.79,33.65,3.06,3.10,26.19,15.86,27.00,25.40,84.00,100.08
1980,-1.23,-2.43,-17.97,-20.27,7.83,3.99,13.36,13.64,-7.53,-7.55,71.49,73.77,195.00,223.00,157.00,147.74,261.00,251.84,138.00,150.00,126.00,146.30,95.00,91.53,5.75,9.54,6.85,8.40,31.00,25.00,7044.61,7490.55,15.34,10.96,23.00,16.41,2.00,1.00,54.00,29.74,0.00,0.00,13.70,10.71,103.00,101.86,1.32,1.42,159.00,150.07,105.00,126.00,263.00,271.95,2004.79,1812.13,1224.64,1074.23,558.14,481.57,281.34,353.47,34.43,58.14,54.43,67.44,120.68,141.53,59.94,78.37,49.00,54.14,1.00,3.00,0.00,0.00,32.04,27.44,34.15,33.68,2.97,3.10,9.25,15.98,54.00,25.46,86.00,99.81
