Station:,"49.7934,-110.6158",,,,Station ID:,55,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.79339981,Lon:,-110.615799,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.62,3.49,-16.25,-10.99,6.73,7.82,15.52,15.85,-1.73,-0.14,78.29,72.42,208.00,198.30,144.00,137.00,231.00,258.34,95.00,83.67,107.00,92.33,47.00,40.45,19.18,12.72,16.71,11.36,6.00,12.25,6038.61,5376.49,8.49,9.13,50.00,49.96,10.00,12.00,8.00,20.56,0.00,0.00,2.74,6.03,86.00,124.37,10.67,16.82,161.00,184.54,128.00,116.37,288.00,299.92,2174.26,2468.90,1393.13,1564.17,704.89,778.67,300.03,340.58,42.73,67.44,44.88,101.84,153.92,129.51,54.39,47.22,50.00,54.00,4.00,6.00,1.00,1.00,40.27,37.64,41.95,41.99,4.60,4.74,23.07,21.69,34.00,34.00,65.00,69.03
1951,0.92,3.52,-14.24,-10.90,6.95,7.84,14.46,15.86,-2.78,-0.13,75.38,72.34,203.00,198.11,152.00,137.00,258.00,258.42,120.00,83.33,122.00,91.94,55.00,40.14,21.92,12.64,22.19,11.31,7.00,12.50,6295.93,5366.83,5.21,9.18,35.00,50.00,10.00,12.00,7.00,20.79,0.00,0.00,3.29,6.16,105.00,124.44,14.77,17.04,174.00,184.68,115.00,116.13,288.00,299.88,2173.02,2470.52,1333.67,1565.17,588.20,779.76,576.10,340.89,106.13,67.07,148.80,102.56,221.01,129.26,96.25,47.37,86.00,54.00,10.00,6.00,4.00,1.00,51.65,37.57,57.05,41.95,6.33,4.73,28.29,21.68,37.00,33.79,91.00,69.31
1952,3.84,3.55,-12.56,-10.82,8.97,7.85,14.94,15.88,1.86,-0.11,67.75,72.26,181.00,197.93,127.00,137.00,277.00,258.50,83.00,83.00,95.00,91.54,33.00,39.82,13.15,12.55,9.86,11.27,10.00,12.75,5209.85,5357.17,9.32,9.22,40.00,50.04,10.00,12.00,24.00,21.03,0.00,0.00,4.38,6.30,149.00,124.51,2.39,17.25,216.00,184.81,102.00,115.89,317.00,299.83,2622.62,2472.13,1607.42,1566.18,701.27,780.85,323.83,341.19,90.77,66.70,58.44,103.29,164.94,129.02,17.70,47.51,49.00,54.00,8.00,6.00,0.00,1.00,30.76,37.50,40.55,41.91,5.27,4.72,21.51,21.67,25.00,33.59,61.00,69.58
1953,5.17,3.58,-6.70,-10.73,5.93,7.86,16.55,15.89,3.95,-0.10,69.92,72.18,196.00,197.74,137.00,137.00,264.00,258.58,51.00,82.67,81.00,91.15,11.00,39.50,9.32,12.46,6.85,11.22,13.00,13.00,4766.91,5347.52,12.60,9.27,56.00,50.07,14.00,12.00,56.00,21.27,0.00,0.00,6.03,6.44,126.00,124.57,20.79,17.46,198.00,184.95,123.00,115.65,320.00,299.79,2545.72,2473.75,1590.82,1567.18,772.28,781.93,435.58,341.50,82.18,66.34,233.22,104.01,88.19,128.77,24.17,47.65,69.00,54.00,10.00,6.00,1.00,1.00,57.11,37.44,63.42,41.87,5.47,4.70,27.31,21.66,53.00,33.38,79.00,69.85
1954,3.76,3.61,-8.83,-10.65,3.86,7.88,15.86,15.90,3.89,-0.09,77.88,72.10,198.00,197.56,127.00,137.00,272.00,258.66,70.00,82.33,74.00,90.76,30.00,39.18,15.62,12.37,14.79,11.17,52.00,13.25,5252.41,5337.86,14.52,9.32,32.00,50.11,10.00,12.00,60.00,21.51,0.00,0.00,11.23,6.58,144.00,124.64,9.99,17.67,148.00,185.09,124.00,115.41,271.00,299.75,2073.08,2475.37,1334.55,1568.19,641.35,783.02,452.39,341.80,86.38,65.97,144.59,104.74,201.05,128.52,22.00,47.80,71.00,54.00,12.00,6.00,3.00,1.00,50.71,37.37,50.71,41.83,5.79,4.69,28.67,21.65,57.00,33.17,78.00,70.13
1955,2.07,3.64,-9.41,-10.57,6.11,7.89,15.95,15.92,-4.55,-0.08,68.88,72.02,204.00,197.37,135.00,137.00,253.00,258.74,106.00,82.00,127.00,90.36,52.00,38.86,17.81,12.28,15.34,11.12,0.00,13.50,5897.57,5328.20,5.21,9.36,46.00,50.14,14.00,12.00,8.00,21.75,0.00,0.00,3.29,6.71,117.00,124.70,18.56,17.88,181.00,185.23,120.00,115.17,300.00,299.71,2285.74,2476.98,1414.72,1569.19,690.98,784.11,398.16,342.10,51.31,65.60,187.87,105.46,123.90,128.28,41.27,47.94,59.00,54.00,9.00,6.00,1.00,1.00,37.23,37.30,49.53,41.79,5.15,4.67,28.67,21.64,45.00,32.97,77.00,70.40
1956,3.26,3.67,-12.88,-10.48,7.94,7.90,15.54,15.93,-0.09,-0.07,73.29,71.94,197.00,197.19,133.00,137.00,248.00,258.82,89.00,81.67,95.00,89.97,40.00,38.55,14.79,12.20,12.88,11.07,14.00,13.75,5449.72,5318.54,10.96,9.41,45.00,50.18,12.00,12.00,21.00,21.99,0.00,0.00,7.40,6.85,114.00,124.77,8.67,18.09,169.00,185.37,126.00,114.93,294.00,299.67,2374.86,2478.60,1533.56,1570.20,775.89,785.19,395.68,342.41,68.96,65.23,96.64,106.19,182.09,128.03,47.99,48.08,65.00,54.00,8.00,6.00,1.00,1.00,33.89,37.23,44.58,41.75,5.40,4.66,24.59,21.63,30.00,32.76,73.00,70.68
1957,3.76,3.70,-10.31,-10.40,8.53,7.92,15.67,15.94,1.25,-0.06,74.56,71.86,201.00,197.00,143.00,137.00,261.00,258.90,80.00,81.33,82.00,89.58,30.00,38.23,10.96,12.11,9.32,11.02,15.00,14.00,5268.93,5308.88,7.95,9.45,49.00,50.21,12.00,12.00,32.00,22.22,0.00,0.00,4.38,6.99,117.00,124.83,15.03,18.31,169.00,185.51,108.00,114.68,276.00,299.63,2406.12,2480.22,1572.20,1571.20,805.93,786.28,333.11,342.71,55.19,64.87,113.49,106.91,83.16,127.79,80.13,48.22,57.00,54.00,4.00,6.00,0.00,1.00,28.10,37.16,36.31,41.71,4.42,4.65,9.74,21.62,38.00,32.55,75.00,70.95
1958,4.64,3.73,-7.88,-10.31,8.98,7.93,16.66,15.96,-0.33,-0.05,66.46,71.78,189.00,196.81,119.00,137.00,269.00,258.98,80.00,81.00,80.00,89.18,25.00,37.91,9.59,12.02,9.86,10.98,23.00,14.25,4990.13,5299.22,11.78,9.50,56.00,50.25,21.00,12.00,36.00,22.46,0.00,0.00,8.22,7.12,149.00,124.90,22.07,18.52,211.00,185.65,98.00,114.44,308.00,299.58,2676.79,2481.83,1680.61,1572.20,848.15,787.37,335.00,343.01,54.65,64.50,74.89,107.64,132.00,127.54,71.85,48.37,52.00,54.00,6.00,6.00,1.00,1.00,29.91,37.09,29.91,41.67,4.80,4.63,21.59,21.61,25.00,32.34,69.00,71.22
