Station:,"49.6917,-116.605",,,,Station ID:,78,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.69169998,Lon:,-116.6050034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.76,1.86,-12.09,-7.58,2.91,4.14,12.47,11.62,-1.96,-1.39,64.29,57.47,241.00,224.94,159.00,158.95,254.00,247.89,98.00,99.30,81.00,71.27,29.00,12.16,23.01,14.08,11.51,9.90,7.00,6.00,6292.91,5905.82,7.40,9.79,5.00,9.05,0.00,0.00,25.00,14.08,0.00,0.00,3.56,5.14,94.00,87.00,0.00,0.00,140.00,141.25,130.00,132.65,269.00,271.17,1529.92,1486.51,842.04,801.85,277.56,261.95,712.81,805.84,196.08,239.27,82.64,163.90,135.28,148.77,273.68,228.80,131.00,132.39,8.00,14.00,0.00,1.00,30.76,41.30,45.86,55.18,5.23,5.45,3.92,11.78,31.00,19.73,136.00,144.50
1951,0.61,1.88,-9.20,-7.54,3.95,4.16,11.68,11.65,-3.17,-1.39,58.98,57.45,228.00,224.65,158.00,158.86,254.00,248.11,127.00,99.24,100.00,71.00,23.00,12.05,22.47,13.95,13.15,9.85,0.00,6.00,6346.37,5898.35,4.38,9.87,16.00,9.23,0.00,0.00,6.00,14.15,0.00,0.00,1.37,5.28,95.00,87.33,0.00,0.00,144.00,141.50,123.00,132.54,266.00,271.33,1445.82,1491.21,747.98,805.25,232.86,264.40,847.24,805.55,236.61,238.92,128.19,164.32,199.02,148.69,285.39,228.69,130.00,132.34,21.00,14.00,0.00,1.00,39.44,41.27,59.74,55.12,6.37,5.44,9.98,11.85,31.00,19.64,133.00,145.00
1952,2.41,1.90,-8.80,-7.50,4.52,4.17,11.89,11.68,0.44,-1.39,56.20,57.43,221.00,224.36,169.00,158.76,187.00,248.33,99.00,99.18,82.00,70.73,5.00,11.95,13.42,13.83,4.93,9.80,6.00,6.00,5692.82,5890.87,10.68,9.96,9.00,9.42,0.00,0.00,32.00,14.23,0.00,0.00,2.74,5.42,54.00,87.67,0.00,0.00,170.00,141.75,128.00,132.42,297.00,271.50,1748.30,1495.91,906.57,808.64,269.32,266.86,430.54,805.26,159.84,238.56,139.71,164.74,97.85,148.61,52.79,228.57,75.00,132.29,7.00,14.00,0.00,1.00,48.00,41.25,57.52,55.06,5.67,5.42,11.40,11.91,46.00,19.55,76.00,145.50
1953,3.03,1.93,-4.43,-7.46,3.63,4.19,11.83,11.70,0.27,-1.39,48.30,57.42,217.00,224.07,174.00,158.67,260.00,248.56,83.00,99.12,41.00,70.45,0.00,11.84,11.51,13.70,3.56,9.76,15.00,6.00,5468.77,5883.39,14.79,10.05,9.00,9.61,0.00,0.00,24.00,14.31,0.00,0.00,5.21,5.56,85.00,88.00,0.00,0.00,136.00,142.00,132.00,132.31,267.00,271.67,1426.08,1500.61,750.79,812.04,240.13,269.32,747.36,804.98,266.76,238.20,205.73,165.16,89.81,148.53,181.00,228.46,133.00,132.25,8.00,14.00,0.00,1.00,41.81,41.23,57.47,55.00,5.41,5.40,6.16,11.98,21.00,19.45,138.00,146.00
1954,1.36,1.95,-6.92,-7.42,1.80,4.21,10.63,11.73,-0.38,-1.39,57.14,57.40,232.00,223.78,170.00,158.57,255.00,248.78,94.00,99.05,70.00,70.18,12.00,11.73,20.00,13.57,13.15,9.71,27.00,6.00,6073.90,5875.91,9.04,10.14,0.00,9.79,0.00,0.00,17.00,14.38,0.00,0.00,4.66,5.70,84.00,88.33,0.00,0.00,138.00,142.25,134.00,132.19,271.00,271.83,1309.73,1505.31,636.41,815.43,139.25,271.78,875.85,804.69,279.90,237.84,195.73,165.58,233.65,148.45,147.63,228.35,146.00,132.20,11.00,14.00,2.00,1.00,40.25,41.20,57.04,54.94,5.84,5.38,12.36,12.05,23.00,19.36,150.00,146.50
1955,0.54,1.97,-8.41,-7.38,2.12,4.22,11.98,11.76,-4.09,-1.39,58.71,57.39,237.00,223.49,154.00,158.48,259.00,249.00,125.00,98.99,99.00,69.91,20.00,11.62,22.19,13.45,16.99,9.66,0.00,6.00,6378.90,5868.43,7.12,10.23,17.00,9.98,0.00,0.00,9.00,14.46,0.00,0.00,3.29,5.83,104.00,88.67,0.00,0.00,112.00,142.50,152.00,132.08,263.00,272.00,1317.87,1510.01,763.41,818.83,285.84,274.24,870.13,804.41,178.07,237.49,193.81,166.00,187.30,148.37,291.67,228.24,150.00,132.15,14.00,14.00,0.00,1.00,36.85,41.18,45.08,54.89,5.34,5.36,7.59,12.11,20.00,19.27,163.00,147.00
1956,2.25,1.99,-8.20,-7.34,5.17,4.24,12.88,11.79,-1.81,-1.39,57.88,57.37,220.00,223.21,163.00,158.39,245.00,249.22,103.00,98.93,68.00,69.64,16.00,11.51,12.60,13.32,8.49,9.62,0.00,6.00,5753.45,5860.95,14.25,10.32,19.00,10.16,0.00,0.00,30.00,14.54,0.00,0.00,4.38,5.97,81.00,89.00,0.00,0.00,153.00,142.75,134.00,131.96,286.00,272.17,1727.64,1514.72,977.40,822.23,365.41,276.69,713.89,804.12,267.14,237.13,183.29,166.42,73.18,148.29,236.07,228.12,131.00,132.10,8.00,14.00,1.00,1.00,33.33,41.16,41.94,54.83,5.02,5.34,6.71,12.18,21.00,19.18,142.00,147.50
1957,1.85,2.01,-9.34,-7.30,5.99,4.26,10.96,11.82,-0.60,-1.39,56.49,57.35,208.00,222.92,116.00,158.29,240.00,249.44,97.00,98.87,64.00,69.36,22.00,11.41,15.89,13.19,8.22,9.57,0.00,6.00,5894.80,5853.47,8.77,10.41,0.00,10.35,0.00,0.00,18.00,14.62,0.00,0.00,5.48,6.11,123.00,89.33,0.00,0.00,160.00,143.00,117.00,131.84,276.00,272.33,1699.72,1519.42,910.07,825.62,222.86,279.15,707.40,803.83,211.68,236.77,175.98,166.84,85.75,148.21,195.70,228.01,122.00,132.05,10.00,14.00,1.00,1.00,46.33,41.13,53.61,54.77,5.22,5.32,12.12,12.25,19.00,19.09,135.00,148.00
1958,3.53,2.03,-4.73,-7.25,6.35,4.28,13.48,11.85,-1.82,-1.39,51.88,57.34,215.00,222.63,134.00,158.20,245.00,249.67,90.00,98.80,50.00,69.09,3.00,11.30,7.12,13.07,5.48,9.52,14.00,6.00,5283.32,5846.00,15.89,10.50,28.00,10.53,0.00,0.00,27.00,14.69,0.00,0.00,8.77,6.25,110.00,89.67,0.00,0.00,143.00,143.25,120.00,131.73,262.00,272.50,1807.39,1524.12,1094.17,829.02,472.50,281.61,721.35,803.55,198.20,236.41,197.97,167.26,138.13,148.13,206.51,227.90,137.00,132.00,9.00,14.00,0.00,1.00,31.74,41.11,39.43,54.71,4.89,5.30,4.15,12.31,49.00,19.00,147.00,148.50
