Station:,"49.369,-113.6015",,,,Station ID:,392,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.36899948,Lon:,-113.6015015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.20,4.43,-11.87,-7.13,6.54,7.38,15.22,14.89,0.78,1.88,72.21,66.58,189.00,179.84,144.00,136.22,254.00,260.05,62.00,61.16,69.00,62.95,42.00,28.95,15.89,11.29,13.70,11.23,16.00,14.69,5426.27,4985.50,5.75,7.51,38.00,37.04,3.00,3.86,17.00,17.91,0.00,0.00,5.48,6.66,109.00,122.39,0.59,1.52,143.00,190.93,129.00,106.00,271.00,295.30,1987.37,2332.96,1273.11,1425.57,622.27,627.33,509.84,554.65,139.76,113.60,113.08,168.33,105.39,155.63,124.05,85.97,87.00,73.39,7.00,13.68,0.00,3.00,26.51,54.33,38.63,62.29,5.26,6.27,0.00,18.22,22.00,25.87,97.00,89.00
1951,2.08,4.46,-9.47,-7.06,6.80,7.39,13.32,14.91,-1.20,1.89,66.89,66.57,196.00,179.67,158.00,136.35,266.00,260.07,90.00,60.85,94.00,62.78,39.00,28.77,20.00,11.25,21.92,11.19,18.00,14.85,5832.29,4977.36,2.47,7.62,26.00,37.16,1.00,3.94,0.00,18.13,0.00,0.00,2.47,6.77,107.00,122.30,0.89,1.60,166.00,191.08,123.00,106.00,288.00,295.47,1928.58,2335.14,1137.66,1426.98,455.47,628.78,945.02,553.36,168.26,112.67,260.64,168.55,356.94,155.23,169.85,85.65,108.00,73.18,29.00,13.64,10.00,3.00,74.70,54.44,92.08,62.40,8.44,6.25,34.99,18.33,29.00,25.84,112.00,89.00
1952,5.11,4.48,-8.43,-6.99,8.62,7.40,14.01,14.92,3.97,1.89,64.42,66.57,172.00,179.49,129.00,136.48,277.00,260.10,54.00,60.55,57.00,62.62,19.00,28.59,10.14,11.21,6.85,11.15,11.00,15.00,4718.06,4969.23,6.85,7.73,30.00,37.28,2.00,4.01,13.00,18.35,0.00,0.00,4.11,6.87,147.00,122.22,0.38,1.67,216.00,191.23,101.00,106.00,316.00,295.65,2525.56,2337.33,1471.84,1428.39,571.75,630.24,385.57,552.07,98.64,111.74,100.99,168.78,172.50,154.83,30.33,85.32,63.00,72.97,7.00,13.59,1.00,3.00,40.42,54.56,44.71,62.51,5.33,6.24,6.35,18.43,32.00,25.81,72.00,89.00
1953,5.81,4.50,-2.90,-6.92,5.88,7.42,15.13,14.93,4.64,1.90,61.23,66.57,181.00,179.31,141.00,136.60,264.00,260.12,32.00,60.25,44.00,62.46,6.00,28.41,8.22,11.17,6.58,11.11,0.00,15.15,4480.90,4961.10,9.86,7.84,38.00,37.40,5.00,4.09,26.00,18.57,0.00,0.00,4.11,6.98,122.00,122.13,8.61,1.75,211.00,191.38,110.00,106.00,320.00,295.82,2441.45,2339.51,1418.00,1429.80,587.80,631.70,658.53,550.78,155.81,110.81,365.92,169.00,83.87,154.43,45.90,85.00,90.00,72.76,17.00,13.55,3.00,3.00,76.88,54.68,81.81,62.63,6.71,6.22,19.68,18.53,21.00,25.77,98.00,89.00
1954,4.16,4.53,-6.78,-6.85,4.03,7.43,14.47,14.95,4.66,1.90,70.27,66.57,169.00,179.13,127.00,136.73,263.00,260.15,63.00,59.94,59.00,62.30,23.00,28.23,14.79,11.13,13.97,11.07,37.00,15.31,5071.44,4952.96,9.32,7.95,29.00,37.52,2.00,4.16,36.00,18.79,0.00,0.00,8.22,7.08,135.00,122.04,1.32,1.83,239.00,191.53,33.00,106.00,271.00,295.99,2079.52,2341.69,1219.47,1431.21,517.84,633.15,635.03,549.49,176.27,109.88,197.17,169.22,211.92,154.03,50.32,84.67,91.00,72.55,16.00,13.50,3.00,3.00,54.91,54.79,59.56,62.74,6.28,6.20,17.78,18.63,53.00,25.74,101.00,89.00
1955,2.84,4.55,-6.68,-6.78,5.31,7.44,14.98,14.96,-2.51,1.90,65.26,66.57,201.00,178.96,145.00,136.86,253.00,260.17,85.00,59.64,87.00,62.14,35.00,28.05,18.08,11.09,13.97,11.02,9.00,15.46,5575.91,4944.83,2.47,8.05,40.00,37.64,5.00,4.24,6.00,19.01,0.00,0.00,3.84,7.19,107.00,121.96,6.51,1.90,178.00,191.68,123.00,106.00,300.00,296.17,2127.67,2343.88,1273.90,1432.62,578.43,634.61,493.69,548.20,122.49,108.95,172.86,169.44,126.89,153.63,75.04,84.34,71.00,72.34,13.00,13.45,3.00,3.00,68.72,54.91,79.07,62.85,6.09,6.18,21.97,18.74,30.00,25.71,81.00,89.00
1956,4.66,4.57,-8.00,-6.71,7.71,7.45,15.15,14.98,1.71,1.91,65.91,66.57,181.00,178.78,133.00,136.99,246.00,260.20,62.00,59.34,66.00,61.97,21.00,27.86,9.04,11.05,11.78,10.98,9.00,15.62,4914.41,4936.69,11.51,8.16,36.00,37.76,6.00,4.31,21.00,19.23,0.00,0.00,8.49,7.29,112.00,121.87,3.52,1.98,192.00,191.83,103.00,106.00,294.00,296.34,2368.13,2346.06,1476.38,1434.03,699.98,636.06,506.29,546.91,67.07,108.02,174.40,169.67,196.27,153.23,71.34,84.02,67.00,72.13,11.00,13.41,2.00,3.00,62.51,55.03,87.93,62.97,6.24,6.16,18.54,18.84,23.00,25.68,81.00,89.00
1957,4.43,4.60,-7.30,-6.64,8.13,7.46,14.61,14.99,2.27,1.91,68.70,66.57,189.00,178.60,116.00,137.12,261.00,260.22,59.00,59.03,60.00,61.81,23.00,27.68,10.96,11.01,10.41,10.94,8.00,15.77,4971.52,4928.56,7.40,8.27,38.00,37.88,3.00,4.39,18.00,19.45,0.00,0.00,3.84,7.40,144.00,121.78,0.00,2.06,169.00,191.98,108.00,106.00,276.00,296.51,2254.51,2348.24,1426.06,1435.44,672.60,637.52,463.62,545.62,95.52,107.09,170.50,169.89,85.71,152.83,111.89,83.69,79.00,71.92,12.00,13.36,0.00,3.00,31.91,55.14,47.99,63.08,5.29,6.14,7.72,18.94,13.00,25.65,87.00,89.00
1958,5.91,4.62,-3.69,-6.57,8.68,7.48,15.95,15.01,1.85,1.92,60.81,66.57,165.00,178.42,119.00,137.24,267.00,260.24,48.00,58.73,51.00,61.65,17.00,27.50,6.03,10.97,7.95,10.90,24.00,15.92,4465.26,4920.43,11.78,8.38,50.00,38.00,7.00,4.46,51.00,19.67,0.00,0.00,10.68,7.50,147.00,121.70,2.25,2.13,208.00,192.14,101.00,106.00,308.00,296.69,2624.33,2350.43,1631.58,1436.85,777.34,638.97,543.96,544.33,73.79,106.16,168.20,170.11,179.21,152.43,119.08,83.37,81.00,71.71,13.00,13.32,2.00,3.00,37.76,55.26,41.42,63.19,5.94,6.12,10.52,19.04,24.00,25.61,91.00,89.00
