Station:,"49.2716,-108.9098",,,,Station ID:,288,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.27159882,Lon:,-108.9097977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.87,2.55,-16.96,-12.28,5.64,6.92,14.87,15.04,-2.21,-1.26,73.74,72.78,220.00,216.68,159.00,149.13,231.00,250.37,103.00,88.20,122.00,111.52,55.00,46.35,17.81,15.94,16.71,10.94,0.00,7.73,6294.90,5690.93,6.30,7.59,44.00,49.58,10.00,12.38,7.00,21.33,0.00,0.00,3.29,2.70,71.00,102.13,7.86,5.95,143.00,172.80,129.00,115.36,271.00,288.92,1990.40,2262.23,1277.84,1422.43,634.24,653.93,270.71,298.26,51.04,57.31,57.65,81.10,129.86,112.42,32.16,41.15,52.00,46.88,4.00,6.00,0.00,1.00,37.44,41.97,38.18,47.54,4.40,5.67,16.81,18.42,30.00,37.86,61.00,52.50
1951,0.23,2.59,-15.01,-12.20,6.27,6.95,14.17,15.08,-3.89,-1.24,73.41,72.71,208.00,216.16,154.00,148.88,258.00,250.61,129.00,88.00,130.00,110.90,61.00,45.94,22.47,15.76,22.74,10.90,6.00,8.08,6544.35,5676.82,3.84,7.67,32.00,49.77,13.00,12.48,6.00,21.49,0.00,0.00,3.29,3.00,103.00,102.57,14.63,6.47,152.00,173.20,115.00,115.21,266.00,289.16,1964.36,2269.61,1211.36,1428.13,532.14,658.70,454.20,299.15,91.81,57.07,107.91,82.23,186.19,112.52,59.59,41.25,70.00,46.96,10.00,6.00,0.00,1.00,42.08,42.02,49.77,47.69,6.30,5.65,9.91,18.46,37.00,37.71,72.00,53.00
1952,2.95,2.63,-13.44,-12.11,8.17,6.98,14.68,15.12,0.31,-1.21,66.99,72.64,203.00,215.64,148.00,148.64,275.00,250.86,89.00,87.80,123.00,110.29,38.00,45.53,11.78,15.57,7.95,10.86,10.00,8.43,5522.25,5662.70,5.75,7.75,37.00,49.96,7.00,12.58,31.00,21.64,0.00,0.00,3.56,3.29,126.00,103.00,0.70,6.98,183.00,173.60,103.00,115.06,285.00,289.40,2372.72,2276.98,1474.07,1433.84,644.33,663.48,319.71,300.05,83.52,56.82,60.23,83.36,169.43,112.62,15.23,41.35,41.00,47.04,6.00,6.00,3.00,1.00,51.15,42.08,61.01,47.84,7.10,5.62,30.44,18.50,48.00,37.57,45.00,53.50
1953,4.39,2.68,-7.32,-12.03,5.45,7.02,16.00,15.16,2.45,-1.19,65.30,72.58,214.00,215.12,138.00,148.39,258.00,251.10,63.00,87.60,92.00,109.68,11.00,45.12,9.04,15.39,7.12,10.82,0.00,8.78,5029.56,5648.59,10.96,7.83,53.00,50.15,10.00,12.69,41.00,21.80,0.00,0.00,4.38,3.58,119.00,103.43,13.21,7.49,172.00,174.00,123.00,114.91,294.00,289.65,2301.66,2284.35,1459.35,1439.55,694.32,668.25,378.29,300.94,65.34,56.58,194.84,84.49,92.35,112.71,17.31,41.46,55.00,47.12,12.00,6.00,1.00,1.00,29.15,42.14,40.86,48.00,6.17,5.60,21.75,18.53,35.00,37.43,61.00,54.00
1954,3.06,2.72,-9.79,-11.95,3.68,7.05,15.54,15.20,2.49,-1.16,76.62,72.51,211.00,214.60,151.00,148.15,263.00,251.34,68.00,87.40,92.00,109.07,34.00,44.71,16.71,15.20,14.79,10.79,28.00,9.14,5507.86,5634.48,13.70,7.91,36.00,50.35,11.00,12.79,63.00,21.96,0.00,0.00,7.67,3.87,111.00,103.87,8.36,8.00,147.00,174.40,125.00,114.77,271.00,289.89,2018.43,2291.73,1285.18,1445.26,604.21,673.02,477.78,301.84,65.31,56.34,154.46,85.61,219.89,112.81,40.44,41.56,65.00,47.20,13.00,6.00,3.00,1.00,52.11,42.19,52.11,48.15,6.37,5.57,33.58,18.57,57.00,37.29,75.00,54.50
1955,1.01,2.77,-11.54,-11.87,5.37,7.08,15.28,15.24,-5.46,-1.14,72.86,72.44,220.00,214.09,145.00,147.90,249.00,251.58,118.00,87.20,133.00,108.45,69.00,44.29,20.55,15.01,14.52,10.75,0.00,9.49,6255.00,5620.36,2.74,7.99,46.00,50.54,13.00,12.90,6.00,22.12,0.00,0.00,3.56,4.16,103.00,104.30,11.66,8.51,181.00,174.80,120.00,114.62,300.00,290.13,2184.60,2299.10,1310.02,1450.97,606.71,677.80,406.36,302.73,50.52,56.09,120.90,86.74,201.75,112.91,39.32,41.66,57.00,47.28,8.00,6.00,2.00,1.00,65.48,42.25,75.62,48.30,6.55,5.55,37.43,18.61,56.00,37.14,62.00,55.00
1956,2.45,2.81,-13.79,-11.79,7.09,7.12,15.09,15.28,-0.84,-1.12,75.48,72.37,216.00,213.57,133.00,147.66,245.00,251.82,91.00,87.00,109.00,107.84,47.00,43.88,19.18,14.83,10.96,10.71,14.00,9.84,5723.50,5606.25,9.32,8.07,49.00,50.73,13.00,13.00,20.00,22.27,0.00,0.00,4.93,4.45,111.00,104.74,3.68,9.02,169.00,175.20,127.00,114.47,295.00,290.37,2274.87,2306.47,1435.79,1456.68,687.54,682.57,263.48,303.62,38.35,55.85,80.35,87.87,99.98,113.00,44.80,41.76,40.00,47.36,5.00,6.00,0.00,1.00,25.96,42.30,25.96,48.45,5.99,5.52,13.53,18.65,24.00,37.00,44.00,55.50
1957,2.90,2.86,-12.10,-11.71,7.57,7.15,15.49,15.32,0.60,-1.09,74.09,72.31,208.00,213.05,162.00,147.41,261.00,252.06,82.00,86.80,93.00,107.23,35.00,43.47,12.60,14.64,9.59,10.67,16.00,10.19,5578.02,5592.14,7.12,8.15,56.00,50.92,15.00,13.10,31.00,22.43,0.00,0.00,4.38,4.75,98.00,105.17,16.08,9.54,160.00,175.60,117.00,114.33,276.00,290.61,2257.70,2313.85,1468.09,1462.39,726.91,687.35,242.96,304.52,43.01,55.61,66.86,89.00,67.28,113.10,65.81,41.86,45.00,47.44,3.00,6.00,1.00,1.00,33.86,42.36,39.08,48.60,4.96,5.50,9.35,18.69,25.00,36.86,49.00,56.00
1958,3.73,2.90,-8.80,-11.63,8.59,7.18,15.83,15.36,-1.64,-1.07,69.34,72.24,210.00,212.53,176.00,147.17,187.00,252.31,84.00,86.60,99.00,106.61,31.00,43.06,14.52,14.46,9.04,10.63,12.00,10.54,5285.32,5578.02,8.77,8.23,56.00,51.12,23.00,13.21,32.00,22.59,0.00,0.00,4.66,5.04,71.00,105.60,11.05,10.05,196.00,176.00,102.00,114.18,297.00,290.86,2455.03,2321.22,1526.22,1468.09,737.55,692.12,203.45,305.41,44.25,55.36,49.75,90.13,53.99,113.20,54.60,41.97,39.00,47.52,1.00,6.00,0.00,1.00,21.97,42.42,21.97,48.76,4.13,5.48,6.91,18.73,35.00,36.71,49.00,56.50
