Station:,"53.3007,-117.2448",,,,Station ID:,252,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.30070114,Lon:,-117.2447968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.90,0.60,-17.07,-11.46,4.54,4.92,12.64,11.69,-5.78,-2.23,77.50,69.43,240.00,225.33,159.00,162.81,228.00,248.43,115.00,89.59,135.00,107.04,59.00,44.82,19.73,13.84,14.52,11.71,0.00,9.62,6903.62,6358.31,9.04,7.50,20.00,8.56,1.00,0.00,12.00,18.55,0.00,0.00,1.92,6.40,68.00,85.00,0.00,0.00,143.00,145.91,128.00,126.94,270.00,271.91,1676.65,1626.97,967.34,871.05,361.13,277.60,473.47,561.15,80.42,90.46,100.45,141.81,167.09,237.04,118.36,96.45,96.00,90.75,6.00,11.00,0.00,2.00,32.63,44.47,38.72,51.38,4.37,4.97,0.00,15.51,23.00,20.41,108.00,122.43
1951,-0.69,0.64,-13.87,-11.36,5.26,4.94,11.45,11.71,-5.15,-2.20,69.33,69.38,228.00,225.17,178.00,162.48,257.00,248.57,124.00,89.12,131.00,106.49,58.00,44.42,21.10,13.70,18.90,11.64,0.00,9.98,6824.02,6343.82,6.85,7.60,5.00,8.67,0.00,0.00,7.00,18.86,0.00,0.00,3.29,6.56,78.00,85.40,0.00,0.00,142.00,146.32,124.00,126.74,265.00,272.14,1501.62,1631.17,812.73,873.62,259.08,279.81,549.12,560.12,92.86,89.87,122.32,141.88,205.85,237.06,132.93,96.02,104.00,90.50,8.00,11.00,1.00,2.00,39.79,44.57,42.17,51.55,4.40,4.96,3.87,15.55,24.00,20.48,124.00,122.29
1952,2.29,0.68,-12.00,-11.27,6.48,4.96,11.83,11.73,0.97,-2.18,66.41,69.32,203.00,225.00,159.00,162.15,242.00,248.70,73.00,88.65,94.00,105.95,35.00,44.03,8.49,13.56,6.58,11.58,16.00,10.33,5734.42,6329.34,9.59,7.71,8.00,8.78,0.00,0.00,28.00,19.18,0.00,0.00,10.14,6.71,82.00,85.80,0.00,0.00,203.00,146.72,101.00,126.53,303.00,272.38,2013.54,1635.38,1038.53,876.19,291.01,282.03,478.75,559.08,54.46,89.28,138.15,141.95,272.32,237.08,16.13,95.60,75.00,90.25,11.00,11.00,2.00,2.00,56.44,44.66,59.99,51.72,5.42,4.95,13.81,15.58,62.00,20.56,88.00,122.14
1953,2.32,0.72,-8.56,-11.18,4.56,4.98,11.50,11.75,0.81,-2.16,69.56,69.26,209.00,224.83,144.00,161.83,260.00,248.83,62.00,88.17,82.00,105.41,22.00,43.64,5.75,13.42,11.23,11.51,26.00,10.69,5726.03,6314.85,6.30,7.81,8.00,8.89,0.00,0.00,6.00,19.49,0.00,0.00,8.77,6.87,115.00,86.20,0.00,0.00,147.00,147.12,123.00,126.32,269.00,272.61,1560.32,1639.59,828.13,878.76,243.24,284.24,641.09,558.05,121.14,88.69,183.50,142.03,277.38,237.10,50.09,95.17,116.00,90.00,8.00,11.00,2.00,2.00,73.82,44.76,73.82,51.89,4.97,4.94,13.98,15.62,15.00,20.63,129.00,122.00
1954,0.63,0.76,-10.22,-11.08,1.16,5.00,11.11,11.77,0.80,-2.14,68.00,69.21,212.00,224.67,135.00,161.50,260.00,248.96,96.00,87.70,99.00,104.86,36.00,43.25,16.16,13.29,16.44,11.44,42.00,11.04,6340.79,6300.36,5.21,7.91,3.00,9.00,0.00,0.00,28.00,19.81,0.00,0.00,9.32,7.02,124.00,86.60,0.00,0.00,138.00,147.52,133.00,126.12,270.00,272.85,1415.42,1643.79,731.16,881.33,171.08,286.45,739.93,557.02,88.71,88.09,293.87,142.10,308.56,237.12,46.75,94.75,115.00,89.75,17.00,11.00,2.00,2.00,73.58,44.86,76.86,52.05,5.41,4.94,12.73,15.66,24.00,20.70,136.00,121.86
1955,-0.55,0.80,-9.70,-10.99,3.35,5.02,12.32,11.79,-8.12,-2.11,70.21,69.15,237.00,224.50,159.00,161.17,252.00,249.09,115.00,87.23,118.00,104.32,73.00,42.86,17.53,13.15,15.89,11.37,9.00,11.40,6784.45,6285.88,6.58,8.01,18.00,9.11,0.00,0.00,13.00,20.12,0.00,0.00,7.40,7.17,92.00,87.00,0.00,0.00,153.00,147.93,135.00,125.91,287.00,273.08,1592.74,1648.00,875.68,883.90,311.16,288.67,596.02,555.98,73.60,87.50,173.61,142.17,194.14,237.14,133.03,94.32,105.00,89.50,12.00,11.00,1.00,2.00,40.39,44.95,44.13,52.22,4.39,4.93,9.61,15.70,12.00,20.78,133.00,121.71
1956,0.76,0.84,-14.24,-10.90,5.38,5.04,12.61,11.81,-3.70,-2.09,70.03,69.09,223.00,224.33,133.00,160.84,245.00,249.22,91.00,86.76,101.00,103.78,55.00,42.47,13.42,13.01,12.60,11.30,14.00,11.76,6301.39,6271.39,10.14,8.11,19.00,9.22,1.00,0.00,26.00,20.43,0.00,0.00,8.77,7.33,111.00,87.40,0.00,0.00,154.00,148.33,132.00,125.71,285.00,273.31,1744.04,1652.21,1004.31,886.47,383.60,290.88,522.97,554.95,110.49,86.91,117.30,142.24,175.81,237.16,151.01,93.90,89.00,89.25,8.00,11.00,1.00,2.00,34.91,45.05,39.30,52.39,4.59,4.92,9.31,15.74,33.00,20.85,112.00,121.57
1957,0.76,0.88,-11.49,-10.80,5.67,5.06,10.92,11.83,-1.43,-2.07,65.61,69.04,220.00,224.17,145.00,160.51,240.00,249.35,96.00,86.28,112.00,103.23,37.00,42.08,13.42,12.88,9.04,11.23,7.00,12.11,6290.80,6256.90,4.66,8.22,0.00,9.33,0.00,0.00,6.00,20.75,0.00,0.00,5.48,7.48,94.00,87.80,0.00,0.00,159.00,148.73,117.00,125.50,275.00,273.55,1661.86,1656.41,886.08,889.04,209.24,293.09,550.79,553.91,79.76,86.32,89.19,142.31,249.58,237.18,125.12,93.48,92.00,89.00,8.00,11.00,1.00,2.00,33.33,45.14,39.21,52.55,4.30,4.91,10.31,15.78,19.00,20.93,126.00,121.43
1958,2.10,0.92,-9.46,-10.71,5.77,5.08,12.85,11.85,-2.15,-2.05,62.57,68.98,227.00,224.00,163.00,160.18,246.00,249.48,88.00,85.81,100.00,102.69,29.00,41.69,8.77,12.74,6.58,11.16,15.00,12.47,5804.42,6242.42,11.51,8.32,20.00,9.44,0.00,0.00,41.00,21.06,0.00,0.00,6.03,7.64,82.00,88.20,0.00,0.00,142.00,149.13,123.00,125.29,264.00,273.78,1709.39,1660.62,1002.08,891.62,386.77,295.31,486.16,552.88,85.13,85.72,102.89,142.39,233.95,237.20,60.12,93.05,81.00,88.75,8.00,11.00,3.00,2.00,95.30,45.24,112.97,52.72,3.95,4.91,24.85,15.81,32.00,21.00,121.00,121.29
