Station:,"49.2235,-116.1126",,,,Station ID:,236,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.2234993,Lon:,-116.1126022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.88,2.94,-11.09,-6.69,4.16,5.25,13.54,12.58,-0.86,-0.44,63.24,58.31,221.00,212.09,153.00,153.12,254.00,251.98,82.00,83.15,66.00,58.85,28.00,11.97,20.27,14.08,12.33,9.72,10.00,7.00,5884.90,5504.19,8.77,9.32,14.00,15.40,0.00,-0.04,24.00,16.54,0.00,0.00,3.29,5.68,100.00,98.18,0.00,0.02,142.00,160.54,129.00,123.13,270.00,282.00,1692.71,1733.76,987.69,937.31,383.18,348.44,721.99,739.00,214.29,225.19,89.45,164.19,130.42,135.19,260.41,213.89,125.00,124.67,11.00,14.23,0.00,1.00,34.43,43.22,50.40,57.75,5.55,5.51,4.00,13.68,31.00,22.48,130.00,134.40
1951,1.62,2.96,-8.15,-6.65,5.25,5.27,12.64,12.60,-2.29,-0.44,59.80,58.30,214.00,211.82,158.00,153.00,254.00,252.17,118.00,83.08,89.00,58.63,21.00,11.86,23.01,13.97,12.60,9.68,0.00,7.00,5983.54,5497.43,4.38,9.41,21.00,15.63,0.00,0.00,6.00,16.60,0.00,0.00,1.92,5.81,95.00,98.45,0.00,0.03,165.00,160.63,123.00,123.03,287.00,282.00,1729.49,1737.14,927.13,940.44,314.66,350.90,865.34,738.31,256.76,224.45,136.86,164.55,198.40,134.94,278.32,213.62,130.00,124.49,21.00,14.18,0.00,1.00,45.91,43.14,64.65,57.61,6.56,5.49,12.53,13.66,31.00,22.39,132.00,134.80
1952,3.42,2.98,-7.93,-6.61,5.83,5.28,12.86,12.63,1.20,-0.44,55.46,58.29,208.00,211.55,165.00,152.88,187.00,252.35,85.00,83.00,65.00,58.42,5.00,11.76,13.15,13.86,5.75,9.65,6.00,7.00,5327.43,5490.67,9.59,9.50,16.00,15.85,0.00,0.04,34.00,16.66,0.00,0.00,2.74,5.94,63.00,98.73,0.00,0.03,190.00,160.71,113.00,122.92,302.00,282.00,2011.89,1740.52,1088.03,943.57,363.77,353.37,403.04,737.62,154.34,223.71,116.00,164.91,97.58,134.68,57.54,213.35,72.00,124.30,6.00,14.13,1.00,1.00,49.27,43.07,58.35,57.47,5.45,5.46,13.12,13.64,46.00,22.29,74.00,135.20
1953,4.11,3.00,-3.13,-6.57,4.61,5.29,12.93,12.66,1.24,-0.44,48.86,58.28,207.00,211.27,151.00,152.77,263.00,252.54,54.00,82.92,24.00,58.20,0.00,11.66,10.96,13.75,3.29,9.61,16.00,7.00,5079.18,5483.92,15.34,9.59,16.00,16.08,1.00,0.07,24.00,16.71,0.00,0.00,6.58,6.06,111.00,99.00,0.00,0.04,162.00,160.80,132.00,122.82,293.00,282.00,1723.95,1743.89,923.35,946.70,321.62,355.83,638.92,736.94,243.17,222.97,215.04,165.27,56.66,134.43,118.34,213.07,114.00,124.12,8.00,14.08,0.00,1.00,42.92,42.99,59.27,57.33,5.46,5.44,10.00,13.62,21.00,22.19,117.00,135.60
1954,2.34,3.02,-6.12,-6.53,2.98,5.31,11.69,12.69,0.49,-0.45,58.88,58.27,211.00,211.00,169.00,152.65,271.00,252.72,80.00,82.85,57.00,57.99,13.00,11.55,17.53,13.64,12.33,9.58,16.00,7.00,5715.75,5477.16,9.32,9.68,4.00,16.30,0.00,0.11,14.00,16.77,0.00,0.00,6.30,6.19,101.00,99.27,0.00,0.05,148.00,160.89,124.00,122.72,271.00,282.00,1523.35,1747.27,791.43,949.84,220.00,358.29,789.12,736.25,268.96,222.23,172.84,165.63,194.10,134.18,138.72,212.80,131.00,123.93,11.00,14.03,1.00,1.00,35.61,42.92,53.08,57.19,5.89,5.42,12.29,13.61,23.00,22.10,134.00,136.00
1955,1.36,3.04,-7.66,-6.49,3.07,5.32,12.78,12.71,-3.27,-0.45,57.64,58.26,223.00,210.73,151.00,152.53,260.00,252.90,119.00,82.77,91.00,57.77,21.00,11.45,23.84,13.53,18.08,9.54,0.00,7.00,6085.19,5470.40,7.12,9.77,25.00,16.53,0.00,0.14,9.00,16.83,0.00,0.00,2.74,6.32,108.00,99.55,0.00,0.06,118.00,160.97,152.00,122.62,269.00,282.00,1433.87,1750.65,854.40,952.97,347.77,360.76,807.99,735.56,174.62,221.48,169.52,165.99,170.24,133.93,285.16,212.52,145.00,123.74,14.00,13.97,0.00,1.00,35.18,42.85,43.78,57.05,5.35,5.40,9.25,13.59,47.00,22.00,151.00,136.40
1956,3.11,3.06,-7.46,-6.45,6.14,5.33,13.65,12.74,-0.83,-0.45,59.81,58.25,209.00,210.45,163.00,152.41,245.00,253.09,90.00,82.69,57.00,57.55,16.00,11.34,14.52,13.42,9.04,9.50,6.00,7.00,5447.28,5463.64,13.70,9.86,21.00,16.75,0.00,0.18,28.00,16.89,0.00,0.00,4.38,6.44,81.00,99.82,0.00,0.06,184.00,161.06,103.00,122.52,286.00,282.00,1994.15,1754.02,1133.80,956.10,450.52,363.22,614.45,734.87,208.72,220.74,172.96,166.35,71.04,133.68,190.39,212.25,122.00,123.56,6.00,13.92,0.00,1.00,33.82,42.77,42.10,56.91,4.72,5.38,5.60,13.57,21.00,21.90,130.00,136.80
1957,2.74,3.08,-8.68,-6.41,6.83,5.35,12.04,12.77,0.29,-0.45,58.49,58.24,204.00,210.18,116.00,152.30,261.00,253.27,82.00,82.62,58.00,57.34,21.00,11.24,15.89,13.32,9.59,9.47,0.00,7.00,5571.02,5456.88,7.67,9.95,6.00,16.98,0.00,0.21,17.00,16.94,0.00,0.00,6.03,6.57,144.00,100.09,0.00,0.07,160.00,161.14,117.00,122.42,276.00,282.00,1854.00,1757.40,1063.28,959.23,332.53,365.68,665.40,734.18,210.41,220.00,167.07,166.71,80.41,133.43,176.38,211.97,108.00,123.37,13.00,13.87,1.00,1.00,51.42,42.70,58.18,56.77,5.69,5.36,15.24,13.55,28.00,21.81,117.00,137.20
1958,4.58,3.10,-3.81,-6.37,7.59,5.36,14.63,12.80,-0.95,-0.45,53.68,58.24,209.00,209.91,134.00,152.18,246.00,253.46,75.00,82.54,34.00,57.12,3.00,11.14,7.67,13.21,5.75,9.43,8.00,7.00,4920.68,5450.12,17.26,10.05,44.00,17.20,1.00,0.25,27.00,17.00,0.00,0.00,10.14,6.70,111.00,100.36,0.00,0.08,173.00,161.23,120.00,122.32,292.00,282.00,2153.38,1760.78,1312.69,962.37,597.10,368.15,687.79,733.49,171.51,219.26,197.75,167.07,110.56,133.18,219.69,211.70,123.00,123.19,12.00,13.82,1.00,1.00,35.33,42.62,48.82,56.64,4.98,5.33,13.60,13.53,33.00,21.71,138.00,137.60
1959,2.21,3.12,-6.17,-6.33,4.82,5.37,12.09,12.82,-2.00,-0.45,63.62,58.23,225.00,209.64,162.00,152.06,244.00,253.64,89.00,82.46,70.00,56.91,11.00,11.03,16.71,13.10,11.23,9.40,7.00,7.00,5775.62,5443.36,7.12,10.14,21.00,17.43,2.00,0.29,12.00,17.06,0.00,0.00,3.29,6.82,81.00,100.64,0.33,0.09,121.00,161.31,149.00,122.22,269.00,282.00,1396.16,1764.15,792.71,965.50,299.16,370.61,865.85,732.80,219.88,218.52,207.86,167.43,206.48,132.92,218.52,211.42,146.00,123.00,20.00,13.77,0.00,1.00,40.31,42.55,58.25,56.50,5.37,5.31,15.69,13.51,20.00,21.61,161.00,138.00
1960,2.90,3.14,-7.72,-6.29,5.51,5.39,13.98,12.85,-0.96,-0.45,58.43,58.22,218.00,209.36,159.00,151.95,249.00,253.83,98.00,82.38,73.00,56.69,10.00,10.93,14.79,12.99,6.85,9.36,0.00,7.00,5552.33,5436.60,9.04,10.23,23.00,17.65,2.00,0.32,25.00,17.11,0.00,0.00,5.48,6.95,89.00,100.91,4.32,0.09,189.00,161.40,93.00,122.11,281.00,282.00,1915.36,1767.53,1065.45,968.63,451.81,373.08,629.32,732.11,150.86,217.78,198.07,167.79,108.54,132.67,200.86,211.15,114.00,122.81,9.00,13.71,2.00,1.00,36.74,42.47,52.95,56.36,4.69,5.29,13.47,13.49,28.00,21.52,134.00,138.40
1961,3.61,3.16,-4.10,-6.25,6.34,5.40,14.33,12.88,-2.80,-0.46,59.34,58.21,219.00,209.09,148.00,151.83,249.00,254.01,79.00,82.31,54.00,56.48,3.00,10.83,9.59,12.88,5.48,9.32,12.00,7.00,5288.50,5429.84,12.88,10.32,34.00,17.88,2.00,0.36,21.00,17.17,0.00,0.00,8.49,7.08,100.00,101.18,1.90,0.10,137.00,161.49,133.00,122.01,269.00,282.00,1843.92,1770.91,1168.74,971.76,575.19,375.54,818.29,731.42,257.41,217.03,182.05,168.15,132.17,132.42,223.42,210.88,138.00,122.63,13.00,13.66,0.00,1.00,34.99,42.40,53.47,56.22,4.88,5.27,12.63,13.47,10.00,21.42,167.00,138.80
1962,3.36,3.18,-6.99,-6.21,5.62,5.41,12.60,12.91,1.82,-0.46,58.19,58.20,200.00,208.82,162.00,151.71,246.00,254.20,63.00,82.23,44.00,56.26,15.00,10.72,11.78,12.77,12.60,9.29,32.00,7.00,5350.70,5423.08,12.88,10.41,14.00,18.10,0.00,0.39,23.00,17.23,0.00,0.00,9.32,7.21,83.00,101.45,0.00,0.11,173.00,161.57,107.00,121.91,279.00,282.00,1777.66,1774.28,962.30,974.89,356.95,378.00,554.48,730.73,158.95,216.29,135.82,168.51,79.90,132.17,173.97,210.60,87.00,122.44,10.00,13.61,1.00,1.00,31.08,42.32,36.54,56.08,4.14,5.25,9.74,13.45,16.00,21.32,131.00,139.20
1963,3.66,3.20,-6.17,-6.17,6.12,5.43,13.22,12.94,0.29,-0.46,60.89,58.19,196.00,208.55,139.00,151.59,258.00,254.38,62.00,82.15,44.00,56.04,19.00,10.62,9.04,12.66,6.85,9.25,14.00,7.00,5241.02,5416.32,14.25,10.50,19.00,18.33,0.00,0.43,34.00,17.29,0.00,0.00,10.14,7.33,118.00,101.73,0.00,0.12,163.00,161.66,134.00,121.81,296.00,282.00,1949.69,1777.66,1141.53,978.03,444.86,380.47,612.51,730.05,112.65,215.55,162.94,168.87,185.25,131.92,174.73,210.33,90.00,122.26,11.00,13.56,2.00,1.00,54.52,42.25,55.41,55.94,4.64,5.22,25.37,13.43,15.00,21.23,129.00,139.60
