Station:,"49.2106,-111.5626",,,,Station ID:,223,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.21060181,Lon:,-111.5625992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.89,4.49,-14.20,-8.73,7.40,8.37,16.22,16.20,-0.15,1.23,74.40,69.01,202.00,187.24,128.00,130.00,254.00,260.75,79.00,70.07,93.00,79.74,42.00,33.86,19.73,12.61,14.52,12.37,0.00,10.85,5590.87,5025.45,5.75,6.53,51.00,50.70,12.00,13.47,8.00,16.96,0.00,0.00,2.47,5.56,125.00,131.37,12.72,16.89,188.00,184.50,102.00,111.74,289.00,298.33,2401.70,2545.87,1513.11,1640.91,781.83,827.72,344.45,344.56,71.55,67.72,59.11,110.53,136.81,115.85,65.02,47.47,64.00,55.30,5.00,7.00,1.00,1.00,29.80,44.81,31.81,49.78,4.84,5.48,10.56,19.00,34.00,37.33,71.00,64.25
1951,2.09,4.53,-11.84,-8.64,7.74,8.38,14.92,16.23,-1.51,1.25,73.15,69.01,200.00,186.97,152.00,130.17,266.00,260.80,106.00,69.66,110.00,79.35,50.00,33.60,19.73,12.54,21.64,12.28,7.00,11.13,5881.30,5013.74,3.29,6.68,40.00,51.00,9.00,13.65,7.00,17.39,0.00,0.00,2.74,5.69,113.00,131.24,15.28,17.26,175.00,185.00,114.00,111.40,288.00,298.44,2246.28,2551.40,1398.89,1644.33,643.85,830.26,610.81,344.63,108.57,67.33,180.99,111.26,230.47,115.61,94.81,47.53,86.00,55.20,11.00,7.00,5.00,1.00,69.90,44.75,71.83,49.77,6.43,5.46,27.76,19.08,31.00,37.15,95.00,64.50
1952,4.81,4.56,-10.67,-8.56,9.63,8.40,15.35,16.25,2.76,1.26,65.71,69.02,175.00,186.71,111.00,130.33,277.00,260.85,71.00,69.25,78.00,78.96,28.00,33.34,13.15,12.47,9.32,12.20,10.00,11.40,4861.62,5002.02,5.48,6.83,47.00,51.30,14.00,13.82,28.00,17.83,0.00,0.00,3.56,5.82,165.00,131.12,1.73,17.63,216.00,185.50,102.00,111.05,317.00,298.56,2729.64,2556.93,1697.50,1647.74,767.24,832.80,284.55,344.69,88.03,66.94,54.62,111.99,133.22,115.37,16.61,47.58,43.00,55.10,10.00,7.00,0.00,1.00,39.85,44.69,51.76,49.75,5.72,5.44,5.43,19.16,39.00,36.97,49.00,64.75
1953,5.90,4.60,-4.81,-8.47,6.38,8.42,16.74,16.27,4.50,1.28,65.52,69.02,187.00,186.44,137.00,130.50,269.00,260.90,36.00,68.84,65.00,78.57,8.00,33.08,10.14,12.39,7.95,12.12,0.00,11.68,4506.84,4990.31,7.67,6.98,56.00,51.60,15.00,14.00,22.00,18.27,0.00,0.00,3.01,5.96,131.00,130.99,19.57,18.01,198.00,186.00,123.00,110.70,320.00,298.67,2590.58,2562.45,1630.95,1651.16,797.62,835.34,408.90,344.76,90.07,66.56,232.80,112.73,62.39,115.13,20.09,47.64,65.00,55.00,10.00,7.00,1.00,1.00,59.78,44.63,64.28,49.73,5.35,5.43,16.45,19.24,53.00,36.79,76.00,65.00
1954,4.55,4.63,-7.67,-8.39,4.55,8.44,16.40,16.30,4.56,1.30,77.17,69.02,185.00,186.18,127.00,130.67,272.00,260.95,64.00,68.43,66.00,78.17,26.00,32.81,17.26,12.32,14.79,12.04,30.00,11.95,4985.30,4978.60,10.14,7.12,43.00,51.90,14.00,14.18,37.00,18.70,0.00,0.00,7.40,6.09,144.00,130.86,16.74,18.38,148.00,186.50,124.00,110.36,271.00,298.78,2138.21,2567.98,1399.75,1654.57,704.88,837.87,425.03,344.82,92.28,66.17,119.72,113.46,177.80,114.89,33.63,47.69,69.00,54.90,7.00,7.00,2.00,1.00,51.25,44.57,53.67,49.72,5.23,5.41,22.18,19.32,55.00,36.61,81.00,65.25
1955,2.80,4.67,-8.00,-8.30,6.24,8.46,16.20,16.32,-3.39,1.31,66.14,69.03,197.00,185.91,135.00,130.83,253.00,261.00,100.00,68.01,110.00,77.78,46.00,32.55,17.53,12.25,16.99,11.95,7.00,12.22,5637.06,4966.89,1.92,7.27,48.00,52.20,14.00,14.35,0.00,19.14,0.00,0.00,3.29,6.22,117.00,130.73,18.84,18.76,181.00,187.00,120.00,110.01,300.00,298.89,2334.43,2573.51,1459.75,1657.98,727.20,840.41,371.93,344.89,45.21,65.78,142.64,114.20,150.97,114.66,38.26,47.75,55.00,54.80,10.00,7.00,3.00,1.00,52.30,44.51,61.98,49.70,5.62,5.39,24.24,19.40,45.00,36.43,66.00,65.50
1956,4.35,4.70,-11.00,-8.21,8.55,8.48,16.17,16.34,1.28,1.33,69.13,69.03,188.00,185.65,133.00,131.00,248.00,261.05,75.00,67.60,80.00,77.39,33.00,32.29,12.88,12.18,12.05,11.87,9.00,12.50,5062.58,4955.17,10.41,7.42,50.00,52.51,15.00,14.53,20.00,19.58,0.00,0.00,5.75,6.35,114.00,130.60,12.40,19.13,163.00,187.50,133.00,109.66,295.00,299.00,2413.09,2579.03,1601.63,1661.40,843.49,842.95,370.75,344.95,53.47,65.39,109.59,114.93,171.77,114.42,35.92,47.80,57.00,54.70,9.00,7.00,0.00,1.00,38.45,44.44,41.32,49.68,6.05,5.37,22.03,19.49,29.00,36.26,61.00,65.75
1957,4.74,4.74,-8.62,-8.13,9.19,8.50,16.25,16.36,2.13,1.35,72.76,69.03,193.00,185.38,143.00,131.17,261.00,261.10,65.00,67.19,66.00,77.00,23.00,32.03,11.51,12.10,10.68,11.79,11.00,12.77,4924.25,4943.46,6.30,7.57,57.00,52.81,14.00,14.71,22.00,20.01,0.00,0.00,4.66,6.49,117.00,130.47,16.30,19.51,171.00,188.00,106.00,109.32,276.00,299.11,2502.48,2584.56,1659.41,1664.81,883.58,845.49,339.91,345.02,50.99,65.00,117.15,115.66,94.64,114.18,77.13,47.86,60.00,54.60,6.00,7.00,0.00,1.00,29.25,44.38,35.45,49.67,5.07,5.36,9.16,19.57,22.00,36.08,67.00,66.00
1958,5.68,4.78,-6.08,-8.04,9.57,8.52,17.26,16.39,1.02,1.36,63.69,69.03,179.00,185.12,119.00,131.33,273.00,261.15,66.00,66.78,67.00,76.61,19.00,31.76,7.95,12.03,10.14,11.70,22.00,13.05,4631.45,4931.75,8.77,7.71,61.00,53.11,21.00,14.88,37.00,20.45,0.00,0.00,6.03,6.62,153.00,130.34,27.54,19.88,216.00,188.50,98.00,108.97,313.00,299.22,2839.18,2590.08,1815.03,1668.23,942.28,848.03,330.48,345.08,61.28,64.61,102.18,116.40,66.76,113.94,97.87,47.92,55.00,54.50,7.00,7.00,0.00,1.00,30.35,44.32,30.35,49.65,4.89,5.34,6.02,19.65,20.00,35.90,67.00,66.25
