Station:,"54.2786,-109.6466",,,,Station ID:,129,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.27859879,Lon:,-109.6465988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.48,0.25,-22.68,-16.82,6.21,6.40,14.77,14.14,-6.25,-3.62,83.90,73.17,229.00,209.41,159.00,141.91,251.00,257.53,132.00,121.48,141.00,129.00,88.00,69.00,18.90,11.11,11.23,10.59,0.00,10.00,7145.33,6505.51,9.32,7.88,44.00,22.71,7.00,1.67,15.00,16.32,0.00,0.00,1.64,7.42,91.00,113.01,5.75,2.53,146.00,168.13,126.00,116.85,271.00,284.74,2028.16,2107.44,1299.49,1287.42,617.71,567.06,345.79,428.72,20.92,61.69,62.13,90.84,118.63,212.67,128.99,52.36,62.00,58.32,4.00,9.48,0.00,2.00,33.97,41.08,33.97,48.18,4.05,4.95,4.58,23.20,25.00,30.76,85.00,82.50
1951,-1.69,0.28,-18.97,-16.75,6.44,6.42,13.56,14.15,-7.69,-3.61,70.57,73.20,214.00,209.49,156.00,142.09,258.00,257.26,142.00,121.25,154.00,128.67,91.00,68.67,22.74,11.08,18.08,10.55,6.00,10.33,7200.46,6496.64,6.85,7.96,23.00,22.86,1.00,1.70,12.00,16.74,0.00,0.00,2.47,7.50,101.00,112.57,0.00,2.55,150.00,168.19,115.00,116.78,264.00,284.71,1922.39,2107.82,1176.10,1287.94,502.02,568.00,395.07,428.24,69.10,61.35,96.86,91.17,188.59,212.15,55.64,52.42,70.00,58.29,5.00,9.43,0.00,2.00,30.48,41.07,33.41,48.15,4.43,4.93,7.53,23.16,23.00,30.67,89.00,82.67
1952,1.72,0.30,-17.27,-16.67,8.53,6.44,13.90,14.15,-0.64,-3.61,66.45,73.23,197.00,209.57,136.00,142.27,261.00,257.00,114.00,121.02,122.00,128.33,57.00,68.33,7.12,11.05,5.21,10.50,15.00,10.67,5949.65,6487.77,11.23,8.05,16.00,23.00,0.00,1.73,61.00,17.16,0.00,0.00,4.93,7.58,124.00,112.13,0.00,2.56,203.00,168.24,102.00,116.70,304.00,284.68,2397.00,2108.20,1430.69,1288.45,574.87,568.95,392.09,427.77,26.89,61.02,89.44,91.50,250.58,211.63,16.96,52.48,53.00,58.25,14.00,9.37,1.00,2.00,31.65,41.07,42.69,48.12,6.43,4.92,14.47,23.13,45.00,30.57,61.00,82.83
1953,1.62,0.33,-14.16,-16.60,6.16,6.46,14.75,14.16,-1.29,-3.60,72.33,73.25,212.00,209.65,141.00,142.45,264.00,256.74,118.00,120.79,129.00,128.00,47.00,68.00,8.77,11.02,5.48,10.46,13.00,11.00,6022.98,6478.91,8.22,8.13,28.00,23.14,4.00,1.76,18.00,17.58,0.00,0.00,5.48,7.66,122.00,111.69,8.85,2.58,193.00,168.29,110.00,116.63,302.00,284.65,2298.18,2108.58,1351.62,1288.96,580.38,569.89,399.16,427.29,68.09,60.68,91.25,91.82,191.40,211.10,38.52,52.55,58.00,58.21,10.00,9.32,1.00,2.00,30.45,41.06,39.00,48.09,5.34,4.90,22.74,23.10,37.00,30.48,74.00,83.00
1954,0.54,0.35,-15.63,-16.52,2.12,6.47,14.25,14.17,1.05,-3.60,76.18,73.28,209.00,209.73,150.00,142.64,260.00,256.47,102.00,120.56,111.00,127.67,58.00,67.67,11.23,10.99,15.34,10.41,47.00,11.33,6394.70,6470.04,10.14,8.22,11.00,23.29,0.00,1.79,57.00,18.00,0.00,0.00,12.88,7.74,109.00,111.25,2.49,2.60,148.00,168.35,124.00,116.56,271.00,284.62,1894.55,2108.96,1156.67,1289.48,494.66,570.84,483.90,426.81,51.98,60.35,152.94,92.15,265.29,210.58,24.40,52.61,68.00,58.18,15.00,9.27,3.00,2.00,48.70,41.05,48.70,48.06,6.08,4.88,29.27,23.07,28.00,30.38,79.00,83.17
1955,-0.73,0.38,-15.89,-16.44,6.01,6.49,15.09,14.18,-8.26,-3.59,71.68,73.30,208.00,209.81,135.00,142.82,252.00,256.21,138.00,120.34,142.00,127.33,91.00,67.33,13.15,10.97,15.89,10.37,0.00,11.67,6886.41,6461.17,6.85,8.31,28.00,23.43,5.00,1.82,10.00,18.42,0.00,0.00,6.30,7.82,116.00,110.80,9.72,2.62,205.00,168.40,96.00,116.48,300.00,284.59,2248.40,2109.34,1311.11,1289.99,622.84,571.78,401.68,426.33,65.19,60.02,80.20,92.48,160.28,210.06,71.49,52.67,61.00,58.14,8.00,9.21,0.00,2.00,35.54,41.04,41.59,48.03,4.67,4.87,8.27,23.04,27.00,30.29,84.00,83.33
1956,0.43,0.40,-17.99,-16.37,6.35,6.51,14.14,14.19,-3.88,-3.59,69.09,73.33,218.00,209.89,133.00,143.00,248.00,255.95,111.00,120.11,120.00,127.00,71.00,67.00,10.14,10.94,8.22,10.32,27.00,12.00,6443.44,6452.31,9.04,8.39,24.00,23.57,0.00,1.85,29.00,18.84,0.00,0.00,10.14,7.90,114.00,110.36,1.60,2.63,171.00,168.45,124.00,116.41,294.00,284.56,2163.87,2109.72,1327.83,1290.51,613.34,572.73,470.54,425.86,106.86,59.68,65.01,92.81,284.78,209.54,45.33,52.74,53.00,58.11,16.00,9.16,6.00,2.00,48.93,41.04,68.33,48.00,7.45,4.85,48.55,23.01,33.00,30.19,62.00,83.50
1957,0.80,0.43,-14.37,-16.29,6.59,6.53,13.88,14.19,-1.83,-3.58,70.09,73.36,211.00,209.97,160.00,143.18,240.00,255.68,123.00,119.88,125.00,126.67,59.00,66.67,13.42,10.91,8.49,10.27,0.00,12.33,6289.29,6443.44,5.75,8.48,21.00,23.71,0.00,1.88,15.00,19.26,0.00,0.00,7.95,7.98,79.00,109.92,0.58,2.65,170.00,168.51,107.00,116.33,276.00,284.53,2077.05,2110.10,1242.56,1291.02,533.29,573.67,406.03,425.38,32.99,59.35,30.40,93.13,273.33,209.02,66.01,52.80,52.00,58.07,13.00,9.11,2.00,2.00,31.46,41.03,39.57,47.96,5.89,4.83,31.30,22.98,47.00,30.10,67.00,83.67
1958,1.63,0.45,-13.10,-16.22,7.56,6.55,14.20,14.20,-4.43,-3.58,70.95,73.38,201.00,210.05,164.00,143.36,264.00,255.42,112.00,119.65,118.00,126.33,50.00,66.33,10.68,10.88,4.66,10.23,38.00,12.67,5995.77,6434.57,7.40,8.56,25.00,23.86,3.00,1.91,15.00,19.68,0.00,0.00,9.86,8.07,99.00,109.48,0.94,2.67,194.00,168.56,101.00,116.26,294.00,284.50,2143.56,2110.48,1236.63,1291.54,512.19,574.62,341.19,424.90,58.68,59.01,89.00,93.46,143.20,208.50,49.22,52.87,51.00,58.04,9.00,9.05,1.00,2.00,41.60,41.02,41.60,47.93,4.41,4.81,17.31,22.94,31.00,30.00,75.00,83.83
