Station:,"53.0343,-113.7006",,,,Station ID:,10,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.03430176,Lon:,-113.7005997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1962,2.88,2.05,-12.53,-12.07,7.07,7.22,13.92,14.14,2.41,-1.47,70.40,69.16,198.00,204.18,129.00,141.33,246.00,257.56,80.00,96.00,85.00,102.03,39.00,43.87,9.86,12.27,7.67,11.06,27.00,11.83,5532.41,5828.80,9.59,9.11,20.00,23.75,0.00,2.00,33.00,22.17,0.00,0.00,8.49,8.00,116.00,115.12,0.00,1.63,208.00,175.17,106.00,114.70,313.00,293.51,2322.82,2181.50,1328.20,1309.09,536.52,564.43,474.21,471.00,80.64,63.14,173.49,110.52,185.63,229.81,33.96,58.16,62.00,67.62,9.00,10.00,1.00,2.00,51.13,50.65,60.32,57.51,4.91,4.86,7.22,19.02,28.00,27.32,91.00,93.64
1963,3.58,2.08,-9.38,-11.99,7.55,7.24,15.79,14.15,-1.43,-1.45,66.61,69.14,188.00,204.00,139.00,141.25,280.00,257.61,76.00,95.67,82.00,101.59,39.00,43.50,5.75,12.17,6.30,10.99,40.00,12.15,5312.75,5818.10,13.42,9.18,37.00,23.88,2.00,2.00,25.00,22.38,0.00,0.00,13.70,8.11,140.00,115.24,3.81,1.63,190.00,175.34,113.00,114.49,302.00,293.47,2479.98,2183.15,1554.70,1310.29,745.60,565.52,434.05,471.08,95.16,62.92,105.39,110.94,205.27,229.83,33.91,58.18,58.00,67.54,11.00,10.00,2.00,2.00,45.90,50.64,49.28,57.56,4.94,4.86,18.65,19.11,19.00,27.35,83.00,93.77
1964,2.30,2.11,-6.92,-11.90,6.57,7.26,13.85,14.16,-2.76,-1.43,69.09,69.11,195.00,203.82,135.00,141.17,249.00,257.67,95.00,95.33,94.00,101.15,39.00,43.13,9.32,12.07,10.68,10.93,17.00,12.46,5758.57,5807.41,7.67,9.25,24.00,24.00,3.00,2.00,20.00,22.59,0.00,0.00,8.49,8.22,113.00,115.35,5.70,1.64,181.00,175.51,118.00,114.28,298.00,293.43,2198.31,2184.80,1304.05,1311.50,554.78,566.61,459.30,471.17,38.93,62.70,105.87,111.36,228.34,229.84,75.80,58.20,61.00,67.46,9.00,10.00,1.00,2.00,46.83,50.63,57.66,57.61,4.50,4.85,20.75,19.19,24.00,27.39,95.00,93.91
1965,1.34,2.14,-13.76,-11.82,5.12,7.27,13.84,14.17,-0.88,-1.41,69.27,69.09,208.00,203.65,141.00,141.08,255.00,257.72,101.00,95.00,112.00,100.71,50.00,42.77,14.25,11.97,16.16,10.86,8.00,12.78,6130.88,5796.71,6.58,9.32,27.00,24.13,3.00,2.00,23.00,22.79,0.00,0.00,7.67,8.34,113.00,115.47,4.71,1.64,194.00,175.68,113.00,114.08,306.00,293.38,2230.00,2186.45,1304.02,1312.70,589.05,567.70,616.73,471.25,113.64,62.47,187.28,111.78,288.43,229.86,25.55,58.22,72.00,67.38,19.00,10.00,6.00,2.00,78.71,50.63,88.65,57.66,5.97,4.84,35.58,19.27,46.00,27.42,98.00,94.05
1966,0.93,2.17,-15.77,-11.73,6.45,7.29,14.22,14.18,-3.74,-1.39,70.32,69.07,198.00,203.47,135.00,141.00,273.00,257.78,108.00,94.67,126.00,100.27,50.00,42.40,13.15,11.87,15.07,10.80,14.00,13.10,6242.70,5786.02,6.58,9.38,19.00,24.25,2.00,2.00,10.00,23.00,0.00,0.00,6.30,8.45,137.00,115.59,0.00,1.64,164.00,175.85,121.00,113.87,284.00,293.34,2087.77,2188.10,1271.72,1313.91,523.81,568.79,421.32,471.33,76.74,62.25,77.02,112.20,215.93,229.87,59.58,58.24,58.00,67.31,11.00,10.00,3.00,2.00,48.96,50.62,61.47,57.71,4.56,4.84,24.10,19.35,26.00,27.46,86.00,94.18
1967,2.12,2.20,-12.19,-11.65,4.49,7.31,16.17,14.19,-0.49,-1.38,68.61,69.04,213.00,203.29,138.00,140.92,266.00,257.83,97.00,94.33,114.00,99.83,46.00,42.03,12.60,11.77,10.14,10.73,6.00,13.42,5837.68,5775.32,10.68,9.45,47.00,24.38,5.00,2.00,19.00,23.21,0.00,0.00,8.49,8.56,127.00,115.71,1.48,1.64,164.00,176.02,133.00,113.66,296.00,293.30,2223.75,2189.75,1425.87,1315.11,714.40,569.88,336.30,471.42,79.71,62.03,90.04,112.62,91.51,229.89,54.89,58.26,47.00,67.23,5.00,10.00,0.00,2.00,31.02,50.61,31.02,57.76,3.96,4.83,9.63,19.44,40.00,27.49,78.00,94.32
1968,2.30,2.24,-9.26,-11.57,7.41,7.32,13.36,14.20,-1.47,-1.36,67.24,69.02,207.00,203.12,165.00,140.83,261.00,257.89,81.00,94.00,81.00,99.39,42.00,41.67,11.78,11.68,10.96,10.66,30.00,13.73,5753.93,5764.63,11.78,9.52,14.00,24.50,4.00,2.00,43.00,23.41,0.00,0.00,9.32,8.67,95.00,115.82,1.65,1.65,167.00,176.19,113.00,113.45,279.00,293.26,1987.43,2191.40,1170.59,1316.32,479.50,570.97,383.85,471.50,65.57,61.80,68.04,113.05,214.25,229.90,49.91,58.27,52.00,67.15,6.00,10.00,2.00,2.00,49.32,50.60,50.81,57.81,4.51,4.82,14.25,19.52,37.00,27.53,79.00,94.45
1969,1.26,2.27,-18.70,-11.48,7.95,7.34,13.96,14.21,-0.97,-1.34,75.50,68.99,199.00,202.94,164.00,140.75,258.00,257.94,99.00,93.67,111.00,98.95,56.00,41.30,18.08,11.58,12.88,10.60,7.00,14.05,6131.94,5753.93,7.95,9.59,27.00,24.63,1.00,2.00,10.00,23.62,0.00,0.00,6.85,8.79,93.00,115.94,2.74,1.65,184.00,176.36,100.00,113.25,283.00,293.21,2197.74,2193.05,1293.53,1317.52,564.82,572.06,432.17,471.59,68.82,61.58,53.44,113.47,231.42,229.92,88.71,58.29,55.00,67.08,9.00,10.00,4.00,2.00,49.17,50.59,52.30,57.86,4.77,4.82,27.58,19.60,19.00,27.56,85.00,94.59
1970,1.36,2.30,-11.31,-11.40,7.72,7.36,14.57,14.22,-5.97,-1.32,77.14,68.97,215.00,202.76,134.00,140.67,253.00,258.00,107.00,93.33,113.00,98.51,55.00,40.93,9.32,11.48,9.59,10.53,0.00,14.37,6116.32,5743.24,6.85,9.66,33.00,24.75,4.00,2.00,13.00,23.83,0.00,0.00,8.77,8.90,118.00,116.06,4.28,1.65,159.00,176.53,120.00,113.04,278.00,293.17,2168.83,2194.70,1398.59,1318.73,687.11,573.15,469.09,471.67,58.85,61.36,93.35,113.89,225.15,229.93,91.21,58.31,57.00,67.00,8.00,10.00,2.00,2.00,80.57,50.59,84.34,57.91,5.21,4.81,31.69,19.68,15.00,27.60,85.00,94.73
1971,1.74,2.33,-11.70,-11.31,6.82,7.37,14.77,14.23,-3.07,-1.30,69.03,68.95,202.00,202.59,135.00,140.58,260.00,258.06,100.00,93.00,110.00,98.07,55.00,40.57,11.51,11.38,11.51,10.47,8.00,14.69,5981.21,5732.55,7.40,9.73,33.00,24.88,2.00,2.00,11.00,24.03,0.00,0.00,7.95,9.01,124.00,116.18,4.02,1.66,179.00,176.70,109.00,112.83,287.00,293.13,2274.19,2196.35,1402.91,1319.94,636.70,574.24,493.52,471.75,82.14,61.13,104.22,114.31,238.83,229.95,61.39,58.33,54.00,66.92,12.00,10.00,3.00,2.00,59.50,50.58,65.20,57.96,5.46,4.80,32.29,19.76,37.00,27.63,85.00,94.86
1972,1.10,2.36,-15.04,-11.23,7.90,7.39,13.45,14.24,-3.72,-1.28,76.52,68.92,208.00,202.41,129.00,140.50,247.00,258.11,113.00,92.67,103.00,97.63,55.00,40.20,12.88,11.28,16.99,10.40,14.00,15.01,6188.05,5721.85,5.48,9.79,19.00,25.00,0.00,2.00,7.00,24.24,0.00,0.00,9.86,9.12,117.00,116.29,0.31,1.66,143.00,176.87,121.00,112.62,263.00,293.09,1906.98,2198.00,1198.60,1321.14,563.92,575.33,529.40,471.84,96.24,60.91,134.85,114.73,240.66,229.96,60.92,58.35,69.00,66.85,15.00,10.00,1.00,2.00,38.71,50.57,41.40,58.01,4.27,4.79,13.89,19.85,23.00,27.67,118.00,95.00
1973,2.25,2.39,-8.72,-11.14,7.78,7.41,14.18,14.25,-4.78,-1.26,62.86,68.90,204.00,202.24,122.00,140.42,231.00,258.17,102.00,92.33,105.00,97.19,35.00,39.83,7.40,11.18,9.59,10.33,0.00,15.32,5772.00,5711.16,6.30,9.86,19.00,25.13,1.00,2.00,0.00,24.44,0.00,0.00,9.32,9.24,108.00,116.41,1.06,1.66,173.00,177.04,121.00,112.42,293.00,293.04,2118.01,2199.65,1276.21,1322.35,580.46,576.42,621.84,471.92,41.38,60.69,192.88,115.15,288.79,229.98,97.82,58.37,66.00,66.77,16.00,10.00,7.00,2.00,79.90,50.56,83.71,58.06,5.77,4.79,42.90,19.93,32.00,27.70,103.00,95.14
1974,2.42,2.42,-13.00,-11.06,5.96,7.42,13.51,14.26,1.68,-1.25,67.99,68.87,193.00,202.06,140.00,140.33,244.00,258.22,92.00,92.00,101.00,96.75,29.00,39.47,9.04,11.09,10.68,10.27,0.00,15.64,5705.28,5700.46,9.59,9.93,17.00,25.25,0.00,2.00,6.00,24.65,0.00,0.00,8.77,9.35,103.00,116.53,0.25,1.66,197.00,177.21,112.00,112.21,308.00,293.00,2181.32,2201.30,1249.66,1323.55,516.43,577.50,537.54,472.01,132.45,60.46,130.41,115.58,236.88,229.99,38.91,58.39,79.00,66.69,7.00,10.00,4.00,2.00,56.84,50.55,65.71,58.11,4.50,4.78,23.63,20.01,38.00,27.74,116.00,95.27
1975,1.82,2.45,-10.50,-10.97,4.78,7.44,14.11,14.27,-2.03,-1.23,66.67,68.85,197.00,201.88,122.00,140.25,254.00,258.28,100.00,91.67,110.00,96.31,47.00,39.10,11.51,10.99,10.14,10.20,18.00,15.96,5943.44,5689.77,9.59,10.00,22.00,25.38,5.00,2.00,28.00,24.86,0.00,0.00,6.58,9.46,131.00,116.65,6.36,1.67,167.00,177.38,127.00,112.00,293.00,292.96,2072.95,2202.95,1245.89,1324.76,510.93,578.59,458.89,472.09,48.51,60.24,155.94,116.00,185.54,230.01,57.74,58.41,70.00,66.62,4.00,10.00,0.00,2.00,32.52,50.55,35.10,58.16,3.72,4.77,11.70,20.09,25.00,27.77,114.00,95.41
1976,4.01,2.48,-7.96,-10.89,8.48,7.46,14.67,14.28,0.63,-1.21,70.99,68.82,184.00,201.71,154.00,140.17,277.00,258.33,66.00,91.33,78.00,95.87,28.00,38.73,5.75,10.89,6.30,10.14,21.00,16.28,5120.16,5679.07,12.88,10.07,21.00,25.50,0.00,2.00,46.00,25.06,0.00,0.00,10.41,9.57,122.00,116.76,0.73,1.67,200.00,177.55,94.00,111.79,293.00,292.91,2386.41,2204.60,1428.80,1325.96,591.94,579.68,438.26,472.17,79.21,60.02,88.58,116.42,230.04,230.02,50.77,58.43,71.00,66.54,9.00,10.00,1.00,2.00,43.47,50.54,45.51,58.21,4.66,4.77,10.04,20.18,38.00,27.81,90.00,95.55
1977,3.34,2.51,-5.28,-10.80,8.89,7.47,12.82,14.29,-3.39,-1.19,75.78,68.80,193.00,201.53,137.00,140.08,254.00,258.39,66.00,91.00,77.00,95.43,34.00,38.37,12.05,10.79,9.86,10.07,40.00,16.60,5370.77,5668.38,12.88,10.14,17.00,25.63,2.00,2.00,52.00,25.27,0.00,0.00,12.88,9.69,116.00,116.88,0.85,1.67,183.00,177.72,94.00,111.58,276.00,292.87,2143.51,2206.25,1249.95,1327.17,485.94,580.77,501.34,472.26,39.85,59.79,192.82,116.84,212.80,230.04,58.47,58.45,61.00,66.46,11.00,10.00,4.00,2.00,53.99,50.53,53.99,58.26,5.15,4.76,29.58,20.26,52.00,27.84,92.00,95.68
1978,2.46,2.54,-12.23,-10.72,8.29,7.49,14.30,14.30,-0.79,-1.17,67.84,68.78,178.00,201.35,128.00,140.00,278.00,258.44,98.00,90.67,99.00,94.99,52.00,38.00,4.38,10.69,6.30,10.01,24.00,16.91,5700.94,5657.68,7.95,10.21,28.00,25.75,6.00,2.00,6.00,25.48,0.00,0.00,9.59,9.80,149.00,117.00,0.47,1.67,188.00,177.89,110.00,111.38,297.00,292.83,2304.80,2207.90,1371.62,1328.38,578.73,581.86,625.54,472.34,63.46,59.57,148.20,117.26,326.46,230.06,86.44,58.47,75.00,66.38,13.00,10.00,2.00,2.00,71.55,50.52,82.23,58.31,5.40,4.75,19.80,20.34,19.00,27.88,110.00,95.82
1979,2.23,2.57,-13.99,-10.63,5.32,7.51,15.05,14.31,0.53,-1.15,69.46,68.75,203.00,201.18,151.00,139.92,272.00,258.50,97.00,90.33,98.00,94.54,53.00,37.63,7.95,10.59,11.78,9.94,6.00,17.23,5788.03,5646.99,12.05,10.27,26.00,25.88,2.00,2.00,21.00,25.68,0.00,0.00,10.68,9.91,120.00,117.12,3.19,1.68,175.00,178.06,115.00,111.17,289.00,292.79,2224.15,2209.55,1375.05,1329.58,614.12,582.95,472.51,472.43,42.16,59.35,149.93,117.69,213.28,230.07,71.33,58.49,67.00,66.31,11.00,10.00,1.00,2.00,27.72,50.51,31.12,58.36,4.47,4.75,5.44,20.42,26.00,27.91,100.00,95.95
1980,2.76,2.60,-11.35,-10.55,9.66,7.52,13.03,14.32,-0.44,-1.14,65.62,68.73,179.00,201.00,151.00,139.83,265.00,258.55,87.00,90.00,97.00,94.10,45.00,37.27,7.67,10.50,8.22,9.87,12.00,17.55,5569.94,5636.29,14.25,10.34,27.00,26.00,0.00,2.00,40.00,25.89,0.00,0.00,10.14,10.02,113.00,117.24,0.00,1.68,193.00,178.24,101.00,110.96,293.00,292.74,2379.81,2211.19,1423.01,1330.79,585.13,584.04,651.11,472.51,65.22,59.12,132.65,118.11,389.00,230.09,58.55,58.51,80.00,66.23,17.00,10.00,4.00,2.00,55.21,50.51,74.85,58.41,6.06,4.74,33.29,20.51,37.00,27.95,104.00,96.09
