Station:,"54.1596,-110.7045",,,,Station ID:,149,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.1595993,Lon:,-110.7044983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.18,0.36,-22.01,-16.24,6.59,6.61,14.73,14.20,-6.15,-3.60,83.92,73.54,229.00,210.33,159.00,148.02,231.00,253.02,131.00,119.00,139.00,127.29,84.00,65.24,20.27,12.15,11.51,10.98,0.00,10.35,7040.25,6463.48,8.49,7.67,42.00,21.66,9.00,2.00,15.00,20.34,0.00,0.00,2.47,6.09,71.00,103.25,5.45,2.25,146.00,172.02,126.00,115.96,271.00,287.70,2035.61,2101.50,1307.42,1284.00,626.09,564.41,344.15,446.02,25.81,59.92,51.70,84.70,124.73,231.20,130.21,51.51,59.00,59.97,1.00,7.00,0.00,1.00,32.42,43.01,32.42,47.39,3.88,4.61,5.23,21.82,26.00,28.00,88.00,87.67
1951,-1.41,0.39,-18.34,-16.17,6.87,6.63,13.50,14.21,-7.48,-3.59,73.30,73.51,214.00,210.17,156.00,147.87,258.00,253.08,145.00,118.75,149.00,126.90,89.00,64.81,22.74,12.05,17.26,10.95,6.00,10.72,7099.62,6451.96,5.48,7.74,19.00,21.80,1.00,2.00,13.00,20.58,0.00,0.00,4.11,6.24,101.00,103.43,0.03,2.29,150.00,172.06,115.00,115.85,264.00,287.65,1929.13,2103.13,1182.01,1285.55,504.89,566.08,455.14,445.34,75.57,59.59,109.77,85.24,211.20,230.36,70.30,51.51,75.00,59.87,7.00,7.00,0.00,1.00,34.34,42.91,44.32,47.28,4.55,4.60,14.16,21.79,22.00,28.00,99.00,87.72
1952,1.87,0.42,-16.86,-16.09,8.54,6.65,13.84,14.22,-0.35,-3.58,67.42,73.49,194.00,210.00,136.00,147.72,261.00,253.13,109.00,118.50,118.00,126.52,52.00,64.38,9.32,11.96,5.48,10.91,7.00,11.09,5896.15,6440.45,10.14,7.82,15.00,21.95,0.00,2.00,58.00,20.83,0.00,0.00,6.30,6.39,124.00,103.61,0.00,2.33,202.00,172.10,103.00,115.73,304.00,287.60,2395.14,2104.77,1432.52,1287.10,573.78,567.76,368.32,444.66,26.05,59.26,76.78,85.78,250.93,229.52,14.56,51.51,49.00,59.77,11.00,7.00,3.00,1.00,45.41,42.82,45.41,47.18,6.33,4.58,39.60,21.75,38.00,28.00,58.00,87.77
1953,1.83,0.45,-13.54,-16.01,6.18,6.67,14.58,14.24,-1.06,-3.57,73.08,73.47,212.00,209.83,156.00,147.58,264.00,253.18,117.00,118.25,127.00,126.14,35.00,63.95,8.49,11.87,5.75,10.88,7.00,11.46,5938.76,6428.94,7.12,7.90,25.00,22.09,4.00,2.00,24.00,21.07,0.00,0.00,5.75,6.53,107.00,103.79,7.28,2.37,193.00,172.14,110.00,115.62,302.00,287.55,2285.34,2106.41,1338.86,1288.65,564.08,569.43,454.67,443.98,63.93,58.93,88.46,86.31,242.81,228.68,38.71,51.50,64.00,59.67,10.00,7.00,2.00,1.00,45.84,42.72,45.84,47.07,5.42,4.57,28.08,21.71,31.00,28.00,83.00,87.82
1954,0.83,0.49,-14.71,-15.93,2.31,6.69,14.33,14.25,1.23,-3.56,76.19,73.45,207.00,209.67,150.00,147.43,260.00,253.23,101.00,118.00,101.00,125.76,57.00,63.52,12.88,11.78,17.26,10.84,53.00,11.83,6287.84,6417.43,10.68,7.97,12.00,22.24,0.00,2.00,52.00,21.31,0.00,0.00,12.88,6.68,109.00,103.97,1.61,2.41,148.00,172.18,124.00,115.50,271.00,287.49,1895.38,2108.04,1159.31,1290.20,495.71,571.10,467.46,443.29,49.51,58.61,157.11,86.85,250.26,227.83,21.70,51.50,63.00,59.57,9.00,7.00,3.00,1.00,42.53,42.63,47.55,46.97,5.27,4.56,31.12,21.67,24.00,28.00,87.00,87.87
1955,-0.50,0.52,-14.85,-15.85,6.06,6.71,15.00,14.26,-8.27,-3.54,70.71,73.43,209.00,209.50,144.00,147.28,252.00,253.28,135.00,117.75,140.00,125.37,84.00,63.09,13.97,11.69,15.62,10.80,6.00,12.20,6802.88,6405.92,8.49,8.05,31.00,22.38,4.00,2.00,10.00,21.55,0.00,0.00,5.21,6.83,107.00,104.15,10.71,2.45,176.00,172.22,96.00,115.38,271.00,287.44,2100.01,2109.68,1274.58,1291.74,614.44,572.77,465.74,442.61,64.02,58.28,109.25,87.38,183.80,226.99,75.24,51.49,67.00,59.48,10.00,7.00,2.00,1.00,39.30,42.53,44.14,46.86,4.66,4.54,20.71,21.64,27.00,28.00,98.00,87.92
1956,0.73,0.55,-17.53,-15.77,6.55,6.73,14.24,14.28,-3.53,-3.53,70.79,73.41,214.00,209.33,133.00,147.13,248.00,253.33,106.00,117.50,110.00,124.99,68.00,62.66,9.86,11.60,9.04,10.77,28.00,12.57,6331.14,6394.41,9.04,8.13,28.00,22.53,1.00,2.00,30.00,21.80,0.00,0.00,10.41,6.97,114.00,104.33,1.22,2.49,171.00,172.26,124.00,115.27,294.00,287.39,2181.97,2111.32,1348.45,1293.29,631.57,574.44,522.87,441.93,127.82,57.95,83.51,87.92,307.01,226.15,45.74,51.49,57.00,59.38,15.00,7.00,6.00,1.00,55.71,42.43,80.59,46.76,6.12,4.53,41.08,21.60,31.00,28.00,83.00,87.97
1957,1.09,0.59,-13.86,-15.69,6.94,6.76,13.92,14.29,-1.55,-3.52,68.30,73.39,210.00,209.17,160.00,146.98,260.00,253.38,123.00,117.25,118.00,124.61,51.00,62.23,12.33,11.51,9.86,10.73,6.00,12.94,6181.43,6382.90,7.67,8.20,19.00,22.67,0.00,2.00,13.00,22.04,0.00,0.00,5.48,7.12,99.00,104.51,1.67,2.53,169.00,172.30,108.00,115.15,276.00,287.34,2101.73,2112.95,1269.40,1294.84,554.65,576.11,383.38,441.25,34.03,57.62,37.72,88.46,240.29,225.30,69.82,51.48,58.00,59.28,7.00,7.00,0.00,1.00,31.04,42.34,38.09,46.65,4.44,4.52,17.38,21.56,32.00,28.00,84.00,88.03
1958,2.00,0.62,-12.63,-15.61,7.48,6.78,14.69,14.31,-3.81,-3.51,71.79,73.37,201.00,209.00,161.00,146.83,264.00,253.43,110.00,117.00,115.00,124.23,40.00,61.80,9.32,11.42,4.38,10.69,31.00,13.31,5865.87,6371.39,8.77,8.28,28.00,22.81,6.00,2.00,23.00,22.28,0.00,0.00,9.59,7.27,102.00,104.68,2.47,2.57,173.00,172.34,124.00,115.04,296.00,287.29,2116.23,2114.59,1275.75,1296.39,560.17,577.79,323.92,440.57,54.07,57.30,59.44,88.99,165.32,224.46,41.76,51.48,45.00,59.18,5.00,7.00,1.00,1.00,55.05,42.24,55.72,46.55,3.95,4.50,20.67,21.52,38.00,28.00,76.00,88.08
