Station:,"55.0898,-110.552",,,,Station ID:,56,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.08980179,Lon:,-110.552002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.44,-0.54,-23.21,-17.28,5.17,5.37,13.71,13.38,-7.38,-4.23,83.55,72.11,237.00,215.11,159.00,144.41,231.00,253.10,138.00,129.00,145.00,134.00,87.00,71.82,24.93,12.55,12.33,10.58,0.00,7.30,7478.39,6792.11,9.59,7.73,26.00,11.44,3.00,0.00,9.00,21.00,0.00,0.00,0.82,5.10,71.00,106.25,1.92,0.94,146.00,154.67,126.00,125.00,271.00,276.95,1867.52,1891.36,1140.79,1132.45,496.03,461.47,418.82,507.45,28.85,75.23,60.94,102.98,160.10,249.30,151.03,75.91,80.00,73.71,4.00,8.00,0.00,2.00,30.56,50.17,35.40,59.18,3.60,4.49,7.73,24.88,32.00,25.00,114.00,109.15
1951,-2.39,-0.50,-19.28,-17.19,5.49,5.40,13.09,13.40,-8.90,-4.22,71.40,72.08,219.00,214.91,157.00,144.39,264.00,253.20,149.00,128.75,154.00,133.53,89.00,71.32,27.12,12.46,18.63,10.53,6.00,7.86,7453.27,6778.31,9.86,7.83,20.00,11.59,0.00,0.00,22.00,21.33,0.00,0.00,1.64,5.26,106.00,106.38,0.00,0.96,149.00,154.89,116.00,124.80,264.00,277.00,1809.06,1894.86,1073.49,1134.68,436.49,463.56,504.01,505.73,93.59,74.68,122.85,103.32,223.96,248.45,81.51,75.58,90.00,73.41,9.00,8.00,0.00,2.00,41.59,50.03,54.81,58.96,4.11,4.48,16.40,24.81,19.00,25.00,121.00,108.96
1952,1.08,-0.46,-17.74,-17.09,7.87,5.43,13.03,13.41,-1.16,-4.20,67.89,72.05,199.00,214.72,147.00,144.36,242.00,253.30,118.00,128.50,123.00,133.07,52.00,70.82,10.41,12.36,5.48,10.49,9.00,8.43,6178.10,6764.50,12.33,7.92,6.00,11.75,0.00,0.00,59.00,21.67,0.00,0.00,5.21,5.42,94.00,106.50,0.00,0.98,184.00,155.11,103.00,124.60,286.00,277.05,2166.88,1898.37,1268.76,1136.91,465.10,465.65,420.83,504.01,30.65,74.13,104.00,103.66,253.53,247.60,32.65,75.24,62.00,73.11,8.00,8.00,4.00,2.00,37.42,49.90,52.56,58.73,5.20,4.47,29.79,24.73,25.00,25.00,80.00,108.78
1953,0.84,-0.42,-14.71,-16.99,5.30,5.45,13.78,13.43,-1.90,-4.18,71.83,72.02,216.00,214.52,155.00,144.33,264.00,253.40,125.00,128.25,127.00,132.60,43.00,70.33,11.23,12.26,6.85,10.44,6.00,9.00,6289.89,6750.69,8.49,8.02,20.00,11.91,0.00,0.00,24.00,22.00,0.00,0.00,3.01,5.59,108.00,106.63,3.59,1.00,149.00,155.33,123.00,124.40,271.00,277.10,1862.40,1901.88,1118.48,1139.15,467.53,467.74,493.08,502.29,70.89,73.57,106.46,104.00,228.01,246.75,64.28,74.91,75.00,72.82,9.00,8.00,1.00,2.00,38.86,49.77,47.28,58.51,4.52,4.46,20.74,24.66,29.00,25.00,107.00,108.59
1954,-0.21,-0.38,-16.08,-16.90,0.94,5.48,13.56,13.44,0.47,-4.17,75.05,71.99,208.00,214.33,150.00,144.31,260.00,253.50,118.00,128.00,114.00,132.13,64.00,69.83,13.97,12.17,16.71,10.40,46.00,9.57,6657.16,6736.89,11.23,8.12,7.00,12.07,0.00,0.00,58.00,22.33,0.00,0.00,12.33,5.75,109.00,106.75,0.61,1.02,148.00,155.56,124.00,124.20,271.00,277.15,1774.81,1905.38,1043.78,1141.38,413.09,469.84,581.07,500.57,79.59,73.02,200.49,104.34,275.38,245.90,33.48,74.58,80.00,72.52,15.00,8.00,5.00,2.00,52.35,49.63,57.72,58.28,5.26,4.45,36.59,24.59,21.00,25.00,109.00,108.41
1955,-1.46,-0.34,-16.60,-16.80,5.20,5.51,14.27,13.46,-9.00,-4.15,70.69,71.96,220.00,214.14,135.00,144.28,252.00,253.60,142.00,127.75,142.00,131.67,89.00,69.34,13.97,12.07,15.62,10.35,8.00,10.14,7141.28,6723.08,7.67,8.21,22.00,12.22,2.00,0.00,10.00,22.67,0.00,0.00,4.11,5.92,116.00,106.88,7.30,1.04,137.00,155.78,134.00,124.00,270.00,277.20,1825.36,1908.89,1149.61,1143.61,533.65,471.93,563.38,498.85,101.77,72.46,125.11,104.68,233.96,245.05,91.17,74.24,87.00,72.22,13.00,8.00,1.00,2.00,49.89,49.50,53.03,58.06,4.43,4.44,17.26,24.52,26.00,25.00,124.00,108.22
1956,-0.26,-0.30,-18.40,-16.70,5.57,5.54,13.38,13.47,-4.74,-4.13,67.31,71.93,222.00,213.94,133.00,144.26,246.00,253.70,118.00,127.50,121.00,131.20,73.00,68.84,12.33,11.97,9.32,10.31,27.00,10.70,6683.07,6709.27,9.59,8.31,16.00,12.38,0.00,0.00,30.00,23.00,0.00,0.00,7.67,6.08,112.00,107.00,0.00,1.06,169.00,156.00,124.00,123.80,292.00,277.25,1999.37,1912.40,1188.30,1145.84,520.44,474.02,582.16,497.13,126.68,71.91,90.32,105.02,326.65,244.20,63.43,73.91,70.00,71.92,17.00,8.00,7.00,2.00,55.48,49.37,82.80,57.84,5.57,4.43,42.64,24.44,21.00,25.00,101.00,108.04
1957,0.00,-0.26,-14.75,-16.61,5.46,5.57,13.24,13.49,-2.76,-4.11,66.80,71.90,213.00,213.75,160.00,144.23,240.00,253.80,134.00,127.25,132.00,130.73,56.00,68.35,12.33,11.88,9.59,10.26,0.00,11.27,6574.79,6695.47,6.58,8.40,6.00,12.54,0.00,0.00,13.00,23.33,0.00,0.00,4.11,6.25,79.00,107.13,0.00,1.08,160.00,156.22,117.00,123.60,276.00,277.30,1891.91,1915.90,1112.12,1148.07,456.00,476.11,441.85,495.41,44.18,71.36,65.86,105.35,219.26,243.35,104.76,73.57,83.00,71.62,4.00,8.00,0.00,2.00,32.80,49.24,42.35,57.61,3.79,4.42,3.37,24.37,23.00,25.00,112.00,107.85
1958,1.02,-0.23,-13.62,-16.51,6.41,5.59,13.65,13.51,-4.73,-4.10,69.27,71.87,210.00,213.55,163.00,144.21,264.00,253.90,121.00,127.00,119.00,130.27,42.00,67.85,9.86,11.78,3.84,10.22,34.00,11.84,6210.02,6681.66,8.49,8.50,13.00,12.70,1.00,0.00,25.00,23.67,0.00,0.00,8.22,6.41,100.00,107.25,0.36,1.10,173.00,156.44,124.00,123.40,296.00,277.35,1945.98,1919.41,1115.55,1150.30,442.91,478.21,467.73,493.68,80.82,70.80,88.87,105.69,245.98,242.50,54.65,73.24,65.00,71.33,8.00,8.00,2.00,2.00,77.40,49.10,88.10,57.39,4.38,4.41,32.46,24.30,17.00,25.00,102.00,107.67
