Station:,"54.5424,-117.0709",,,,Station ID:,181,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.54240036,Lon:,-117.0709,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.43,1.38,-18.43,-12.79,6.54,6.68,14.23,13.38,-6.17,-2.17,80.92,70.17,216.00,198.69,144.00,135.33,251.00,254.40,125.00,102.29,134.00,109.67,66.00,49.33,16.99,12.95,15.89,12.85,0.00,9.00,6757.80,6087.96,8.49,7.40,32.00,16.23,3.00,1.00,8.00,10.34,0.00,0.00,4.38,7.53,106.00,115.96,2.84,0.20,152.00,170.18,119.00,117.89,270.00,283.33,1985.62,2006.05,1229.20,1164.33,553.11,462.60,365.89,528.74,44.76,84.41,73.54,130.95,148.39,221.01,90.64,87.37,80.00,78.70,2.00,9.00,0.00,2.00,22.62,49.15,33.77,54.62,3.76,4.60,0.00,20.72,23.00,21.53,97.00,113.52
1951,-0.24,1.42,-15.43,-12.70,6.77,6.70,13.25,13.39,-5.32,-2.15,67.46,70.15,207.00,198.77,150.00,135.38,257.00,254.50,132.00,101.71,136.00,109.21,66.00,49.00,20.27,12.88,18.36,12.74,0.00,9.34,6658.96,6074.51,4.11,7.51,14.00,16.36,0.00,1.00,6.00,11.05,0.00,0.00,2.47,7.56,106.00,115.98,0.00,0.20,151.00,170.45,115.00,117.70,265.00,283.40,1832.79,2008.76,1087.92,1166.03,428.78,464.02,485.74,527.77,96.56,83.89,96.67,131.00,178.87,221.06,120.58,86.98,93.00,78.60,5.00,9.00,2.00,2.00,46.79,49.16,53.22,54.67,4.16,4.59,14.27,20.68,23.00,21.60,116.00,113.55
1952,2.39,1.45,-14.01,-12.61,7.67,6.72,13.03,13.40,0.88,-2.12,66.30,70.12,198.00,198.85,147.00,135.42,242.00,254.60,87.00,101.14,109.00,108.75,39.00,48.67,10.41,12.80,6.58,12.63,6.00,9.68,5702.03,6061.05,9.59,7.62,11.00,16.50,0.00,1.00,39.00,11.76,0.00,0.00,5.48,7.58,94.00,116.00,0.00,0.20,202.00,170.73,102.00,117.51,303.00,283.48,2230.60,2011.48,1244.73,1167.74,436.63,465.43,406.03,526.80,72.87,83.37,100.80,131.05,214.30,221.12,19.68,86.58,68.00,78.50,7.00,9.00,1.00,2.00,40.02,49.17,49.59,54.71,4.47,4.59,9.00,20.63,43.00,21.67,90.00,113.58
1953,2.65,1.49,-10.66,-12.51,6.08,6.74,13.39,13.41,0.71,-2.10,74.16,70.10,191.00,198.92,123.00,135.47,269.00,254.70,72.00,100.57,97.00,108.29,27.00,48.33,6.58,12.72,12.60,12.53,6.00,10.02,5617.20,6047.59,5.75,7.73,15.00,16.64,0.00,1.00,19.00,12.47,0.00,0.00,7.95,7.60,145.00,116.02,0.00,0.20,181.00,171.00,122.00,117.31,302.00,283.56,2095.29,2014.20,1208.87,1169.45,432.37,466.84,551.68,525.83,119.72,82.85,164.69,131.10,210.57,221.18,34.09,86.19,88.00,78.40,9.00,9.00,2.00,2.00,48.63,49.17,48.63,54.75,4.83,4.58,24.07,20.59,25.00,21.73,113.00,113.61
1954,1.14,1.53,-12.34,-12.42,2.52,6.76,13.13,13.42,1.69,-2.08,73.53,70.08,197.00,199.00,135.00,135.51,260.00,254.80,100.00,100.00,96.00,107.83,45.00,48.00,15.07,12.64,19.45,12.42,33.00,10.36,6158.04,6034.14,7.95,7.84,3.00,16.77,0.00,1.00,36.00,13.18,0.00,0.00,9.86,7.63,124.00,116.04,0.00,0.20,139.00,171.27,133.00,117.12,271.00,283.63,1697.52,2016.92,1010.36,1171.15,386.76,468.26,598.64,524.87,87.53,82.32,244.99,131.15,245.50,221.24,29.68,85.80,89.00,78.30,12.00,9.00,2.00,2.00,51.28,49.18,54.75,54.79,5.30,4.57,20.19,20.54,40.00,21.80,112.00,113.64
1955,0.03,1.56,-11.36,-12.32,5.32,6.78,13.96,13.43,-7.98,-2.06,71.43,70.06,211.00,199.08,135.00,135.56,252.00,254.90,121.00,99.43,125.00,107.37,72.00,47.67,16.44,12.56,18.36,12.31,10.00,10.70,6594.27,6020.68,7.12,7.95,25.00,16.91,0.00,1.00,9.00,13.89,0.00,0.00,7.12,7.65,116.00,116.06,3.53,0.20,177.00,171.55,122.00,116.92,298.00,283.71,1983.57,2019.64,1135.50,1172.86,484.66,469.67,608.97,523.90,58.41,81.80,190.34,131.20,219.66,221.29,134.92,85.41,90.00,78.20,13.00,9.00,6.00,2.00,64.39,49.19,68.78,54.84,5.20,4.56,30.36,20.49,20.00,21.87,116.00,113.68
1956,1.49,1.60,-15.45,-12.23,7.17,6.80,13.83,13.44,-2.94,-2.04,69.93,70.03,205.00,199.15,124.00,135.60,245.00,255.00,89.00,98.86,94.00,106.91,65.00,47.33,13.70,12.49,12.60,12.21,29.00,11.05,6046.98,6007.23,10.14,8.05,21.00,17.05,0.00,1.00,31.00,14.60,0.00,0.00,13.42,7.67,120.00,116.08,0.00,0.20,163.00,171.82,124.00,116.73,286.00,283.78,2036.31,2022.35,1244.30,1174.57,552.37,471.08,497.49,522.93,94.00,81.28,144.09,131.25,184.21,221.35,91.52,85.01,71.00,78.10,6.00,9.00,3.00,2.00,59.89,49.20,59.89,54.88,4.85,4.56,30.37,20.45,21.00,21.93,101.00,113.71
1957,1.67,1.64,-11.51,-12.13,7.18,6.82,12.86,13.45,-0.87,-2.02,64.66,70.01,204.00,199.23,142.00,135.64,260.00,255.10,101.00,98.29,107.00,106.45,39.00,47.00,13.15,12.41,9.86,12.10,7.00,11.39,5959.10,5993.77,3.56,8.16,5.00,17.18,0.00,1.00,6.00,15.31,0.00,0.00,7.12,7.69,117.00,116.10,0.00,0.20,171.00,172.09,105.00,116.54,275.00,283.86,2010.57,2025.07,1171.03,1176.27,445.12,472.49,507.55,521.97,63.40,80.76,55.81,131.30,239.96,221.41,145.20,84.62,78.00,78.00,10.00,9.00,3.00,2.00,49.21,49.20,65.48,54.92,4.60,4.55,13.93,20.40,18.00,22.00,108.00,113.74
1958,2.72,1.67,-10.39,-12.04,7.31,6.84,14.61,13.46,-2.31,-2.00,63.63,69.99,201.00,199.31,138.00,135.69,264.00,255.20,98.00,97.71,101.00,105.99,25.00,46.67,9.32,12.33,3.84,11.99,8.00,11.73,5589.32,5980.32,9.86,8.27,35.00,17.32,0.00,1.00,14.00,16.02,0.00,0.00,7.67,7.72,125.00,116.12,0.00,0.20,185.00,172.36,123.00,116.34,307.00,283.94,2196.32,2027.79,1317.94,1177.98,583.15,473.91,336.42,521.00,64.90,80.24,81.13,131.35,103.93,221.46,84.06,84.23,51.00,77.90,5.00,9.00,0.00,2.00,28.49,49.21,35.02,54.97,3.03,4.54,4.78,20.35,22.00,22.07,106.00,113.77
