Station:,"55.5762,-109.4289",,,,Station ID:,172,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.57619858,Lon:,-109.4289017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.08,-1.30,-24.39,-18.78,4.54,4.73,13.48,13.23,-7.87,-5.27,83.23,72.48,237.00,218.18,158.00,150.06,235.00,250.75,146.00,135.00,150.00,140.16,95.00,82.57,27.67,14.37,12.60,10.54,0.00,8.62,7714.55,7048.38,9.32,8.04,23.00,11.82,3.00,0.00,15.00,19.29,0.00,0.00,0.82,3.24,76.00,97.27,2.35,0.81,146.00,154.84,126.00,124.92,271.00,276.60,1821.31,1830.58,1094.84,1091.33,458.68,445.06,386.61,466.39,30.25,71.66,58.72,93.34,136.22,221.25,142.02,80.49,82.00,76.43,2.00,7.00,0.00,1.00,25.28,37.02,31.85,44.61,3.35,4.08,7.22,23.66,23.00,23.00,112.00,108.26
1951,-2.94,-1.25,-20.19,-18.68,4.85,4.76,13.02,13.25,-9.58,-5.25,71.71,72.45,226.00,217.88,157.00,149.89,223.00,251.00,153.00,134.77,159.00,139.61,99.00,82.00,29.04,14.21,17.26,10.50,7.00,9.23,7649.24,7033.53,9.32,8.13,21.00,11.93,0.00,0.00,23.00,19.68,0.00,0.00,0.82,3.47,65.00,97.70,0.00,0.83,148.00,155.01,116.00,124.82,263.00,276.67,1771.47,1835.00,1042.73,1094.52,413.95,447.91,457.25,465.63,95.24,71.32,105.63,93.60,195.93,220.91,79.85,80.20,85.00,76.14,9.00,7.00,0.00,1.00,34.52,36.97,36.03,44.58,3.71,4.07,20.51,23.62,19.00,23.00,121.00,108.16
1952,0.50,-1.21,-18.77,-18.59,7.55,4.79,12.83,13.27,-1.96,-5.22,68.51,72.43,204.00,217.59,147.00,149.71,252.00,251.25,122.00,134.54,130.00,139.06,64.00,81.44,13.15,14.06,6.03,10.47,13.00,9.85,6390.10,7018.68,12.33,8.22,5.00,12.04,0.00,0.00,54.00,20.08,0.00,0.00,4.38,3.70,104.00,98.12,0.00,0.86,184.00,155.18,103.00,124.72,286.00,276.73,2104.69,1839.42,1210.17,1097.71,426.85,450.76,408.35,464.87,33.85,70.98,97.48,93.86,233.42,220.56,39.71,79.92,67.00,75.86,7.00,7.00,1.00,1.00,32.99,36.92,43.28,44.54,4.73,4.06,27.80,23.59,30.00,23.00,85.00,108.07
1953,0.29,-1.17,-15.76,-18.49,4.84,4.83,13.88,13.29,-2.52,-5.20,72.20,72.40,217.00,217.29,155.00,149.54,264.00,251.50,135.00,134.31,130.00,138.52,47.00,80.87,11.78,13.90,5.75,10.43,6.00,10.46,6494.77,7003.84,9.32,8.31,20.00,12.14,2.00,0.00,24.00,20.47,0.00,0.00,2.74,3.93,108.00,98.54,5.05,0.89,150.00,155.35,122.00,124.61,271.00,276.80,1853.99,1843.84,1107.87,1100.90,469.25,453.61,432.42,464.11,72.00,70.64,88.62,94.13,188.92,220.21,70.13,79.64,74.00,75.57,8.00,7.00,0.00,1.00,37.08,36.87,44.48,44.51,4.05,4.05,23.53,23.56,27.00,23.00,104.00,107.98
1954,-0.80,-1.13,-17.21,-18.39,0.42,4.86,13.45,13.32,-0.31,-5.18,75.58,72.38,213.00,217.00,150.00,149.37,259.00,251.75,121.00,134.08,123.00,137.97,68.00,80.30,16.44,13.74,14.25,10.39,44.00,11.08,6873.11,6988.99,12.05,8.40,7.00,12.25,0.00,0.00,58.00,20.87,0.00,0.00,11.78,4.16,108.00,98.96,0.63,0.92,148.00,155.52,124.00,124.51,271.00,276.87,1760.35,1848.26,1030.72,1104.09,407.65,456.46,545.10,463.35,72.81,70.30,162.46,94.39,259.66,219.86,49.15,79.36,84.00,75.29,13.00,7.00,2.00,1.00,38.75,36.83,43.95,44.48,4.74,4.05,29.33,23.53,20.00,23.00,113.00,107.89
1955,-2.04,-1.09,-18.48,-18.29,4.98,4.89,14.29,13.34,-9.36,-5.16,73.14,72.35,222.00,216.71,141.00,149.20,252.00,252.00,145.00,133.85,145.00,137.42,106.00,79.74,13.42,13.58,13.42,10.35,8.00,11.69,7351.17,6974.14,8.22,8.49,23.00,12.36,2.00,0.00,0.00,21.26,0.00,0.00,3.56,4.38,110.00,99.38,6.70,0.95,137.00,155.69,134.00,124.41,270.00,276.93,1828.76,1852.68,1152.95,1107.29,540.97,459.32,494.89,462.59,103.47,69.96,99.61,94.65,187.16,219.52,98.39,79.07,87.00,75.00,5.00,7.00,0.00,1.00,30.05,36.78,38.16,44.45,3.84,4.04,10.68,23.50,18.00,23.00,124.00,107.79
1956,-0.93,-1.04,-19.32,-18.19,4.96,4.92,13.30,13.36,-5.66,-5.13,68.55,72.33,227.00,216.41,165.00,149.03,230.00,252.25,126.00,133.62,133.00,136.87,81.00,79.17,13.70,13.42,9.04,10.31,27.00,12.31,6925.68,6959.29,10.14,8.58,17.00,12.46,0.00,0.00,28.00,21.66,0.00,0.00,7.40,4.61,64.00,99.81,0.24,0.97,167.00,155.86,126.00,124.31,292.00,277.00,1938.65,1857.10,1142.15,1110.48,500.39,462.17,536.60,461.84,126.63,69.62,83.06,94.91,292.26,219.17,57.02,78.79,73.00,74.71,12.00,7.00,5.00,1.00,48.56,36.73,68.44,44.42,5.15,4.03,38.20,23.47,21.00,23.00,101.00,107.70
1957,-0.78,-1.00,-15.93,-18.09,4.60,4.96,13.12,13.38,-3.74,-5.11,68.07,72.30,217.00,216.12,160.00,148.86,240.00,252.50,138.00,133.38,140.00,136.32,70.00,78.60,12.33,13.27,7.95,10.27,0.00,12.92,6857.51,6944.44,6.58,8.68,6.00,12.57,0.00,0.00,6.00,22.05,0.00,0.00,4.38,4.84,79.00,100.23,0.00,1.00,159.00,156.03,118.00,124.20,276.00,277.07,1828.14,1861.52,1059.06,1113.67,426.40,465.02,436.66,461.08,38.26,69.28,73.86,95.17,219.50,218.82,95.22,78.51,81.00,74.43,1.00,7.00,0.00,1.00,25.13,36.68,33.50,44.38,3.94,4.02,0.00,23.44,23.00,23.00,107.00,107.61
1958,0.23,-0.96,-15.04,-18.00,5.94,4.99,13.14,13.40,-5.56,-5.09,69.26,72.27,218.00,215.82,163.00,148.69,264.00,252.75,125.00,133.15,129.00,135.77,58.00,78.04,10.68,13.11,4.11,10.23,30.00,13.54,6495.12,6929.59,7.67,8.77,11.00,12.68,0.00,0.00,19.00,22.45,0.00,0.00,6.58,5.07,100.00,100.65,0.00,1.03,173.00,156.20,124.00,124.10,296.00,277.13,1862.12,1865.94,1036.68,1116.86,389.58,467.87,431.68,460.32,74.22,68.94,100.22,95.44,211.68,218.48,50.18,78.23,67.00,74.14,7.00,7.00,2.00,1.00,58.03,36.64,65.71,44.35,4.43,4.02,27.27,23.41,17.00,23.00,93.00,107.51
