Station:,"56.8497,-112.703",,,,Station ID:,244,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.84970093,Lon:,-112.7030029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.82,-1.10,-23.81,-19.07,5.34,5.33,13.61,13.58,-8.37,-5.35,81.90,74.44,225.00,212.61,143.00,146.31,230.00,252.73,146.00,133.65,146.00,134.33,93.00,83.93,19.73,12.47,15.89,11.87,6.00,15.51,7620.97,7024.64,7.67,7.57,23.00,16.83,3.00,1.00,7.00,15.24,0.00,0.00,1.92,7.02,86.00,106.29,2.80,1.40,148.00,151.41,123.00,121.43,270.00,274.84,1868.74,1888.51,1129.47,1136.74,478.99,489.64,431.07,459.38,52.40,79.60,75.61,100.99,133.05,191.42,149.80,91.51,70.00,68.17,3.00,7.00,0.00,1.00,26.02,35.94,31.94,45.75,3.03,3.67,7.27,17.26,20.00,19.88,134.00,115.59
1951,-2.77,-1.06,-20.08,-18.96,5.13,5.36,13.54,13.59,-9.82,-5.32,74.58,74.37,222.00,212.47,156.00,146.23,265.00,252.79,152.00,133.33,153.00,133.95,96.00,83.40,25.75,12.38,20.00,11.78,7.00,15.92,7592.19,7010.11,9.32,7.67,20.00,17.00,1.00,1.00,16.00,15.73,0.00,0.00,3.29,7.17,108.00,106.43,0.00,1.40,149.00,151.73,116.00,121.29,264.00,274.93,1807.42,1891.99,1078.06,1138.67,452.46,491.23,435.79,458.36,90.35,79.01,129.16,101.07,135.29,191.58,94.69,90.90,63.00,68.00,7.00,7.00,0.00,1.00,32.53,36.04,39.24,45.71,3.24,3.67,15.05,17.34,14.00,20.00,128.00,115.33
1952,0.54,-1.02,-19.43,-18.85,7.78,5.39,13.18,13.60,-1.67,-5.30,72.54,74.29,199.00,212.34,147.00,146.15,242.00,252.84,121.00,133.01,124.00,133.57,62.00,82.87,8.49,12.28,7.95,11.69,20.00,16.33,6377.49,6995.59,11.51,7.78,9.00,17.17,0.00,1.00,34.00,16.21,0.00,0.00,6.85,7.31,94.00,106.57,0.00,1.40,203.00,152.04,102.00,121.14,304.00,275.02,2225.30,1895.47,1271.10,1140.60,468.22,492.82,364.77,457.34,66.55,78.43,88.59,101.15,161.69,191.75,53.30,90.29,61.00,67.83,2.00,7.00,0.00,1.00,24.75,36.13,30.35,45.68,3.16,3.67,8.13,17.42,22.00,20.12,109.00,115.07
1953,0.69,-0.98,-15.62,-18.74,5.64,5.42,14.20,13.61,-2.29,-5.28,75.52,74.22,207.00,212.21,155.00,146.08,271.00,252.90,123.00,132.69,129.00,133.19,47.00,82.33,8.49,12.19,7.67,11.60,24.00,16.73,6363.05,6981.06,11.78,7.88,21.00,17.33,4.00,1.00,18.00,16.70,0.00,0.00,10.96,7.45,115.00,106.71,5.92,1.40,150.00,152.36,122.00,121.00,271.00,275.11,1925.69,1898.94,1177.00,1142.53,505.42,494.41,436.82,456.32,74.73,77.84,79.52,101.23,164.81,191.92,96.12,89.68,69.00,67.67,5.00,7.00,0.00,1.00,26.35,36.22,36.29,45.64,3.19,3.67,13.67,17.49,19.00,20.24,128.00,114.81
1954,-0.43,-0.94,-16.77,-18.64,1.12,5.45,13.79,13.62,-0.02,-5.25,76.43,74.14,205.00,212.08,150.00,146.00,259.00,252.96,114.00,132.37,115.00,132.81,65.00,81.80,12.60,12.09,15.07,11.51,49.00,17.14,6733.48,6966.54,13.15,7.98,6.00,17.50,0.00,1.00,56.00,17.19,0.00,0.00,13.15,7.59,108.00,106.86,0.00,1.40,148.00,152.67,124.00,120.86,271.00,275.20,1838.15,1902.42,1111.19,1144.46,468.37,496.00,487.72,455.30,78.42,77.26,143.94,101.32,219.37,192.08,50.68,89.07,79.00,67.50,9.00,7.00,0.00,1.00,36.62,36.32,39.94,45.61,3.88,3.67,19.25,17.57,15.00,20.35,120.00,114.55
1955,-2.04,-0.90,-18.81,-18.53,5.25,5.48,14.25,13.63,-9.43,-5.23,73.96,74.07,219.00,211.95,134.00,145.92,250.00,253.01,145.00,132.05,145.00,132.43,104.00,81.27,13.97,12.00,16.99,11.42,6.00,17.55,7362.72,6952.01,9.59,8.09,24.00,17.67,2.00,1.00,13.00,17.68,0.00,0.00,7.95,7.74,115.00,107.00,6.47,1.40,138.00,152.99,133.00,120.71,270.00,275.29,1838.06,1905.90,1160.90,1146.39,542.98,497.59,518.25,454.28,107.74,76.67,128.53,101.40,200.56,192.25,92.93,88.46,80.00,67.33,7.00,7.00,1.00,1.00,31.84,36.41,52.23,45.57,3.72,3.68,12.25,17.65,10.00,20.47,132.00,114.29
1956,-0.68,-0.86,-19.38,-18.42,5.91,5.51,13.74,13.64,-6.09,-5.20,73.39,73.99,223.00,211.82,134.00,145.85,229.00,253.07,118.00,131.74,124.00,132.05,77.00,80.73,12.60,11.91,11.78,11.32,29.00,17.96,6845.52,6937.49,12.60,8.19,27.00,17.83,1.00,1.00,28.00,18.17,0.00,0.00,10.68,7.88,94.00,107.14,2.16,1.40,145.00,153.30,123.00,120.57,267.00,275.38,1912.86,1909.38,1197.63,1148.31,564.44,499.18,495.50,453.25,84.23,76.09,88.37,101.48,243.48,192.42,82.02,87.85,72.00,67.17,7.00,7.00,2.00,1.00,38.53,36.51,58.30,45.54,3.84,3.68,21.61,17.73,17.00,20.59,119.00,114.03
1957,-0.65,-0.82,-15.86,-18.31,4.67,5.54,13.66,13.65,-4.07,-5.18,71.62,73.92,218.00,211.68,162.00,145.77,260.00,253.13,139.00,131.42,136.00,131.67,69.00,80.20,11.78,11.81,8.49,11.23,0.00,18.37,6808.82,6922.96,6.58,8.30,8.00,18.00,0.00,1.00,12.00,18.65,0.00,0.00,5.75,8.02,97.00,107.29,0.00,1.40,159.00,153.62,117.00,120.43,275.00,275.47,1891.64,1912.86,1119.90,1150.24,471.09,500.77,433.22,452.23,41.41,75.50,69.75,101.56,191.22,192.59,121.63,87.24,63.00,67.00,6.00,7.00,2.00,1.00,41.22,36.60,58.64,45.50,3.41,3.68,16.85,17.80,11.00,20.71,117.00,113.78
1958,0.62,-0.78,-14.96,-18.21,6.22,5.57,14.14,13.66,-5.06,-5.16,67.67,73.84,202.00,211.55,163.00,145.69,266.00,253.18,123.00,131.10,126.00,131.29,59.00,79.67,7.67,11.72,4.66,11.14,47.00,18.78,6356.13,6908.43,8.22,8.40,15.00,18.17,1.00,1.00,18.00,19.14,0.00,0.00,11.78,8.16,102.00,107.43,1.20,1.40,158.00,153.93,124.00,120.29,281.00,275.56,1928.69,1916.34,1154.10,1152.17,494.77,502.35,357.63,451.21,82.34,74.92,70.95,101.64,153.20,192.75,58.49,86.63,42.00,66.83,3.00,7.00,2.00,1.00,44.33,36.70,52.85,45.46,2.96,3.68,22.69,17.88,17.00,20.82,105.00,113.52
