Station:,"57.095,-119.6597",,,,Station ID:,35,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.09500122,Lon:,-119.6596985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.24,-1.06,-15.91,-16.15,5.16,5.17,12.41,12.81,-3.78,-6.06,73.47,72.81,224.00,215.09,147.00,145.67,241.00,247.49,110.00,124.67,109.00,130.18,57.00,75.81,15.07,10.38,12.05,11.30,61.00,18.98,6672.56,6972.89,11.23,10.81,13.00,10.52,1.00,0.00,57.00,26.02,0.00,0.00,13.15,10.41,93.00,103.27,0.45,0.00,146.00,151.90,132.00,123.13,277.00,273.56,1656.56,1819.73,948.37,1052.78,345.19,396.54,396.69,435.15,62.77,79.52,89.66,100.36,172.67,176.02,73.92,80.56,65.00,71.08,2.00,6.00,0.00,1.00,22.33,38.54,32.66,44.34,3.54,3.75,0.00,19.11,26.00,25.69,104.00,111.63
1960,0.25,-1.04,-13.73,-16.08,4.77,5.19,13.72,12.81,-4.64,-6.05,61.69,72.79,214.00,215.17,155.00,145.60,245.00,247.58,125.00,124.53,130.00,130.09,60.00,75.42,5.75,10.35,6.58,11.21,19.00,19.17,6499.17,6964.14,11.51,10.84,19.00,10.61,0.00,0.00,6.00,26.37,0.00,0.00,10.96,10.41,89.00,103.45,0.14,0.00,165.00,152.11,126.00,122.95,290.00,273.63,1864.52,1820.44,1067.60,1052.82,424.97,396.93,421.13,434.64,67.83,79.12,134.45,100.27,148.33,176.24,70.63,80.29,65.00,71.00,6.00,6.00,2.00,1.00,36.81,38.53,37.47,44.38,3.74,3.75,25.15,19.07,29.00,25.63,105.00,111.50
1961,-0.55,-1.02,-12.87,-16.02,6.03,5.20,14.07,12.81,-8.59,-6.04,72.81,72.77,227.00,215.26,132.00,145.54,245.00,247.66,132.00,124.40,130.00,130.00,77.00,75.04,14.25,10.32,12.60,11.13,26.00,19.36,6809.62,6955.40,19.18,10.88,37.00,10.70,4.00,0.00,38.00,26.73,0.00,0.00,14.79,10.41,112.00,103.63,0.99,0.00,147.00,152.33,133.00,122.78,279.00,273.69,1991.57,1821.16,1290.26,1052.86,661.62,397.32,431.74,434.13,69.70,78.72,128.78,100.17,133.02,176.47,91.26,80.03,70.00,70.92,8.00,6.00,0.00,1.00,32.35,38.52,44.79,44.41,3.71,3.75,16.18,19.03,25.00,25.57,111.00,111.38
1962,-0.16,-0.99,-17.28,-15.95,4.87,5.22,12.77,12.81,-2.30,-6.03,66.97,72.76,217.00,215.35,160.00,145.48,245.00,247.75,119.00,124.27,120.00,129.91,60.00,74.65,7.67,10.29,7.12,11.04,32.00,19.55,6635.73,6946.65,10.96,10.92,8.00,10.78,0.00,0.00,24.00,27.09,0.00,0.00,11.78,10.41,84.00,103.80,0.00,0.00,150.00,152.54,129.00,122.60,278.00,273.75,1753.50,1821.87,1008.74,1052.90,378.82,397.71,588.93,433.62,86.25,78.32,122.03,100.07,283.83,176.70,84.96,79.77,79.00,70.83,13.00,6.00,4.00,1.00,56.32,38.51,61.54,44.44,4.79,3.75,33.18,18.99,22.00,25.52,116.00,111.25
1963,-0.24,-0.97,-15.59,-15.88,4.28,5.23,13.93,12.80,-5.14,-6.02,69.61,72.74,210.00,215.43,150.00,145.41,258.00,247.83,118.00,124.13,128.00,129.82,77.00,74.27,6.58,10.25,9.32,10.96,27.00,19.74,6666.02,6937.91,9.04,10.96,11.00,10.87,0.00,0.00,28.00,27.45,0.00,0.00,16.44,10.41,107.00,103.98,0.00,0.00,179.00,152.75,113.00,122.43,291.00,273.81,2076.75,1822.59,1211.87,1052.95,491.60,398.10,485.31,433.11,121.98,77.92,91.50,99.98,213.28,176.93,63.46,79.51,69.00,70.75,5.00,6.00,2.00,1.00,65.25,38.50,66.33,44.48,4.05,3.74,22.30,18.95,28.00,25.46,113.00,111.13
1964,-0.98,-0.94,-13.21,-15.82,4.41,5.25,12.03,12.80,-6.31,-6.01,71.52,72.72,215.00,215.52,145.00,145.35,248.00,247.92,119.00,124.00,125.00,129.73,81.00,73.89,6.85,10.22,8.22,10.87,35.00,19.93,6934.93,6929.16,8.22,11.00,5.00,10.96,1.00,0.00,26.00,27.81,0.00,0.00,9.86,10.41,102.00,104.16,1.33,0.00,174.00,152.96,123.00,122.25,296.00,273.88,1852.05,1823.31,1021.70,1052.99,375.40,398.48,487.35,432.60,91.94,77.52,85.64,99.88,242.95,177.15,75.49,79.24,64.00,70.67,8.00,6.00,1.00,1.00,43.31,38.49,54.11,44.51,3.89,3.74,23.23,18.91,23.00,25.40,115.00,111.00
1965,-1.33,-0.92,-18.35,-15.75,4.15,5.27,12.92,12.80,-4.97,-6.00,74.87,72.70,222.00,215.61,140.00,145.28,247.00,248.00,127.00,123.87,131.00,129.64,81.00,73.50,13.42,10.19,14.25,10.79,23.00,20.12,7088.61,6920.42,11.51,11.04,18.00,11.04,1.00,0.00,32.00,28.17,0.00,0.00,14.25,10.41,106.00,104.34,3.28,0.00,140.00,153.18,113.00,122.08,252.00,273.94,1732.01,1824.02,1050.78,1053.03,493.43,398.87,347.47,432.10,95.96,77.12,70.84,99.78,112.75,177.38,69.81,78.98,62.00,70.58,3.00,6.00,0.00,1.00,25.00,38.47,26.16,44.54,3.22,3.74,6.86,18.87,26.00,25.34,98.00,110.88
1966,-2.59,-0.90,-20.61,-15.68,4.57,5.28,12.17,12.80,-9.18,-5.99,73.30,72.68,210.00,215.70,148.00,145.22,255.00,248.08,142.00,123.73,150.00,129.55,98.00,73.12,16.71,10.16,15.34,10.70,12.00,20.31,7520.22,6911.67,7.95,11.07,9.00,11.13,0.00,0.00,15.00,28.53,0.00,0.00,6.30,10.41,106.00,104.51,0.00,0.00,161.00,153.39,122.00,121.90,282.00,274.00,1783.60,1824.74,981.24,1053.07,323.63,399.26,458.10,431.59,84.50,76.72,57.30,99.69,184.74,177.61,129.85,78.72,72.00,70.50,9.00,6.00,0.00,1.00,38.51,38.46,39.76,44.58,3.56,3.74,18.79,18.83,18.00,25.29,121.00,110.75
1967,-0.98,-0.87,-17.08,-15.62,2.77,5.30,14.35,12.79,-4.39,-5.98,71.16,72.66,219.00,215.78,138.00,145.16,265.00,248.17,127.00,123.60,136.00,129.45,82.00,72.74,9.04,10.13,9.59,10.62,17.00,20.49,6941.65,6902.93,10.68,11.11,14.00,11.22,0.00,0.00,18.00,28.88,0.00,0.00,10.14,10.41,126.00,104.69,0.00,0.00,142.00,153.60,132.00,121.73,273.00,274.06,1847.71,1825.45,1141.77,1053.11,499.63,399.65,397.50,431.08,99.18,76.32,66.05,99.59,137.69,177.84,84.11,78.46,73.00,70.42,3.00,6.00,0.00,1.00,28.37,38.45,28.37,44.61,3.21,3.74,12.38,18.79,21.00,25.23,118.00,110.63
1968,-1.38,-0.85,-15.30,-15.55,5.44,5.31,11.43,12.79,-6.21,-5.96,74.87,72.64,226.00,215.87,164.00,145.09,246.00,248.25,110.00,123.47,118.00,129.36,73.00,72.35,11.23,10.10,11.51,10.53,30.00,20.68,7078.31,6894.18,6.85,11.15,2.00,11.30,0.00,0.00,35.00,29.24,0.00,0.00,8.77,10.41,81.00,104.87,0.49,0.00,127.00,153.81,135.00,121.55,261.00,274.13,1460.25,1826.17,829.28,1053.16,278.52,400.03,418.86,430.57,108.42,75.91,67.08,99.49,180.37,178.07,77.93,78.19,65.00,70.33,5.00,6.00,0.00,1.00,24.51,38.44,35.94,44.65,3.53,3.74,6.38,18.75,44.00,25.17,111.00,110.50
1969,-1.48,-0.82,-22.08,-15.48,5.98,5.33,11.22,12.79,-4.33,-5.95,75.81,72.62,208.00,215.96,163.00,145.03,257.00,248.34,128.00,123.33,137.00,129.27,76.00,71.97,12.88,10.06,14.79,10.45,21.00,20.87,7115.26,6885.44,8.22,11.19,6.00,11.39,0.00,0.00,11.00,29.60,0.00,0.00,7.95,10.41,93.00,105.04,0.00,0.00,145.00,154.03,118.00,121.38,262.00,274.19,1625.07,1826.89,930.67,1053.20,349.65,400.42,411.34,430.06,49.78,75.51,81.36,99.40,186.91,178.29,92.00,77.93,65.00,70.25,6.00,6.00,2.00,1.00,41.19,38.43,44.09,44.68,3.92,3.74,24.04,18.70,28.00,25.12,99.00,110.38
1970,-0.84,-0.80,-14.22,-15.42,5.78,5.34,12.31,12.79,-8.06,-5.94,76.05,72.60,221.00,216.04,138.00,144.96,252.00,248.42,115.00,123.20,118.00,129.18,65.00,71.58,9.32,10.03,10.68,10.36,18.00,21.06,6892.41,6876.69,8.49,11.23,9.00,11.48,1.00,0.00,23.00,29.96,0.00,0.00,5.48,10.41,113.00,105.22,0.24,0.00,154.00,154.24,124.00,121.20,277.00,274.25,1757.53,1827.60,1021.78,1053.24,401.17,400.81,381.71,429.55,64.07,75.11,80.38,99.30,166.24,178.52,68.61,77.67,66.00,70.17,6.00,6.00,0.00,1.00,48.53,38.42,51.21,44.71,3.61,3.74,21.63,18.66,27.00,25.06,99.00,110.25
1971,-1.27,-0.78,-16.20,-15.35,5.78,5.36,13.17,12.78,-7.88,-5.93,76.34,72.59,210.00,216.13,136.00,144.90,258.00,248.51,132.00,123.07,150.00,129.09,77.00,71.20,7.67,10.00,11.23,10.28,0.00,21.25,7056.95,6867.95,7.67,11.26,14.00,11.57,1.00,0.00,0.00,30.32,0.00,0.00,9.59,10.41,121.00,105.40,1.94,0.00,157.00,154.45,112.00,121.03,268.00,274.31,1916.65,1828.32,1144.34,1053.28,481.34,401.20,497.22,429.05,74.31,74.71,118.44,99.20,202.96,178.75,105.23,77.40,70.00,70.08,8.00,6.00,2.00,1.00,46.64,38.41,53.76,44.75,4.27,3.73,24.35,18.62,12.00,25.00,110.00,110.13
1972,-2.65,-0.75,-20.68,-15.28,4.89,5.38,11.62,12.78,-7.63,-5.92,73.35,72.57,234.00,216.22,143.00,144.83,247.00,248.59,139.00,122.93,145.00,129.00,89.00,70.82,17.26,9.97,14.79,10.19,19.00,21.44,7543.35,6859.20,4.93,11.30,9.00,11.65,0.00,0.00,6.00,30.68,0.00,0.00,7.95,10.41,103.00,105.57,0.00,0.00,133.00,154.66,127.00,120.85,259.00,274.38,1639.43,1829.03,984.49,1053.33,387.39,401.59,515.21,428.54,99.51,74.31,54.89,99.11,240.06,178.98,120.38,77.14,72.00,70.00,6.00,6.00,2.00,1.00,66.47,38.40,67.92,44.78,4.27,3.73,22.97,18.58,18.00,24.94,113.00,110.00
1973,-1.02,-0.73,-14.20,-15.22,6.34,5.39,11.98,12.78,-9.24,-5.91,67.05,72.55,221.00,216.30,132.00,144.77,230.00,248.67,123.00,122.80,132.00,128.91,84.00,70.43,8.77,9.94,9.04,10.11,0.00,21.63,6947.61,6850.46,6.30,11.34,8.00,11.74,0.00,0.00,20.00,31.04,0.00,0.00,6.03,10.41,97.00,105.75,0.00,0.00,154.00,154.88,120.00,120.68,273.00,274.44,1702.26,1829.75,947.09,1053.37,325.47,401.97,533.09,428.03,92.87,73.91,149.30,99.01,209.46,179.20,81.29,76.88,73.00,69.92,10.00,6.00,3.00,1.00,42.13,38.38,47.40,44.82,4.54,3.73,36.11,18.54,37.00,24.89,114.00,109.88
1974,-1.31,-0.70,-18.89,-15.15,3.69,5.41,11.44,12.78,-3.39,-5.90,68.50,72.53,226.00,216.39,149.00,144.71,248.00,248.76,126.00,122.67,143.00,128.82,65.00,70.05,12.88,9.91,13.97,10.02,6.00,21.82,7051.91,6841.71,9.04,11.38,3.00,11.83,0.00,0.00,35.00,31.39,0.00,0.00,5.21,10.41,98.00,105.93,0.00,0.00,123.00,155.09,125.00,120.50,247.00,274.50,1347.68,1830.47,738.96,1053.41,215.89,402.36,495.12,427.52,123.16,73.51,94.99,98.91,226.10,179.43,54.69,76.62,86.00,69.83,8.00,6.00,1.00,1.00,33.01,38.37,38.28,44.85,3.68,3.73,17.82,18.50,40.00,24.83,129.00,109.75
1975,-1.18,-0.68,-15.47,-15.08,3.99,5.42,13.25,12.77,-7.55,-5.89,73.87,72.51,210.00,216.48,145.00,144.64,272.00,248.84,125.00,122.53,147.00,128.73,76.00,69.67,11.78,9.88,7.67,9.94,19.00,22.01,7028.44,6832.97,10.96,11.42,12.00,11.91,2.00,0.00,32.00,31.75,0.00,0.00,9.32,10.41,126.00,106.11,5.72,0.00,156.00,155.30,123.00,120.33,278.00,274.56,1824.94,1831.18,1058.84,1053.45,391.34,402.75,382.67,427.01,57.86,73.11,98.72,98.82,157.01,179.66,63.01,76.35,59.00,69.75,5.00,6.00,1.00,1.00,39.77,38.36,42.23,44.88,3.32,3.73,20.66,18.46,16.00,24.77,111.00,109.63
1976,0.69,-0.66,-13.62,-15.02,6.42,5.44,12.98,12.77,-2.93,-5.88,69.66,72.49,202.00,216.57,153.00,144.58,274.00,248.93,97.00,122.40,115.00,128.64,62.00,69.28,6.03,9.84,6.85,9.85,22.00,22.20,6319.74,6824.22,15.07,11.46,1.00,12.00,0.00,0.00,65.00,32.11,0.00,0.00,14.52,10.41,120.00,106.28,0.00,0.00,179.00,155.51,96.00,120.15,274.00,274.63,1965.46,1831.90,1098.64,1053.49,389.50,403.14,531.72,426.51,55.75,72.71,110.00,98.72,302.47,179.89,56.22,76.09,73.00,69.67,10.00,6.00,3.00,1.00,71.81,38.35,80.43,44.92,4.88,3.73,32.55,18.42,22.00,24.72,107.00,109.50
1977,0.31,-0.63,-8.97,-14.95,6.55,5.46,11.50,12.77,-8.35,-5.86,73.04,72.47,203.00,216.65,133.00,144.51,243.00,249.01,93.00,122.27,121.00,128.55,59.00,68.90,7.40,9.81,8.49,9.77,45.00,22.39,6460.01,6815.48,12.88,11.49,4.00,12.09,0.00,0.00,58.00,32.47,0.00,0.00,13.15,10.41,109.00,106.46,0.00,0.00,181.00,155.73,94.00,119.98,274.00,274.69,1852.65,1832.62,983.01,1053.54,312.01,403.53,480.65,426.00,53.75,72.30,200.42,98.62,172.93,180.12,66.90,75.83,77.00,69.58,5.00,6.00,3.00,1.00,51.66,38.34,52.27,44.95,4.32,3.73,24.91,18.38,31.00,24.66,107.00,109.38
1978,-0.16,-0.61,-14.81,-14.88,5.50,5.47,12.73,12.77,-4.33,-5.85,69.87,72.45,206.00,216.74,145.00,144.45,266.00,249.09,122.00,122.13,135.00,128.45,70.00,68.51,5.75,9.78,5.75,9.68,6.00,22.58,6640.07,6806.73,8.49,11.53,10.00,12.17,0.00,0.00,6.00,32.83,0.00,0.00,8.49,10.41,120.00,106.64,0.00,0.00,180.00,155.94,114.00,119.80,293.00,274.75,1937.23,1833.33,1064.16,1053.58,393.04,403.91,382.23,425.49,23.28,71.90,132.82,98.53,170.77,180.34,50.27,75.57,56.00,69.50,7.00,6.00,0.00,1.00,40.54,38.33,45.03,44.99,4.04,3.73,15.43,18.34,42.00,24.60,89.00,109.25
1979,-0.82,-0.58,-20.17,-14.82,2.72,5.49,14.33,12.77,-2.67,-5.84,76.35,72.43,211.00,216.83,149.00,144.39,272.00,249.18,120.00,122.00,126.00,128.36,75.00,68.13,10.96,9.75,11.23,9.60,18.00,22.77,6884.20,6797.99,13.15,11.57,15.00,12.26,0.00,0.00,41.00,33.19,0.00,0.00,13.15,10.41,122.00,106.81,0.70,0.00,161.00,156.15,128.00,119.63,288.00,274.81,1959.40,1834.05,1162.20,1053.62,486.08,404.30,461.13,424.98,89.39,71.50,111.70,98.43,227.37,180.57,37.76,75.30,72.00,69.42,8.00,6.00,2.00,1.00,62.15,38.32,62.15,45.02,4.81,3.72,29.31,18.30,40.00,24.54,93.00,109.13
1980,0.18,-0.56,-14.63,-14.75,8.19,5.50,11.83,12.76,-4.19,-5.83,70.02,72.41,193.00,216.91,150.00,144.32,263.00,249.26,108.00,121.87,112.00,128.27,70.00,67.75,6.03,9.72,4.66,9.51,23.00,22.96,6508.47,6789.24,15.89,11.61,5.00,12.35,0.00,0.00,46.00,33.55,0.00,0.00,15.07,10.41,112.00,106.99,0.00,0.00,159.00,156.36,102.00,119.45,260.00,274.88,1847.84,1834.76,1053.72,1053.66,388.16,404.69,443.65,424.47,42.25,71.10,100.48,98.33,210.20,180.80,64.06,75.04,72.00,69.33,9.00,6.00,1.00,1.00,34.54,38.31,41.49,45.05,4.23,3.72,28.34,18.25,35.00,24.49,100.00,109.00
