Station:,"53.8369,-119.9153",,,,Station ID:,179,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.8368988,Lon:,-119.9152985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.57,-2.75,-20.42,-14.17,0.03,0.37,9.20,8.03,-9.15,-5.73,78.59,68.97,270.00,265.51,174.00,178.59,212.00,205.58,164.00,144.31,170.00,136.14,76.00,54.65,26.30,17.33,14.79,11.32,0.00,4.33,8237.38,7576.26,12.05,10.17,0.00,0.00,,0.00,28.00,20.93,0.00,0.00,1.64,4.63,37.00,33.47,0.00,0.00,110.00,111.44,159.00,149.87,268.00,258.35,1056.22,903.57,520.51,372.86,137.01,80.73,619.46,846.46,83.46,188.92,138.97,165.58,204.60,249.11,173.43,206.98,112.00,132.25,10.00,15.33,0.00,1.00,32.51,47.18,41.68,60.61,4.80,5.32,7.61,16.87,23.00,14.00,128.00,153.37
1951,-3.98,-2.71,-16.93,-14.06,1.52,0.39,8.43,8.03,-8.41,-5.70,72.63,68.81,284.00,265.17,179.00,178.53,217.00,205.79,145.00,143.88,162.00,135.43,76.00,54.07,26.85,17.14,13.97,11.25,0.00,4.71,8021.13,7561.47,13.15,10.20,0.00,0.00,,0.00,13.00,21.12,0.00,0.00,1.64,4.78,37.00,34.01,0.00,0.00,113.00,111.40,125.00,149.79,237.00,258.24,850.85,903.93,346.41,373.50,50.29,81.23,715.67,843.81,132.35,187.84,82.68,165.53,306.20,248.52,213.44,206.16,123.00,132.00,12.00,15.24,1.00,1.00,45.36,47.09,56.60,60.42,5.15,5.30,8.06,16.82,14.00,14.00,138.00,153.52
1952,-1.34,-2.67,-15.10,-13.94,1.51,0.40,8.37,8.04,-2.09,-5.68,68.59,68.65,260.00,264.82,170.00,178.47,186.00,205.99,120.00,143.46,129.00,134.71,46.00,53.49,13.42,16.95,4.66,11.19,0.00,5.08,7058.50,7546.68,16.44,10.23,0.00,0.00,,0.00,35.00,21.32,0.00,0.00,6.85,4.92,24.00,34.56,0.00,0.00,170.00,111.36,133.00,149.70,302.00,258.12,1214.42,904.30,478.79,374.14,94.68,81.73,575.97,841.16,110.32,186.75,148.94,165.47,256.29,247.92,60.42,205.34,95.00,131.75,10.00,15.14,1.00,1.00,51.80,46.99,60.38,60.23,5.31,5.28,15.95,16.77,17.00,14.00,108.00,153.66
1953,-1.42,-2.63,-12.28,-13.83,0.44,0.42,8.34,8.04,-2.97,-5.66,72.37,68.49,253.00,264.48,173.00,178.41,185.00,206.19,140.00,143.04,129.00,134.00,26.00,52.91,8.49,16.77,6.03,11.13,7.00,5.46,7087.35,7531.89,10.96,10.25,0.00,0.00,,0.00,20.00,21.51,0.00,0.00,5.21,5.06,38.00,35.10,0.00,0.00,134.00,111.32,132.00,149.62,265.00,258.00,1024.77,904.66,404.25,374.78,80.14,82.23,818.21,838.51,222.34,185.66,163.91,165.42,273.15,247.32,114.38,204.52,142.00,131.50,14.00,15.05,1.00,1.00,38.86,46.89,61.98,60.04,5.45,5.26,8.80,16.73,13.00,14.00,150.00,153.81
1954,-3.29,-2.59,-14.07,-13.71,-3.08,0.43,7.22,8.05,-2.85,-5.64,65.08,68.34,271.00,264.14,176.00,178.35,184.00,206.39,143.00,142.62,136.00,133.29,56.00,52.33,21.37,16.58,13.70,11.06,18.00,5.83,7771.50,7517.10,9.04,10.28,0.00,0.00,,0.00,25.00,21.71,0.00,0.00,5.75,5.21,18.00,35.65,0.00,0.00,100.00,111.28,158.00,149.54,257.00,257.88,723.87,905.03,242.18,375.41,17.61,82.73,862.48,835.86,236.89,184.57,262.34,165.37,264.55,246.72,124.63,203.69,141.00,131.25,14.00,14.95,0.00,1.00,39.58,46.79,57.01,59.85,5.59,5.24,7.55,16.68,11.00,14.00,154.00,153.95
1955,-4.43,-2.55,-13.84,-13.60,-1.27,0.45,8.23,8.06,-11.24,-5.62,72.27,68.18,279.00,263.79,181.00,178.29,183.00,206.60,155.00,142.19,147.00,132.57,82.00,51.75,27.40,16.39,18.90,11.00,6.00,6.21,8185.71,7502.31,9.86,10.31,2.00,0.00,,0.00,9.00,21.90,0.00,0.00,3.29,5.35,18.00,36.19,0.00,0.00,104.00,111.24,159.00,149.45,262.00,257.76,889.97,905.40,393.74,376.05,100.53,83.23,842.92,833.21,160.54,183.48,180.11,165.32,259.80,246.12,235.94,202.87,134.00,131.00,16.00,14.86,2.00,1.00,47.89,46.70,64.34,59.66,5.61,5.22,19.43,16.64,22.00,14.00,150.00,154.10
1956,-2.74,-2.51,-16.82,-13.49,1.16,0.47,8.80,8.06,-6.81,-5.60,71.99,68.02,259.00,263.45,180.00,178.24,207.00,206.80,139.00,141.77,140.00,131.86,62.00,51.17,18.63,16.20,15.07,10.94,8.00,6.59,7571.75,7487.52,15.62,10.34,2.00,0.00,,0.00,46.00,22.10,0.00,0.00,4.38,5.49,29.00,36.74,0.00,0.00,130.00,111.20,135.00,149.37,264.00,257.65,1101.07,905.76,505.76,376.69,116.83,83.73,746.72,830.56,181.33,182.40,130.08,165.26,203.36,245.52,249.95,202.05,124.00,130.75,13.00,14.76,2.00,1.00,32.14,46.60,42.16,59.47,4.96,5.20,14.61,16.59,21.00,14.00,149.00,154.25
1957,-3.05,-2.47,-14.78,-13.37,1.48,0.48,6.49,8.07,-4.71,-5.58,65.74,67.86,276.00,263.10,181.00,178.18,182.00,207.00,141.00,141.35,137.00,131.14,55.00,50.59,18.08,16.01,10.14,10.87,0.00,6.96,7682.85,7472.73,7.40,10.37,0.00,0.00,,0.00,13.00,22.29,0.00,0.00,1.92,5.64,20.00,37.28,0.00,0.00,129.00,111.16,147.00,149.28,275.00,257.53,877.73,906.13,277.72,377.32,4.72,84.23,938.35,827.91,159.86,181.31,155.11,165.21,349.92,244.93,250.81,201.23,150.00,130.50,20.00,14.67,1.00,1.00,44.52,46.50,62.33,59.28,5.18,5.18,13.78,16.55,9.00,14.00,180.00,154.39
1958,-1.29,-2.43,-11.15,-13.26,2.01,0.50,8.73,8.08,-6.03,-5.56,62.17,67.70,264.00,262.76,167.00,178.12,187.00,207.20,137.00,140.92,121.00,130.43,35.00,50.01,13.42,15.82,6.03,10.81,8.00,7.34,7039.43,7457.94,17.53,10.40,0.00,0.00,,0.00,43.00,22.49,0.00,0.00,2.19,5.78,26.00,37.82,0.00,0.00,104.00,111.12,138.00,149.20,241.00,257.41,1004.50,906.49,484.96,377.96,85.23,84.73,670.66,825.26,169.48,180.22,103.36,165.16,216.53,244.33,179.76,200.41,118.00,130.25,10.00,14.57,1.00,1.00,50.07,46.41,64.82,59.09,4.49,5.16,16.11,16.50,18.00,14.00,148.00,154.54
