Station:,"50.6383,-112.4832",,,,Station ID:,242,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.63830185,Lon:,-112.4832001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.12,3.66,-15.97,-11.18,8.11,8.62,16.10,16.14,-2.00,0.15,76.36,70.89,204.00,196.80,144.00,133.71,254.00,260.75,92.00,81.40,108.00,93.11,51.00,42.15,17.81,11.61,14.52,11.12,6.00,12.09,5857.87,5317.90,7.40,8.31,57.00,53.41,12.00,13.53,8.00,21.00,0.00,0.00,2.19,6.24,109.00,127.00,8.19,15.81,148.00,182.90,125.00,115.55,272.00,300.00,2202.16,2508.48,1463.90,1621.26,773.93,796.04,312.90,330.37,49.34,57.70,35.50,88.81,143.80,141.03,79.53,48.35,63.00,52.53,3.00,6.00,0.00,1.00,21.23,40.78,30.29,44.81,3.94,4.75,5.06,21.61,33.00,32.71,79.00,70.14
1951,1.65,3.69,-13.44,-11.10,8.14,8.63,14.84,16.15,-2.25,0.16,70.11,70.86,204.00,196.66,152.00,133.69,266.00,260.78,113.00,81.05,123.00,92.74,56.00,41.83,18.90,11.55,18.90,11.07,11.00,12.26,6018.98,5307.95,4.11,8.37,34.00,53.52,5.00,13.55,10.00,21.33,0.00,0.00,3.56,6.34,113.00,127.00,6.87,15.83,173.00,183.21,115.00,115.28,287.00,300.00,2260.98,2510.74,1420.86,1622.25,651.15,796.98,627.77,330.01,92.70,57.26,210.88,89.41,218.50,140.52,103.99,48.17,90.00,52.40,12.00,6.00,4.00,1.00,78.55,40.73,91.32,44.81,5.84,4.74,27.75,21.57,31.00,32.69,107.00,70.21
1952,4.35,3.72,-12.83,-11.02,10.03,8.64,15.20,16.16,2.63,0.17,66.48,70.83,182.00,196.51,127.00,133.67,277.00,260.80,77.00,80.69,92.00,92.37,33.00,41.52,7.95,11.49,8.22,11.01,9.00,12.43,5024.15,5298.00,8.49,8.43,44.00,53.62,9.00,13.57,28.00,21.67,0.00,0.00,4.93,6.44,149.00,127.00,1.66,15.85,217.00,183.52,101.00,115.00,317.00,300.00,2731.37,2513.00,1687.27,1623.23,756.51,797.92,291.84,329.66,59.37,56.83,60.92,90.01,167.37,140.01,10.61,47.99,52.00,52.27,3.00,6.00,0.00,1.00,42.19,40.68,42.19,44.81,4.57,4.72,17.68,21.52,55.00,32.66,63.00,70.29
1953,5.27,3.75,-6.82,-10.93,6.79,8.65,16.36,16.17,3.98,0.18,64.64,70.80,191.00,196.36,137.00,133.65,269.00,260.83,50.00,80.34,82.00,92.00,16.00,41.21,4.38,11.43,7.95,10.95,0.00,12.60,4715.54,5288.05,11.23,8.49,50.00,53.73,12.00,13.59,44.00,22.00,0.00,0.00,3.56,6.54,131.00,127.00,16.31,15.87,209.00,183.84,112.00,114.72,320.00,300.00,2635.66,2515.26,1623.37,1624.21,768.69,798.86,442.08,329.31,74.42,56.40,228.55,90.62,115.85,139.50,17.77,47.82,65.00,52.13,9.00,6.00,3.00,1.00,83.68,40.63,85.64,44.81,5.69,4.71,28.19,21.47,43.00,32.63,77.00,70.36
1954,3.75,3.78,-9.06,-10.85,4.34,8.66,15.52,16.18,4.07,0.20,76.47,70.77,199.00,196.21,127.00,133.63,263.00,260.85,67.00,79.98,79.00,91.63,29.00,40.90,15.34,11.36,17.26,10.89,54.00,12.77,5243.81,5278.11,12.05,8.56,29.00,53.84,7.00,13.61,57.00,22.33,0.00,0.00,10.14,6.64,135.00,127.00,9.68,15.89,148.00,184.15,124.00,114.45,271.00,300.00,2069.84,2517.52,1331.01,1625.20,629.48,799.81,435.30,328.96,71.35,55.97,119.70,91.22,237.81,139.00,10.14,47.64,68.00,52.00,10.00,6.00,1.00,1.00,42.51,40.58,49.38,44.80,5.03,4.69,15.88,21.42,56.00,32.60,86.00,70.43
1955,2.26,3.80,-9.25,-10.77,6.78,8.67,16.28,16.19,-4.73,0.21,68.02,70.73,205.00,196.07,137.00,133.61,253.00,260.88,104.00,79.63,124.00,91.26,56.00,40.59,13.70,11.30,15.34,10.84,9.00,12.94,5828.89,5268.16,4.38,8.62,51.00,53.94,14.00,13.63,11.00,22.67,0.00,0.00,3.01,6.74,115.00,127.00,17.73,15.91,180.00,184.46,120.00,114.17,299.00,300.00,2359.27,2519.78,1481.68,1626.18,745.79,800.75,296.46,328.60,34.15,55.54,131.49,91.82,97.79,138.49,31.21,47.47,51.00,51.87,6.00,6.00,0.00,1.00,36.47,40.53,38.13,44.80,4.53,4.68,16.49,21.37,23.00,32.57,65.00,70.50
1956,3.46,3.83,-13.83,-10.69,8.57,8.68,16.14,16.20,0.08,0.22,72.01,70.70,201.00,195.92,133.00,133.59,247.00,260.90,84.00,79.27,89.00,90.89,49.00,40.28,11.78,11.24,14.52,10.78,9.00,13.11,5390.81,5258.21,10.41,8.68,48.00,54.05,12.00,13.64,28.00,23.00,0.00,0.00,6.85,6.84,113.00,127.00,13.29,15.93,162.00,184.78,133.00,113.89,294.00,300.00,2404.43,2522.04,1599.44,1627.17,859.78,801.69,341.95,328.25,49.68,55.11,115.92,92.42,146.22,137.98,33.74,47.29,52.00,51.73,5.00,6.00,3.00,1.00,44.80,40.48,44.80,44.80,5.38,4.66,30.62,21.33,24.00,32.54,63.00,70.57
1957,4.32,3.86,-9.42,-10.61,9.53,8.69,15.99,16.21,1.23,0.23,72.21,70.67,199.00,195.77,142.00,133.57,261.00,260.93,72.00,78.92,69.00,90.52,30.00,39.97,9.04,11.18,8.77,10.72,23.00,13.29,5060.90,5248.27,5.75,8.74,56.00,54.15,10.00,13.66,31.00,23.33,0.00,0.00,5.75,6.95,118.00,127.00,8.27,15.95,171.00,185.09,106.00,113.62,276.00,300.00,2497.32,2524.30,1649.29,1628.15,868.91,802.64,298.10,327.90,38.52,54.68,89.38,93.03,111.97,137.47,58.23,47.12,60.00,51.60,2.00,6.00,0.00,1.00,22.23,40.43,22.23,44.80,4.11,4.65,5.02,21.28,22.00,32.51,72.00,70.64
1958,5.10,3.89,-8.01,-10.53,9.73,8.70,17.15,16.21,0.44,0.24,66.73,70.64,186.00,195.63,119.00,133.55,273.00,260.95,76.00,78.56,84.00,90.15,27.00,39.65,5.75,11.12,8.22,10.67,25.00,13.46,4826.63,5238.32,9.86,8.80,70.00,54.26,22.00,13.68,34.00,23.67,0.00,0.00,9.86,7.05,153.00,127.00,16.09,15.98,209.00,185.40,100.00,113.34,308.00,300.00,2818.41,2526.56,1813.58,1629.14,940.17,803.58,305.74,327.55,48.19,54.25,59.40,93.63,154.72,136.97,42.26,46.94,51.00,51.47,5.00,6.00,2.00,1.00,39.44,40.39,39.44,44.80,5.01,4.64,22.57,21.23,41.00,32.49,60.00,70.71
