Station:,"51.7999,-119.2672",,,,Station ID:,100,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.79990005,Lon:,-119.2671967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.13,2.94,-12.76,-7.86,6.17,6.16,14.47,13.14,-1.34,-0.51,75.70,65.68,218.00,210.48,153.00,153.05,250.00,254.64,70.00,84.50,64.00,63.33,34.00,16.05,24.11,14.92,12.60,10.60,6.00,6.53,5798.27,5527.22,16.99,10.78,41.00,25.00,2.00,3.00,43.00,17.00,0.00,0.00,4.93,5.89,96.00,100.12,0.00,0.00,151.00,161.26,120.00,120.80,270.00,285.00,1918.49,1877.18,1166.24,1078.83,517.27,403.33,636.28,839.93,140.43,213.52,99.85,151.73,120.24,202.78,239.05,247.92,116.00,140.23,10.00,14.36,0.00,1.00,39.81,40.04,44.62,48.07,5.13,5.25,9.57,11.27,30.00,17.05,124.00,160.50
1951,2.26,2.96,-8.98,-7.81,6.80,6.17,14.00,13.15,-1.82,-0.51,69.49,65.56,210.00,210.24,178.00,152.81,263.00,254.71,105.00,84.33,91.00,63.00,29.00,15.90,22.47,14.80,12.33,10.54,0.00,6.63,5748.92,5519.43,12.05,10.80,34.00,25.00,3.00,3.00,6.00,17.00,0.00,0.00,2.19,6.03,84.00,100.41,0.00,0.00,168.00,161.36,120.00,120.73,287.00,285.00,1983.87,1878.81,1159.22,1080.08,446.08,404.26,657.60,842.25,200.40,213.76,83.02,152.57,118.60,203.34,269.39,248.82,110.00,140.25,11.00,14.46,0.00,1.00,38.46,40.07,42.36,48.20,5.72,5.24,5.11,11.39,29.00,16.97,115.00,161.00
1952,3.87,2.98,-8.18,-7.76,6.40,6.19,13.55,13.16,1.83,-0.50,64.61,65.44,212.00,210.00,165.00,152.57,242.00,254.79,67.00,84.17,57.00,62.67,14.00,15.74,16.16,14.68,5.21,10.49,11.00,6.74,5166.70,5511.64,20.00,10.82,25.00,25.00,3.00,3.00,32.00,17.00,0.00,0.00,2.47,6.16,76.00,100.71,0.00,0.00,196.00,161.46,103.00,120.67,298.00,285.00,2131.34,1880.44,1173.05,1081.32,411.81,405.20,483.23,844.56,141.73,214.00,121.99,153.42,148.76,203.89,77.26,249.72,83.00,140.26,10.00,14.57,0.00,1.00,42.53,40.10,42.53,48.33,5.30,5.23,12.84,11.51,24.00,16.90,91.00,161.50
1953,4.45,3.00,-4.48,-7.70,6.63,6.20,13.29,13.17,1.67,-0.50,62.29,65.32,182.00,209.76,133.00,152.33,260.00,254.86,52.00,84.00,42.00,62.33,4.00,15.59,12.60,14.56,2.74,10.43,13.00,6.84,4948.35,5503.85,18.08,10.85,21.00,25.00,1.00,3.00,22.00,17.00,0.00,0.00,9.04,6.30,126.00,101.00,0.00,0.00,171.00,161.55,122.00,120.60,292.00,285.00,1961.86,1882.06,1110.82,1082.56,397.43,406.14,800.92,846.87,207.41,214.24,139.24,154.26,207.30,204.45,229.20,250.63,152.00,140.28,6.00,14.68,0.00,1.00,28.35,40.13,37.75,48.46,4.94,5.23,2.01,11.63,20.00,16.82,162.00,162.00
1954,2.73,3.02,-6.89,-7.65,3.82,6.21,12.29,13.18,1.39,-0.50,62.47,65.20,202.00,209.52,176.00,152.10,271.00,254.93,63.00,83.83,66.00,62.00,14.00,15.44,19.73,14.44,13.15,10.37,16.00,6.95,5572.74,5496.06,15.07,10.87,10.00,25.00,0.00,3.00,22.00,17.00,0.00,0.00,7.40,6.44,94.00,101.29,0.00,0.00,147.00,161.65,125.00,120.53,271.00,285.00,1629.95,1883.69,895.35,1083.80,243.55,407.07,833.03,849.18,211.38,214.48,213.11,155.11,242.32,205.01,164.82,251.53,145.00,140.30,13.00,14.79,0.00,1.00,36.15,40.16,42.14,48.59,5.41,5.22,13.29,11.75,14.00,16.74,154.00,162.50
1955,1.37,3.04,-7.66,-7.60,4.16,6.23,13.04,13.18,-4.20,-0.49,67.74,65.07,217.00,209.28,159.00,151.86,259.00,255.00,117.00,83.67,98.00,61.67,32.00,15.29,26.30,14.32,17.53,10.32,7.00,7.05,6083.65,5488.28,9.86,10.89,32.00,25.00,7.00,3.00,28.00,17.00,0.00,0.00,1.64,6.58,99.00,101.59,0.00,0.00,166.00,161.75,134.00,120.47,299.00,285.00,1755.57,1885.32,948.37,1085.05,356.89,408.01,756.85,851.50,178.90,214.72,146.17,155.96,177.69,205.57,262.25,252.43,135.00,140.32,15.00,14.89,0.00,1.00,38.93,40.19,42.27,48.73,5.11,5.21,6.31,11.87,18.00,16.67,148.00,163.00
1956,2.81,3.07,-9.36,-7.54,6.78,6.24,14.13,13.19,-1.89,-0.49,70.61,64.95,217.00,209.04,148.00,151.62,246.00,255.07,97.00,83.50,78.00,61.33,22.00,15.14,20.00,14.20,10.14,10.26,6.00,7.16,5565.48,5480.49,16.16,10.91,36.00,25.00,5.00,3.00,33.00,17.00,0.00,0.00,3.84,6.71,97.00,101.88,0.40,0.00,184.00,161.85,103.00,120.40,286.00,285.00,2077.15,1886.95,1188.73,1086.29,497.05,408.94,725.00,853.81,212.17,214.96,127.74,156.80,115.67,206.12,285.55,253.33,121.00,140.34,15.00,15.00,1.00,1.00,36.75,40.22,52.37,48.86,5.20,5.20,10.16,11.99,22.00,16.59,139.00,163.50
1957,2.53,3.09,-10.66,-7.49,8.04,6.25,11.91,13.20,0.36,-0.48,70.29,64.83,211.00,208.80,130.00,151.38,240.00,255.14,81.00,83.33,63.00,61.00,29.00,14.98,23.29,14.08,8.77,10.20,0.00,7.26,5645.09,5472.70,10.96,10.94,10.00,25.00,0.00,3.00,9.00,17.00,0.00,0.00,6.58,6.85,109.00,102.18,0.00,0.00,159.00,161.95,118.00,120.33,276.00,285.00,1890.20,1888.57,1100.72,1087.53,344.80,409.88,821.07,856.12,172.55,215.20,161.37,157.65,235.23,206.68,218.03,254.24,148.00,140.36,8.00,15.11,0.00,1.00,33.27,40.25,39.97,48.99,5.00,5.20,6.96,12.11,18.00,16.51,164.00,164.00
1958,4.84,3.11,-3.43,-7.44,8.48,6.27,14.91,13.21,-1.40,-0.48,56.79,64.71,213.00,208.56,138.00,151.14,246.00,255.21,71.00,83.17,39.00,60.67,5.00,14.83,12.60,13.96,5.48,10.15,17.00,7.37,4827.27,5464.91,24.93,10.96,67.00,25.00,14.00,3.00,48.00,17.00,0.00,0.00,7.67,6.99,107.00,102.47,0.00,0.00,161.00,162.05,119.00,120.27,279.00,285.00,2152.98,1890.20,1358.84,1088.77,651.15,410.82,816.16,858.44,259.60,215.44,114.96,158.50,194.52,207.24,249.91,255.14,130.00,140.38,14.00,15.21,3.00,1.00,49.21,40.28,55.32,49.12,5.15,5.19,13.81,12.23,21.00,16.44,158.00,164.50
