Station:,"51.9301,-118.1097",,,,Station ID:,134,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.93009949,Lon:,-118.1097031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.03,0.87,-14.59,-9.62,3.86,3.86,12.62,11.15,-3.69,-2.81,74.41,64.47,251.00,229.55,157.00,162.47,250.00,248.24,102.00,112.76,100.00,88.50,42.00,25.41,24.66,13.92,12.60,10.94,6.00,6.31,6558.40,6258.30,17.53,11.71,21.00,11.00,0.00,0.00,45.00,16.00,0.00,0.00,3.29,7.37,92.00,88.29,0.00,0.00,142.00,143.36,129.00,130.37,270.00,274.00,1604.96,1483.89,909.66,763.93,315.90,226.51,675.92,973.83,154.67,263.52,102.91,167.46,153.62,197.15,241.27,289.01,127.00,147.99,6.00,21.00,1.00,2.00,48.02,47.06,56.35,57.61,5.04,5.62,8.21,11.69,27.00,13.00,134.00,171.44
1951,0.06,0.89,-11.16,-9.56,4.73,3.88,11.77,11.16,-4.23,-2.80,65.88,64.34,234.00,229.36,179.00,162.34,246.00,248.31,127.00,112.62,112.00,88.00,41.00,25.15,24.93,13.77,11.23,10.87,0.00,6.50,6547.24,6250.68,13.15,11.70,14.00,11.00,0.00,0.00,14.00,16.00,0.00,0.00,1.64,7.48,66.00,88.46,0.00,0.00,144.00,143.33,123.00,130.39,266.00,274.00,1507.05,1484.51,795.38,764.71,227.96,227.23,758.30,975.23,200.01,263.82,109.78,168.00,173.02,197.75,278.52,289.72,131.00,148.14,12.00,21.05,0.00,2.00,36.86,47.03,43.21,57.69,5.38,5.61,2.34,11.78,17.00,13.00,141.00,171.96
1952,2.09,0.91,-10.03,-9.51,5.01,3.89,11.73,11.17,-0.04,-2.79,61.59,64.21,229.00,229.18,169.00,162.20,242.00,248.37,82.00,112.48,93.00,87.50,19.00,24.90,13.15,13.63,3.84,10.80,11.00,6.70,5805.79,6243.05,21.10,11.69,15.00,11.00,0.00,0.00,43.00,16.00,0.00,0.00,4.66,7.60,72.00,88.64,0.00,0.00,170.00,143.31,127.00,130.41,296.00,274.00,1726.81,1485.13,885.04,765.49,243.14,227.96,523.50,976.63,153.55,264.13,146.09,168.54,180.44,198.35,63.84,290.43,89.00,148.30,11.00,21.11,0.00,2.00,39.13,46.99,44.70,57.76,5.39,5.60,9.56,11.86,24.00,13.00,97.00,172.48
1953,2.50,0.93,-6.89,-9.46,4.31,3.90,11.58,11.18,0.08,-2.78,63.00,64.08,213.00,229.00,145.00,162.06,260.00,248.43,71.00,112.33,69.00,87.00,8.00,24.65,11.51,13.49,2.74,10.72,7.00,6.90,5658.75,6235.43,23.56,11.68,13.00,11.00,1.00,0.00,33.00,16.00,0.00,0.00,9.59,7.71,114.00,88.81,0.00,0.00,137.00,143.28,131.00,130.43,267.00,274.00,1468.03,1485.76,785.02,766.27,217.28,228.69,914.03,978.02,220.04,264.43,157.35,169.09,239.01,198.94,250.64,291.14,159.00,148.45,12.00,21.16,1.00,2.00,43.08,46.96,57.47,57.84,5.35,5.59,3.79,11.94,8.00,13.00,171.00,172.99
1954,0.76,0.95,-8.74,-9.41,1.27,3.92,10.71,11.19,-0.37,-2.77,64.35,63.95,226.00,228.82,176.00,161.92,271.00,248.49,100.00,112.19,89.00,86.50,21.00,24.39,18.90,13.34,13.97,10.65,23.00,7.10,6293.08,6227.80,13.42,11.66,4.00,11.00,0.00,0.00,24.00,16.00,0.00,0.00,7.67,7.83,94.00,88.99,0.00,0.00,139.00,143.25,133.00,130.45,271.00,274.00,1347.91,1486.38,658.76,767.05,126.90,229.41,999.25,979.42,339.54,264.74,269.78,169.63,266.82,199.54,139.58,291.85,161.00,148.60,25.00,21.21,0.00,2.00,44.46,46.92,57.99,57.91,5.84,5.58,9.28,12.03,13.00,13.00,171.00,173.51
1955,-0.45,0.97,-9.66,-9.35,2.23,3.93,11.67,11.19,-6.23,-2.76,66.45,63.82,245.00,228.64,167.00,161.78,225.00,248.56,132.00,112.05,121.00,86.00,42.00,24.14,22.47,13.20,15.89,10.58,7.00,7.30,6737.85,6220.17,10.41,11.65,17.00,11.00,0.00,0.00,27.00,16.00,0.00,0.00,3.29,7.95,57.00,89.16,0.00,0.00,143.00,143.23,135.00,130.46,277.00,274.00,1423.87,1487.01,743.93,767.83,239.82,230.14,890.89,980.81,181.71,265.04,191.02,170.17,181.74,200.14,319.22,292.56,144.00,148.76,14.00,21.26,1.00,2.00,50.66,46.88,52.76,57.99,5.71,5.57,12.89,12.11,15.00,13.00,156.00,174.03
1956,0.98,0.99,-11.52,-9.30,4.83,3.94,12.52,11.20,-3.68,-2.75,70.25,63.68,231.00,228.45,148.00,161.64,246.00,248.62,115.00,111.91,105.00,85.50,31.00,23.89,16.44,13.06,9.59,10.51,8.00,7.49,6214.63,6212.55,19.18,11.64,24.00,11.00,1.00,0.00,43.00,16.00,0.00,0.00,5.75,8.06,97.00,89.34,0.00,0.00,152.00,143.20,134.00,130.48,285.00,274.00,1672.14,1487.63,933.96,768.61,330.43,230.87,836.01,982.21,265.63,265.35,157.30,170.71,105.95,200.74,344.45,293.27,138.00,148.91,18.00,21.32,1.00,2.00,47.60,46.85,55.21,58.07,5.59,5.57,11.41,12.19,13.00,13.00,149.00,174.55
1957,0.72,1.01,-11.85,-9.25,5.83,3.96,10.16,11.21,-1.49,-2.74,66.11,63.55,224.00,228.27,143.00,161.51,240.00,248.68,105.00,111.77,87.00,85.00,36.00,23.63,18.63,12.91,8.22,10.44,0.00,7.69,6307.46,6204.92,15.07,11.63,3.00,11.00,0.00,0.00,25.00,16.00,0.00,0.00,6.58,8.18,96.00,89.51,0.00,0.00,158.00,143.17,118.00,130.50,275.00,274.00,1602.92,1488.25,820.63,769.39,148.83,231.59,848.41,983.61,192.85,265.65,149.00,171.26,206.04,201.34,252.41,293.98,156.00,149.06,10.00,21.37,1.00,2.00,44.87,46.81,53.65,58.14,4.78,5.56,6.70,12.28,15.00,13.00,177.00,175.07
1958,2.56,1.03,-6.35,-9.20,6.05,3.97,12.77,11.22,-3.14,-2.73,59.22,63.42,228.00,228.09,139.00,161.37,246.00,248.75,103.00,111.63,70.00,84.50,11.00,23.38,10.68,12.77,5.75,10.37,16.00,7.89,5636.39,6197.30,23.56,11.62,30.00,11.00,0.00,0.00,53.00,16.00,0.00,0.00,8.77,8.29,106.00,89.69,0.00,0.00,143.00,143.15,120.00,130.52,262.00,274.00,1719.65,1488.88,1006.49,770.17,404.38,232.32,916.99,985.00,273.96,265.96,133.86,171.80,231.91,201.94,291.46,294.69,143.00,149.21,19.00,21.42,2.00,2.00,54.11,46.78,64.19,58.22,5.49,5.55,12.44,12.36,18.00,13.00,166.00,175.59
1959,0.29,1.05,-8.89,-9.15,3.04,3.98,10.18,11.23,-3.27,-2.72,68.70,63.29,244.00,227.91,167.00,161.23,217.00,248.81,115.00,111.49,89.00,84.00,22.00,23.13,18.63,12.63,15.62,10.29,6.00,8.09,6466.95,6189.67,7.40,11.61,10.00,11.00,1.00,0.00,0.00,16.00,0.00,0.00,3.84,8.41,49.00,89.86,0.00,0.00,145.00,143.12,133.00,130.54,277.00,274.00,1297.83,1489.50,595.53,770.95,146.60,233.04,1145.00,986.40,315.39,266.26,254.48,172.34,272.89,202.54,336.91,295.40,168.00,149.37,27.00,21.47,3.00,2.00,46.15,46.74,53.87,58.29,5.54,5.54,12.65,12.44,12.00,13.00,206.00,176.11
1960,1.22,1.07,-9.83,-9.09,3.96,3.99,12.07,11.24,-2.40,-2.71,64.59,63.16,232.00,227.73,160.00,161.09,250.00,248.87,113.00,111.35,92.00,83.50,23.00,22.88,13.15,12.48,7.67,10.22,0.00,8.29,6132.51,6182.04,15.89,11.59,24.00,11.00,4.00,0.00,31.00,16.00,0.00,0.00,8.77,8.52,89.00,90.03,0.00,0.00,133.00,143.09,149.00,130.56,281.00,274.00,1398.24,1490.13,742.99,771.73,283.81,233.77,845.83,987.79,164.21,266.57,263.58,172.88,187.56,203.13,227.91,296.11,140.00,149.52,10.00,21.53,1.00,2.00,45.77,46.71,54.23,58.37,5.04,5.53,7.14,12.53,21.00,13.00,167.00,176.62
