Station:,"51.7747,-110.815",,,,Station ID:,107,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.77470016,Lon:,-110.8150024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.55,1.04,-20.45,-15.09,6.04,6.64,14.86,14.84,-4.88,-2.85,77.37,74.21,222.00,217.00,159.00,149.92,231.00,248.81,136.00,113.89,136.00,126.72,73.00,55.52,16.44,14.68,17.81,11.60,0.00,7.00,6813.40,6244.26,6.58,7.30,41.00,38.41,9.00,7.47,8.00,16.43,0.00,0.00,2.47,4.29,71.00,97.29,1.94,5.29,144.00,165.55,127.00,121.87,270.00,287.58,2025.28,2182.81,1305.87,1363.40,641.37,638.39,371.84,353.48,27.19,50.63,33.24,78.30,227.43,161.64,83.98,47.04,50.00,47.67,10.00,6.00,5.00,1.00,66.00,43.02,66.00,48.04,6.52,5.07,41.45,23.83,41.00,34.00,57.00,64.15
1951,-0.46,1.08,-17.19,-14.99,6.41,6.68,14.07,14.86,-5.02,-2.82,71.78,74.16,207.00,216.67,151.00,149.73,258.00,249.03,140.00,113.45,137.00,126.12,66.00,55.09,17.26,14.51,21.37,11.53,0.00,7.50,6775.48,6228.64,4.66,7.40,29.00,38.62,2.00,7.58,10.00,17.00,0.00,0.00,6.85,4.47,106.00,97.71,6.91,5.53,151.00,165.91,115.00,121.61,265.00,287.63,1966.06,2187.63,1218.57,1367.02,548.63,641.37,474.65,352.81,80.52,50.23,109.68,78.94,214.45,161.06,66.92,46.79,73.00,47.58,12.00,6.00,0.00,1.00,34.91,42.91,50.53,47.93,6.05,5.05,17.34,23.74,35.00,34.00,78.00,64.31
1952,2.51,1.12,-15.82,-14.90,8.73,6.71,14.62,14.89,0.46,-2.79,69.34,74.10,193.00,216.33,127.00,149.54,248.00,249.26,104.00,113.01,117.00,125.52,44.00,54.67,8.77,14.33,6.58,11.45,0.00,8.00,5682.35,6213.03,10.14,7.51,39.00,38.83,6.00,7.69,19.00,17.57,0.00,0.00,6.85,4.65,120.00,98.14,1.24,5.77,208.00,166.27,102.00,121.35,309.00,287.67,2527.96,2192.44,1540.02,1370.64,657.63,644.35,247.36,352.14,46.44,49.83,63.56,79.59,121.21,160.49,19.23,46.54,47.00,47.50,2.00,6.00,0.00,1.00,23.52,42.80,26.02,47.82,4.34,5.03,6.41,23.65,38.00,34.00,57.00,64.46
1953,2.98,1.17,-11.43,-14.80,5.61,6.74,15.32,14.91,1.30,-2.77,70.31,74.04,205.00,216.00,137.00,149.34,264.00,249.48,94.00,112.57,113.00,124.91,24.00,54.24,6.30,14.16,7.40,11.38,12.00,8.50,5534.69,6197.42,10.41,7.61,36.00,39.04,7.00,7.80,31.00,18.14,0.00,0.00,6.30,4.83,126.00,98.57,11.56,6.01,183.00,166.64,123.00,121.10,305.00,287.72,2322.02,2197.25,1429.93,1374.26,651.50,647.34,393.20,351.48,63.62,49.43,142.07,80.24,164.40,159.91,14.71,46.30,67.00,47.42,10.00,6.00,1.00,1.00,33.10,42.69,35.47,47.71,5.16,5.01,18.89,23.56,35.00,34.00,76.00,64.62
1954,1.33,1.21,-12.99,-14.70,2.50,6.78,14.32,14.94,1.43,-2.74,77.17,73.98,224.00,215.67,169.00,149.15,263.00,249.71,96.00,112.13,98.00,124.31,44.00,53.82,17.53,13.98,19.45,11.30,43.00,9.00,6114.12,6181.80,12.05,7.72,19.00,39.25,4.00,7.91,50.00,18.71,0.00,0.00,9.32,5.01,93.00,99.00,5.19,6.25,147.00,167.00,125.00,120.84,271.00,287.77,1880.25,2202.06,1151.28,1377.88,495.30,650.32,450.26,350.81,40.59,49.03,134.31,80.89,261.89,159.34,13.54,46.05,68.00,47.33,11.00,6.00,1.00,1.00,42.48,42.59,51.43,47.60,5.12,4.99,9.16,23.46,47.00,34.00,87.00,64.77
1955,-0.10,1.26,-13.14,-14.61,5.55,6.81,15.06,14.96,-7.93,-2.71,73.87,73.93,215.00,215.33,144.00,148.96,253.00,249.94,127.00,111.69,139.00,123.70,83.00,53.39,18.63,13.80,14.25,11.22,0.00,9.50,6658.14,6166.19,5.75,7.82,39.00,39.46,10.00,8.02,14.00,19.29,0.00,0.00,3.84,5.18,108.00,99.43,13.44,6.49,181.00,167.36,120.00,120.58,300.00,287.81,2126.68,2206.88,1269.44,1381.50,594.90,653.30,316.41,350.15,33.82,48.64,94.13,81.54,141.79,158.76,42.33,45.80,46.00,47.25,7.00,6.00,2.00,1.00,38.50,42.48,38.50,47.49,5.17,4.97,22.45,23.37,31.00,34.00,61.00,64.92
1956,0.81,1.30,-17.61,-14.51,6.41,6.84,14.58,14.99,-2.84,-2.68,75.14,73.87,221.00,215.00,133.00,148.77,246.00,250.16,111.00,111.25,120.00,123.10,69.00,52.97,16.16,13.63,12.33,11.15,13.00,10.00,6315.61,6150.58,7.95,7.93,40.00,39.68,4.00,8.13,34.00,19.86,0.00,0.00,7.40,5.36,112.00,99.86,2.96,6.73,170.00,167.73,125.00,120.32,294.00,287.86,2217.68,2211.69,1388.74,1385.12,675.22,656.29,404.16,349.48,71.13,48.24,66.81,82.18,229.31,158.19,49.58,45.55,59.00,47.17,7.00,6.00,2.00,1.00,44.77,42.37,58.00,47.39,5.55,4.95,15.86,23.28,34.00,34.00,72.00,65.08
1957,2.05,1.34,-13.75,-14.41,7.86,6.87,14.78,15.01,-0.70,-2.65,72.75,73.81,215.00,214.67,162.00,148.58,238.00,250.39,104.00,110.82,115.00,122.50,48.00,52.54,12.05,13.45,7.95,11.07,22.00,10.50,5861.08,6134.96,7.40,8.03,39.00,39.89,6.00,8.24,26.00,20.43,0.00,0.00,5.48,5.54,75.00,100.29,7.21,6.97,160.00,168.09,117.00,120.06,276.00,287.91,2217.38,2216.50,1427.74,1388.74,702.39,659.27,279.96,348.82,29.50,47.84,64.78,82.83,145.56,157.61,38.21,45.30,45.00,47.08,4.00,6.00,0.00,1.00,36.91,42.27,36.91,47.28,4.77,4.93,13.18,23.19,43.00,34.00,58.00,65.23
1958,2.58,1.39,-11.86,-14.31,7.90,6.91,15.72,15.04,-2.74,-2.63,71.43,73.76,209.00,214.33,171.00,148.38,246.00,250.61,111.00,110.38,117.00,121.89,36.00,52.12,12.88,13.28,6.03,11.00,26.00,11.00,5702.99,6119.35,8.77,8.14,50.00,40.10,17.00,8.35,22.00,21.00,0.00,0.00,5.21,5.72,74.00,100.71,11.27,7.21,207.00,168.45,101.00,119.81,307.00,287.95,2452.13,2221.31,1488.04,1392.37,711.53,662.25,238.71,348.15,49.55,47.44,50.29,83.48,85.24,157.04,55.54,45.05,41.00,47.00,4.00,6.00,0.00,1.00,22.78,42.16,22.78,47.17,3.98,4.91,6.57,23.10,41.00,34.00,58.00,65.38
