Station:,"57.7204,-119.8686",,,,Station ID:,5,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.72040176,Lon:,-119.8685989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.27,-2.60,-23.56,-18.79,3.77,3.59,12.24,11.88,-11.05,-7.41,79.03,73.20,236.00,227.00,144.00,150.36,216.00,243.81,154.00,138.70,168.00,142.74,116.00,88.75,20.82,12.55,15.34,12.05,0.00,14.50,8141.87,7527.01,11.51,10.22,17.00,5.87,1.00,0.00,15.00,18.08,0.00,0.00,3.01,8.78,71.00,93.00,0.11,0.00,150.00,146.00,120.00,130.00,269.00,273.89,1716.15,1624.37,977.31,888.82,373.13,303.63,381.43,454.61,62.72,82.59,83.01,105.65,117.14,182.76,107.45,84.64,66.00,74.60,2.00,6.65,0.00,1.00,23.06,33.12,26.14,38.98,2.94,3.70,7.71,16.55,23.00,23.00,124.00,119.90
1951,-4.05,-2.57,-21.35,-18.70,3.47,3.61,12.05,11.88,-10.93,-7.39,73.57,73.14,232.00,227.00,178.00,150.30,239.00,243.95,155.00,138.51,161.00,142.52,104.00,88.26,23.84,12.47,19.73,11.96,7.00,14.88,8050.05,7515.26,9.32,10.27,9.00,5.89,0.00,0.00,25.00,18.55,0.00,0.00,6.30,8.82,60.00,93.20,0.00,0.00,142.00,146.00,124.00,129.86,265.00,273.79,1517.81,1624.89,846.80,889.14,287.19,304.43,489.38,454.71,92.78,82.24,145.21,105.58,147.98,183.40,108.99,84.44,91.00,74.55,2.00,6.67,0.00,1.00,27.15,33.31,34.75,39.25,3.30,3.70,3.46,16.67,13.00,23.00,144.00,119.75
1952,-0.84,-2.53,-20.45,-18.61,5.36,3.64,11.89,11.89,-2.48,-7.38,74.51,73.08,210.00,227.00,144.00,150.23,241.00,244.08,118.00,138.32,124.00,142.30,76.00,87.78,10.41,12.38,6.30,11.87,20.00,15.25,6882.46,7503.50,15.89,10.32,7.00,5.91,0.00,0.00,45.00,19.02,0.00,0.00,13.70,8.86,96.00,93.40,0.00,0.00,177.00,146.00,127.00,129.71,303.00,273.68,1794.82,1625.41,969.03,889.46,311.41,305.22,405.02,454.80,92.59,81.88,77.99,105.51,193.80,184.04,44.37,84.24,72.00,74.49,4.00,6.69,0.00,1.00,25.57,33.50,28.21,39.52,3.45,3.71,9.41,16.80,21.00,23.00,115.00,119.60
1953,-1.11,-2.50,-16.63,-18.52,4.29,3.66,12.10,11.89,-5.05,-7.36,74.29,73.02,218.00,227.00,155.00,150.16,261.00,244.22,135.00,138.13,139.00,142.09,61.00,87.29,10.96,12.30,10.14,11.78,23.00,15.63,6987.19,7491.75,10.41,10.36,10.00,5.93,0.00,0.00,25.00,19.49,0.00,0.00,9.04,8.90,105.00,93.60,0.00,0.00,140.00,146.00,130.00,129.57,269.00,273.58,1587.29,1625.92,894.52,889.78,306.80,306.01,436.12,454.90,83.84,81.52,106.95,105.45,160.96,184.68,69.29,84.05,77.00,74.44,5.00,6.71,0.00,1.00,31.85,33.69,46.46,39.79,3.42,3.71,10.19,16.93,25.00,23.00,125.00,119.45
1954,-2.11,-2.47,-17.65,-18.44,0.24,3.69,11.81,11.89,-2.45,-7.34,73.37,72.96,222.00,227.00,135.00,150.10,247.00,244.36,128.00,137.94,130.00,141.87,69.00,86.81,14.79,12.22,12.60,11.69,34.00,16.00,7341.63,7479.99,12.88,10.41,2.00,5.94,0.00,0.00,47.00,19.95,0.00,0.00,11.23,8.94,111.00,93.80,0.00,0.00,139.00,146.00,132.00,129.43,270.00,273.47,1558.56,1626.44,884.07,890.10,275.31,306.80,480.61,455.00,101.75,81.17,125.73,105.38,201.48,185.32,54.68,83.85,83.00,74.39,3.00,6.73,2.00,1.00,56.36,33.89,64.90,40.06,3.71,3.72,13.71,17.06,32.00,23.00,127.00,119.30
1955,-3.54,-2.44,-18.21,-18.35,2.95,3.71,12.14,11.89,-12.05,-7.32,72.68,72.89,235.00,227.00,141.00,150.03,250.00,244.50,145.00,137.75,147.00,141.65,101.00,86.32,16.99,12.14,17.26,11.60,8.00,16.38,7876.52,7468.24,11.23,10.46,13.00,5.96,0.00,0.00,12.00,20.42,0.00,0.00,7.12,8.98,108.00,94.00,0.15,0.00,136.00,146.00,134.00,129.29,269.00,273.37,1547.84,1626.96,889.83,890.42,329.60,307.59,451.12,455.10,90.84,80.81,118.73,105.32,162.10,185.96,83.46,83.65,79.00,74.33,7.00,6.76,1.00,1.00,35.54,34.08,42.46,40.33,3.71,3.72,17.32,17.19,17.00,23.00,119.00,119.15
1956,-2.51,-2.41,-21.18,-18.26,4.64,3.73,11.98,11.89,-8.65,-7.31,73.59,72.83,228.00,227.00,134.00,149.97,228.00,244.63,131.00,137.56,142.00,141.43,85.00,85.83,16.16,12.05,15.34,11.51,29.00,16.75,7491.87,7456.49,12.88,10.50,5.00,5.98,0.00,0.00,32.00,20.89,0.00,0.00,11.78,9.03,93.00,94.20,0.00,0.00,144.00,146.00,123.00,129.14,266.00,273.26,1654.57,1627.48,952.43,890.74,355.41,308.38,479.23,455.19,86.73,80.46,99.83,105.25,213.11,186.60,88.73,83.46,74.00,74.28,13.00,6.78,2.00,1.00,37.35,34.27,40.87,40.60,4.20,3.73,25.48,17.32,26.00,23.00,111.00,119.00
1957,-2.03,-2.37,-15.61,-18.17,3.34,3.76,11.52,11.89,-5.97,-7.29,71.86,72.77,229.00,227.00,162.00,149.90,237.00,244.77,145.00,137.37,149.00,141.22,77.00,85.35,11.78,11.97,8.22,11.42,0.00,17.13,7310.75,7444.73,10.41,10.55,1.00,6.00,0.00,0.00,14.00,21.36,0.00,0.00,5.48,9.07,74.00,94.40,0.00,0.00,159.00,146.00,117.00,129.00,275.00,273.16,1610.05,1628.00,851.68,891.06,237.76,309.17,532.62,455.29,64.11,80.10,96.31,105.19,253.98,187.25,106.45,83.26,94.00,74.23,9.00,6.80,0.00,1.00,27.23,34.46,37.33,40.87,4.13,3.73,9.93,17.45,23.00,23.00,127.00,118.85
1958,-0.85,-2.34,-16.65,-18.08,5.28,3.78,12.88,11.89,-7.10,-7.27,63.53,72.71,228.00,227.00,162.00,149.84,245.00,244.91,134.00,137.18,130.00,141.00,74.00,84.86,7.12,11.89,3.84,11.32,16.00,17.50,6884.70,7432.98,14.52,10.60,16.00,6.02,0.00,0.00,21.00,21.83,0.00,0.00,10.14,9.11,82.00,94.60,0.00,0.00,156.00,146.00,123.00,128.86,278.00,273.05,1787.54,1628.52,1032.84,891.38,423.24,309.97,311.34,455.39,93.23,79.74,75.58,105.12,85.59,187.89,67.29,83.06,56.00,74.17,2.00,6.82,0.00,1.00,28.85,34.66,31.28,41.14,2.95,3.73,8.59,17.58,23.00,23.00,94.00,118.70
1959,-1.88,-2.31,-17.91,-18.00,3.62,3.81,11.26,11.89,-5.85,-7.25,72.54,72.65,237.00,227.00,169.00,149.77,241.00,245.04,133.00,136.99,136.00,140.78,64.00,84.38,18.08,11.81,12.60,11.23,46.00,17.88,7261.15,7421.22,10.68,10.65,12.00,6.04,1.00,0.00,57.00,22.30,0.00,0.00,9.32,9.15,71.00,94.80,0.00,0.00,144.00,146.00,133.00,128.71,276.00,272.95,1477.34,1629.04,786.03,891.70,255.63,310.76,424.16,455.48,69.86,79.39,100.76,105.06,182.36,188.53,72.40,82.87,66.00,74.12,6.00,6.84,0.00,1.00,35.04,34.85,45.48,41.41,3.50,3.74,5.98,17.71,24.00,23.00,114.00,118.55
1960,-1.41,-2.28,-15.57,-17.91,3.31,3.83,12.64,11.89,-6.78,-7.24,63.23,72.59,226.00,227.00,155.00,149.71,245.00,245.18,141.00,136.80,140.00,140.57,81.00,83.89,7.40,11.73,6.85,11.14,18.00,18.25,7091.39,7409.47,12.05,10.69,16.00,6.06,0.00,0.00,6.00,22.77,0.00,0.00,7.95,9.19,89.00,95.00,0.00,0.00,165.00,146.00,126.00,128.57,290.00,272.84,1679.90,1629.56,902.39,892.02,338.76,311.55,495.81,455.58,78.42,79.03,148.87,104.99,189.55,189.17,77.98,82.67,72.00,74.07,8.00,6.86,2.00,1.00,41.01,35.04,41.24,41.68,3.83,3.74,26.13,17.83,21.00,23.00,122.00,118.40
1961,-2.26,-2.24,-15.19,-17.82,4.32,3.85,13.09,11.89,-10.50,-7.22,73.74,72.53,239.00,227.00,136.00,149.64,244.00,245.32,148.00,136.61,149.00,140.35,90.00,83.41,15.07,11.64,12.60,11.05,19.00,18.63,7415.62,7397.71,19.18,10.74,31.00,6.07,0.00,0.00,31.00,23.24,0.00,0.00,11.51,9.23,107.00,95.20,0.00,0.00,133.00,146.00,136.00,128.43,268.00,272.74,1776.99,1630.08,1131.05,892.34,544.64,312.34,432.06,455.68,66.87,78.67,115.81,104.93,147.64,189.81,90.75,82.47,67.00,74.01,5.00,6.88,0.00,1.00,31.02,35.23,36.01,41.95,3.76,3.75,13.16,17.96,25.00,23.00,109.00,118.25
