Station:,"53.4255,-114.1731",,,,Station ID:,229,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.42549896,Lon:,-114.1731033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.09,1.71,-18.04,-12.82,6.80,7.06,14.59,13.79,-5.20,-1.77,78.79,70.36,220.00,206.88,159.00,142.59,252.00,258.39,119.00,99.17,127.00,107.64,65.00,49.87,24.11,15.62,13.15,12.29,0.00,5.13,6570.57,5976.45,8.77,8.97,40.00,21.38,8.00,2.00,9.00,23.79,0.00,0.00,1.64,4.44,92.00,112.01,2.18,1.73,145.00,167.60,126.00,117.40,270.00,286.87,2001.38,2093.47,1277.81,1268.88,604.00,534.58,304.54,498.01,41.13,65.00,53.16,120.16,147.46,241.59,58.19,60.73,55.00,70.49,4.00,10.00,0.00,2.00,29.71,48.11,50.27,61.07,3.65,4.74,5.27,19.80,23.00,25.03,82.00,98.18
1951,0.19,1.75,-14.93,-12.72,7.29,7.09,13.43,13.81,-4.77,-1.74,70.54,70.29,208.00,206.50,155.00,142.40,257.00,258.44,124.00,98.79,133.00,107.06,64.00,49.42,23.29,15.43,18.90,12.21,0.00,5.60,6508.96,5961.84,5.75,9.04,18.00,21.50,1.00,2.00,6.00,24.03,0.00,0.00,2.47,4.63,101.00,112.28,0.00,1.76,151.00,168.00,115.00,117.17,265.00,287.01,1898.63,2098.45,1148.43,1272.36,474.09,537.28,545.73,497.51,94.38,64.66,129.28,120.49,235.55,241.13,89.95,60.64,94.00,70.35,8.00,10.00,1.00,2.00,71.01,48.10,75.37,61.05,4.73,4.74,19.56,19.78,27.00,25.10,115.00,98.22
1952,3.23,1.79,-13.78,-12.63,8.87,7.11,13.98,13.84,1.76,-1.71,67.26,70.21,187.00,206.11,147.00,142.22,276.00,258.50,87.00,98.41,101.00,106.47,33.00,48.97,9.04,15.24,5.48,12.14,0.00,6.07,5402.77,5947.22,11.51,9.11,18.00,21.63,1.00,2.00,33.00,24.26,0.00,0.00,6.30,4.83,128.00,112.55,0.00,1.79,216.00,168.40,101.00,116.93,316.00,287.14,2478.20,2103.42,1448.68,1275.84,574.04,539.98,485.22,497.01,59.43,64.33,144.07,120.81,264.45,240.67,18.44,60.54,66.00,70.20,13.00,10.00,4.00,2.00,52.91,48.09,61.62,61.04,5.74,4.73,28.56,19.76,43.00,25.18,84.00,98.25
1953,3.37,1.83,-9.72,-12.53,6.37,7.13,14.11,13.86,1.63,-1.69,71.57,70.14,198.00,205.72,134.00,142.03,264.00,258.56,67.00,98.03,90.00,105.89,21.00,48.52,8.49,15.05,7.12,12.06,7.00,6.53,5358.26,5932.60,10.96,9.18,19.00,21.75,0.00,2.00,32.00,24.50,0.00,0.00,5.21,5.03,129.00,112.83,0.11,1.82,194.00,168.80,109.00,116.70,302.00,287.28,2263.31,2108.39,1311.80,1279.33,509.70,542.67,551.67,496.52,91.18,63.99,162.02,121.14,282.19,240.22,6.78,60.44,77.00,70.05,11.00,10.00,5.00,2.00,86.41,48.08,86.41,61.02,6.09,4.73,32.14,19.74,50.00,25.25,90.00,98.29
1954,1.94,1.88,-10.67,-12.43,2.79,7.16,13.62,13.88,2.44,-1.66,69.76,70.06,206.00,205.34,150.00,141.85,260.00,258.61,83.00,97.66,86.00,105.30,43.00,48.07,16.71,14.87,18.90,11.98,35.00,7.00,5869.25,5917.99,10.68,9.25,7.00,21.88,0.00,2.00,49.00,24.74,0.00,0.00,10.14,5.23,109.00,113.10,0.00,1.86,143.00,169.20,129.00,116.47,271.00,287.42,1766.23,2113.36,1055.77,1282.81,425.85,545.37,596.37,496.02,52.13,63.66,240.33,121.47,288.48,239.76,18.59,60.34,88.00,69.90,15.00,10.00,3.00,2.00,51.14,48.07,63.41,61.01,5.20,4.72,23.32,19.72,25.00,25.33,114.00,98.33
1955,0.79,1.92,-10.16,-12.34,5.89,7.18,14.48,13.90,-7.08,-1.64,66.74,69.98,212.00,204.95,135.00,141.66,252.00,258.67,114.00,97.28,116.00,104.72,69.00,47.62,20.00,14.68,15.62,11.91,14.00,7.47,6315.72,5903.37,8.77,9.32,26.00,22.00,5.00,2.00,13.00,24.97,0.00,0.00,4.66,5.43,116.00,113.37,6.50,1.89,150.00,169.60,121.00,116.24,270.00,287.55,1924.85,2118.33,1185.19,1286.29,548.89,548.06,492.52,495.53,44.77,63.32,137.71,121.79,213.42,239.30,66.97,60.24,60.00,69.75,17.00,10.00,3.00,2.00,41.73,48.06,49.49,60.99,4.97,4.72,23.79,19.70,18.00,25.40,97.00,98.36
1956,2.02,1.96,-14.67,-12.24,7.23,7.21,14.51,13.92,-2.05,-1.61,70.35,69.91,199.00,204.56,127.00,141.48,246.00,258.72,92.00,96.90,97.00,104.13,61.00,47.17,16.44,14.49,11.78,11.83,30.00,7.93,5865.44,5888.75,11.78,9.38,28.00,22.13,3.00,2.00,38.00,25.21,0.00,0.00,11.23,5.63,118.00,113.64,3.02,1.92,168.00,170.00,125.00,116.01,292.00,287.69,2180.44,2123.30,1361.21,1289.78,645.92,550.76,503.75,495.03,108.99,62.99,119.05,122.12,247.35,238.84,62.96,60.14,80.00,69.60,10.00,10.00,1.00,2.00,47.51,48.06,50.60,60.98,4.58,4.72,18.55,19.68,13.00,25.48,108.00,98.40
1957,2.50,2.00,-10.91,-12.14,8.03,7.23,13.81,13.95,-0.37,-1.59,62.83,69.83,203.00,204.18,162.00,141.29,260.00,258.78,102.00,96.52,101.00,103.54,31.00,46.72,13.42,14.30,9.04,11.75,0.00,8.40,5663.18,5874.14,6.85,9.45,16.00,22.25,0.00,2.00,20.00,25.45,0.00,0.00,6.58,5.82,97.00,113.91,0.92,1.95,171.00,170.40,105.00,115.78,275.00,287.83,2166.12,2128.27,1318.62,1293.26,577.20,553.46,345.07,494.54,57.60,62.65,64.83,122.45,141.14,238.39,82.89,60.05,59.00,69.45,3.00,10.00,0.00,2.00,27.64,48.05,33.64,60.97,3.71,4.71,0.00,19.66,22.00,25.55,91.00,98.44
1958,3.15,2.04,-10.26,-12.05,8.01,7.25,14.99,13.97,-1.52,-1.56,66.45,69.76,200.00,203.79,162.00,141.11,264.00,258.83,93.00,96.14,99.00,102.96,26.00,46.26,10.96,14.12,5.21,11.68,9.00,8.87,5446.80,5859.52,10.68,9.52,34.00,22.38,4.00,2.00,15.00,25.68,0.00,0.00,6.85,6.02,101.00,114.18,2.13,1.99,207.00,170.80,101.00,115.55,307.00,287.97,2404.91,2133.24,1438.41,1296.74,651.77,556.15,416.89,494.04,52.62,62.32,84.84,122.77,216.25,237.93,59.85,59.95,67.00,69.30,8.00,10.00,1.00,2.00,71.09,48.04,71.09,60.95,4.13,4.71,18.72,19.64,31.00,25.63,98.00,98.47
