Station:,"51.8881,-117.3259",,,,Station ID:,221,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.88809967,Lon:,-117.3258972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.99,2.69,-13.09,-8.52,6.39,6.38,14.58,13.33,-1.90,-1.47,74.38,66.59,224.00,210.50,151.00,152.07,254.00,252.55,84.00,85.79,81.00,77.00,38.00,23.50,18.36,11.88,11.23,11.41,6.00,6.50,5853.10,5616.42,13.70,11.10,42.00,25.89,4.00,4.00,30.00,20.12,0.00,0.00,3.84,6.93,102.00,96.88,0.00,0.00,146.00,164.93,127.00,117.73,272.00,284.00,1923.80,1952.48,1196.13,1112.31,535.32,424.02,621.88,770.17,138.11,216.18,74.30,135.86,143.23,171.25,246.15,224.48,120.00,124.40,6.00,14.78,0.00,1.00,46.70,41.22,55.68,51.48,5.00,5.28,11.92,17.24,28.00,15.00,124.00,145.50
1951,1.92,2.71,-9.79,-8.47,7.11,6.39,13.79,13.33,-2.48,-1.46,68.58,66.48,208.00,210.33,178.00,151.86,257.00,252.63,103.00,85.53,103.00,76.67,38.00,23.31,15.34,11.81,14.52,11.33,0.00,6.75,5878.11,5608.65,11.51,11.13,29.00,25.92,4.00,4.00,8.00,20.15,0.00,0.00,4.93,7.06,78.00,97.16,0.00,0.00,153.00,165.14,114.00,117.64,266.00,284.08,1877.40,1953.98,1113.37,1112.75,441.50,424.41,711.94,769.20,209.11,215.49,108.09,135.91,152.20,171.53,242.00,223.95,125.00,124.35,11.00,14.71,1.00,1.00,44.83,41.05,48.82,51.34,5.31,5.26,15.01,17.17,17.00,15.00,134.00,146.00
1952,3.93,2.73,-8.87,-8.42,7.60,6.40,13.87,13.34,1.31,-1.44,63.49,66.38,212.00,210.17,169.00,151.66,242.00,252.70,66.00,85.28,84.00,76.33,14.00,23.12,10.14,11.73,4.11,11.26,11.00,7.00,5144.70,5600.87,19.45,11.16,30.00,25.95,5.00,4.00,37.00,20.18,0.00,0.00,7.12,7.19,72.00,97.44,0.00,0.00,196.00,165.35,102.00,117.55,297.00,284.16,2248.41,1955.48,1273.48,1113.20,468.47,424.81,439.12,768.23,132.93,214.79,127.53,135.95,165.57,171.80,33.72,223.42,74.00,124.31,8.00,14.64,0.00,1.00,40.68,40.88,46.42,51.20,5.54,5.23,20.70,17.09,24.00,15.00,79.00,146.50
1953,4.48,2.75,-5.28,-8.37,6.70,6.42,13.73,13.34,1.72,-1.43,63.41,66.28,191.00,210.00,137.00,151.45,260.00,252.78,44.00,85.03,49.00,76.00,6.00,22.92,7.95,11.66,3.84,11.18,27.00,7.25,4946.07,5593.10,19.45,11.18,26.00,25.98,5.00,4.00,22.00,20.21,0.00,0.00,13.15,7.31,122.00,97.71,0.42,0.00,185.00,165.56,109.00,117.45,293.00,284.24,2101.03,1956.98,1183.77,1113.64,437.76,425.20,792.22,767.26,186.57,214.10,148.66,136.00,204.37,172.08,219.66,222.90,139.00,124.26,13.00,14.57,0.00,1.00,37.95,40.71,52.99,51.06,5.28,5.21,14.20,17.01,16.00,15.00,150.00,147.00
1954,2.84,2.78,-7.15,-8.31,3.77,6.43,13.14,13.34,1.44,-1.41,66.19,66.18,207.00,209.83,143.00,151.24,271.00,252.86,69.00,84.78,65.00,75.67,18.00,22.73,13.70,11.59,15.62,11.10,30.00,7.50,5534.86,5585.32,11.23,11.21,19.00,26.02,0.00,4.00,29.00,20.25,0.00,0.00,10.96,7.44,127.00,97.99,0.00,0.00,148.00,165.77,124.00,117.36,271.00,284.33,1750.60,1958.49,1011.06,1114.09,345.06,425.59,795.72,766.29,268.85,213.41,201.73,136.04,242.70,172.36,90.47,222.37,136.00,124.21,20.00,14.51,0.00,1.00,39.23,40.54,50.33,50.92,5.64,5.19,19.48,16.94,13.00,15.00,141.00,147.50
1955,1.52,2.80,-8.18,-8.26,4.87,6.44,13.99,13.35,-4.73,-1.40,64.60,66.07,210.00,209.67,159.00,151.03,256.00,252.94,117.00,84.52,111.00,75.33,37.00,22.54,16.99,11.52,18.36,11.03,8.00,7.75,6038.17,5577.55,8.77,11.23,32.00,26.05,7.00,4.00,26.00,20.28,0.00,0.00,6.30,7.57,96.00,98.27,2.07,0.00,180.00,165.97,120.00,117.27,299.00,284.41,1958.36,1959.99,1078.79,1114.54,454.36,425.99,764.35,765.32,136.29,212.72,160.06,136.09,149.05,172.64,291.91,221.84,124.00,124.17,15.00,14.44,2.00,1.00,51.53,40.37,56.74,50.78,5.54,5.16,20.88,16.86,15.00,15.00,138.00,148.00
1956,2.85,2.82,-10.29,-8.21,7.18,6.45,14.68,13.35,-2.03,-1.38,70.49,65.97,213.00,209.50,133.00,150.83,247.00,253.02,97.00,84.27,91.00,75.00,27.00,22.35,12.60,11.44,11.51,10.95,8.00,8.00,5562.00,5569.77,14.52,11.26,36.00,26.08,14.00,4.00,23.00,20.31,0.00,0.00,7.12,7.70,113.00,98.54,0.34,0.00,184.00,166.18,103.00,117.18,286.00,284.49,2171.94,1961.49,1290.08,1114.98,566.90,426.38,727.10,764.35,236.47,212.03,134.02,136.13,99.77,172.91,301.80,221.31,117.00,124.12,14.00,14.37,1.00,1.00,54.71,40.20,60.76,50.64,5.63,5.14,19.64,16.79,13.00,15.00,129.00,148.50
1957,2.67,2.84,-10.49,-8.16,8.10,6.46,12.55,13.36,0.17,-1.37,68.66,65.87,209.00,209.33,130.00,150.62,240.00,253.10,86.00,84.02,75.00,74.67,31.00,22.15,13.97,11.37,8.22,10.87,0.00,8.25,5596.12,5562.00,10.41,11.28,11.00,26.11,0.00,4.00,14.00,20.34,0.00,0.00,10.96,7.83,109.00,98.82,0.00,0.00,160.00,166.39,117.00,117.09,276.00,284.57,1971.17,1963.00,1175.54,1115.43,412.97,426.77,681.25,763.38,146.26,211.34,110.89,136.18,170.89,173.19,205.88,220.78,129.00,124.07,7.00,14.30,1.00,1.00,44.35,40.03,53.17,50.50,4.51,5.11,10.86,16.71,15.00,15.00,151.00,149.00
1958,4.43,2.86,-5.07,-8.11,8.46,6.47,15.13,13.36,-1.73,-1.35,60.87,65.77,208.00,209.17,138.00,150.41,265.00,253.18,83.00,83.77,65.00,74.33,11.00,21.96,9.04,11.30,6.03,10.80,17.00,8.50,4981.22,5554.22,18.90,11.31,66.00,26.14,8.00,4.00,44.00,20.38,0.00,0.00,13.15,7.95,126.00,99.10,0.00,0.00,174.00,166.60,119.00,117.00,292.00,284.65,2240.53,1964.50,1392.90,1115.88,657.47,427.17,794.49,762.41,232.95,210.65,108.46,136.22,210.79,173.47,260.88,220.25,126.00,124.02,12.00,14.24,1.00,1.00,48.32,39.86,59.38,50.36,5.28,5.09,16.46,16.63,18.00,15.00,150.00,149.50
1959,2.25,2.88,-7.57,-8.06,5.62,6.49,12.59,13.37,-1.71,-1.34,67.54,65.66,216.00,209.00,150.00,150.21,244.00,253.25,90.00,83.51,79.00,74.00,18.00,21.77,13.15,11.22,14.79,10.72,0.00,8.75,5756.86,5546.45,4.38,11.34,19.00,26.17,3.00,4.00,6.00,20.41,0.00,0.00,5.48,8.08,93.00,99.37,0.10,0.00,147.00,166.80,132.00,116.91,278.00,284.73,1663.33,1966.00,933.98,1116.32,314.16,427.56,942.54,761.44,249.52,209.96,224.69,136.27,228.45,173.74,264.63,219.73,148.00,123.98,20.00,14.17,1.00,1.00,35.26,39.69,42.56,50.22,5.21,5.06,20.27,16.56,12.00,15.00,180.00,150.00
1960,3.14,2.90,-8.77,-8.01,6.50,6.50,14.40,13.37,-0.69,-1.32,65.46,65.56,202.00,208.83,155.00,150.00,251.00,253.33,88.00,83.26,81.00,73.67,20.00,21.58,9.59,11.15,8.77,10.64,0.00,9.00,5463.32,5538.67,13.42,11.36,32.00,26.21,19.00,4.00,24.00,20.44,0.00,0.00,10.68,8.21,95.00,99.65,1.25,0.00,164.00,167.01,118.00,116.82,281.00,284.82,1933.59,1967.50,1117.22,1116.77,459.12,427.95,670.17,760.47,136.64,209.27,195.69,136.31,145.48,174.02,193.15,219.20,119.00,123.93,8.00,14.10,1.00,1.00,37.20,39.51,38.66,50.08,4.71,5.04,9.21,16.48,29.00,15.00,141.00,150.50
1961,3.70,2.92,-4.41,-7.96,8.23,6.51,14.38,13.38,-3.85,-1.31,64.44,65.46,209.00,208.67,138.00,149.79,254.00,253.41,79.00,83.01,73.00,73.33,13.00,21.38,7.67,11.08,8.22,10.56,9.00,9.25,5244.14,5530.90,16.99,11.39,56.00,26.24,7.00,4.00,33.00,20.48,0.00,0.00,15.34,8.34,115.00,99.93,0.74,0.00,161.00,167.22,129.00,116.73,289.00,284.90,2042.06,1969.01,1271.10,1117.22,610.26,428.34,730.27,759.50,210.66,208.58,109.12,136.36,160.41,174.30,221.38,218.67,115.00,123.88,16.00,14.03,0.00,1.00,25.87,39.34,37.33,49.93,5.20,5.01,11.07,16.40,16.00,15.00,139.00,151.00
1962,3.63,2.94,-8.14,-7.91,6.75,6.52,12.99,13.38,2.62,-1.29,65.73,65.36,188.00,208.50,156.00,149.59,246.00,253.49,62.00,82.76,59.00,73.00,22.00,21.19,10.68,11.01,10.41,10.49,36.00,9.50,5251.20,5523.12,21.37,11.41,22.00,26.27,6.00,4.00,48.00,20.51,0.00,0.00,13.15,8.47,89.00,100.20,0.00,0.00,202.00,167.43,107.00,116.64,308.00,284.98,2051.29,1970.51,1076.15,1117.66,378.26,428.74,814.00,758.53,227.09,207.89,160.68,136.40,174.85,174.57,202.64,218.14,120.00,123.84,15.00,13.97,4.00,1.00,52.07,39.17,76.96,49.79,5.29,4.99,28.52,16.33,15.00,15.00,152.00,151.50
1963,4.05,2.97,-6.52,-7.85,7.36,6.53,14.24,13.39,-0.39,-1.28,64.46,65.26,199.00,208.33,140.00,149.38,281.00,253.57,60.00,82.50,61.00,72.67,22.00,21.00,6.58,10.93,4.11,10.41,14.00,9.75,5099.68,5515.35,18.90,11.44,32.00,26.30,1.00,4.00,39.00,20.54,0.00,0.00,18.36,8.60,140.00,100.48,0.00,0.00,183.00,167.64,114.00,116.55,296.00,285.06,2207.27,1972.01,1306.73,1118.11,531.52,429.13,717.46,757.57,231.10,207.19,141.11,136.45,184.00,174.85,213.07,217.61,127.00,123.79,9.00,13.90,0.00,1.00,36.30,39.00,45.80,49.65,4.72,4.96,14.96,16.25,11.00,15.00,151.00,152.00
1964,2.69,2.99,-4.30,-7.80,5.59,6.55,12.49,13.39,-1.89,-1.26,68.48,65.15,205.00,208.17,146.00,149.17,253.00,253.65,82.00,82.25,69.00,72.33,19.00,20.81,13.70,10.86,11.23,10.33,6.00,10.00,5596.75,5507.57,6.03,11.46,14.00,26.33,3.00,4.00,8.00,20.57,0.00,0.00,7.95,8.72,106.00,100.76,0.00,0.00,176.00,167.84,123.00,116.45,298.00,285.14,1844.33,1973.51,982.93,1118.55,326.14,429.52,808.96,756.60,270.48,206.50,167.52,136.49,171.88,175.13,212.28,217.08,131.00,123.74,15.00,13.83,0.00,1.00,33.09,38.83,38.87,49.51,4.86,4.94,15.48,16.18,11.00,15.00,165.00,152.50
1965,3.07,3.01,-8.12,-7.75,5.86,6.56,13.65,13.39,0.12,-1.25,61.04,65.05,213.00,208.00,173.00,148.97,249.00,253.72,93.00,82.00,81.00,72.00,22.00,20.62,10.41,10.79,12.33,10.26,17.00,10.25,5469.63,5499.80,12.33,11.49,32.00,26.36,5.00,4.00,28.00,20.61,0.00,0.00,13.70,8.85,75.00,101.03,0.56,0.00,177.00,168.05,112.00,116.36,288.00,285.22,1976.52,1975.02,1118.14,1119.00,480.94,429.92,813.73,755.63,268.80,205.81,136.58,136.54,168.94,175.40,213.26,216.56,130.00,123.69,17.00,13.76,1.00,1.00,45.46,38.66,59.60,49.37,5.25,4.92,22.60,16.10,20.00,15.00,154.00,153.00
1966,3.13,3.03,-8.14,-7.70,6.41,6.57,13.17,13.40,-0.40,-1.23,58.50,64.95,212.00,207.83,157.00,148.76,273.00,253.80,78.00,81.75,69.00,71.67,12.00,20.42,8.77,10.71,9.04,10.18,17.00,10.50,5426.24,5492.02,10.41,11.52,15.00,26.40,0.00,4.00,10.00,20.64,0.00,0.00,10.96,8.98,115.00,101.31,0.00,0.00,162.00,168.26,121.00,116.27,282.00,285.31,1885.78,1976.52,1076.85,1119.45,358.10,430.31,915.09,754.66,274.25,205.12,148.93,136.58,186.55,175.68,328.76,216.03,154.00,123.65,18.00,13.70,1.00,1.00,42.29,38.49,51.99,49.23,5.07,4.89,20.46,16.02,9.00,15.00,179.00,153.50
1967,3.62,3.05,-6.40,-7.65,5.69,6.58,15.18,13.40,-0.87,-1.22,59.36,64.85,214.00,207.67,148.00,148.55,237.00,253.88,77.00,81.50,73.00,71.33,7.00,20.23,10.96,10.64,6.03,10.10,0.00,10.75,5266.02,5484.25,9.86,11.54,44.00,26.43,9.00,4.00,19.00,20.67,0.00,0.00,8.22,9.11,88.00,101.59,0.00,0.00,158.00,168.47,133.00,116.18,290.00,285.39,2047.60,1978.02,1264.65,1119.89,561.78,430.70,802.15,753.69,337.10,204.43,124.69,136.62,86.04,175.96,244.34,215.50,124.00,123.60,16.00,13.63,2.00,1.00,35.54,38.32,44.43,49.09,5.42,4.87,20.83,15.95,13.00,15.00,147.00,154.00
1968,2.75,3.07,-5.21,-7.60,5.54,6.59,12.87,13.41,-1.19,-1.20,66.20,64.74,219.00,207.50,164.00,148.34,264.00,253.96,70.00,81.24,61.00,71.00,15.00,20.04,10.68,10.57,9.86,10.03,12.00,11.00,5576.34,5476.47,10.14,11.57,17.00,26.46,1.00,4.00,23.00,20.71,0.00,0.00,8.22,9.24,99.00,101.86,0.00,0.00,152.00,168.67,127.00,116.09,278.00,285.47,1722.99,1979.53,967.04,1120.34,329.72,431.10,836.67,752.72,233.57,203.74,152.07,136.67,193.22,176.23,258.18,214.97,140.00,123.55,14.00,13.56,0.00,1.00,29.47,38.15,37.98,48.95,4.58,4.84,14.04,15.87,13.00,15.00,180.00,154.50
1969,2.69,3.09,-12.42,-7.55,8.54,6.60,12.54,13.41,-0.04,-1.19,67.67,64.64,194.00,207.33,137.00,148.14,229.00,254.04,81.00,80.99,80.00,70.67,27.00,19.85,13.15,10.50,11.51,9.95,6.00,11.25,5590.87,5468.70,7.40,11.59,25.00,26.49,1.00,4.00,6.00,20.74,0.00,0.00,8.49,9.36,91.00,102.14,0.00,0.00,191.00,168.88,95.00,116.00,285.00,285.55,2063.03,1981.03,1119.80,1120.79,412.94,431.49,725.17,751.75,194.45,203.05,115.16,136.71,235.55,176.51,207.74,214.44,122.00,123.51,15.00,13.49,3.00,1.00,50.13,37.98,50.13,48.81,4.88,4.82,23.75,15.79,16.00,15.00,146.00,155.00
1970,2.82,3.11,-7.22,-7.50,6.82,6.62,14.02,13.42,-2.83,-1.18,64.83,64.54,216.00,207.17,150.00,147.93,254.00,254.12,83.00,80.74,78.00,70.33,21.00,19.65,10.41,10.42,8.49,9.87,6.00,11.50,5565.57,5460.92,11.78,11.62,42.00,26.52,11.00,4.00,28.00,20.77,0.00,0.00,9.32,9.49,103.00,102.42,0.18,0.00,160.00,169.09,120.00,115.91,279.00,285.63,1994.53,1982.53,1213.81,1121.23,552.38,431.88,627.77,750.78,144.55,202.36,103.59,136.76,158.70,176.79,197.35,213.91,107.00,123.46,8.00,13.43,0.00,1.00,33.51,37.80,40.18,48.67,4.35,4.79,11.00,15.72,13.00,15.00,142.00,155.50
