Station:,"58.6704,-117.5893",,,,Station ID:,148,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.67039871,Lon:,-117.5893021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.57,-2.05,-19.01,-20.22,4.33,4.73,12.98,13.45,-6.39,-7.33,74.34,75.24,229.00,221.58,151.00,148.55,241.00,244.25,134.00,140.63,144.00,144.88,71.00,94.69,12.88,10.35,13.15,10.54,35.00,17.32,7165.98,7349.40,9.86,10.43,15.00,18.00,4.00,0.00,53.00,23.41,0.00,0.00,8.77,8.68,89.00,95.33,2.73,0.42,145.00,153.25,133.00,122.71,277.00,272.95,1687.02,1860.85,987.46,1127.03,391.89,482.31,306.76,381.80,54.35,61.40,53.08,80.87,154.34,152.92,47.52,76.98,50.00,63.26,1.00,6.00,1.00,1.00,29.51,36.68,36.73,40.57,3.14,3.98,6.68,15.80,24.00,24.90,92.00,95.43
1960,-1.47,-2.02,-17.61,-20.14,4.21,4.75,14.21,13.45,-7.22,-7.32,67.42,75.16,213.00,221.56,144.00,148.45,259.00,244.50,149.00,140.53,146.00,144.71,90.00,94.23,3.84,10.28,6.03,10.48,18.00,17.66,7127.65,7339.45,8.49,10.45,24.00,18.00,1.00,0.00,14.00,23.68,0.00,0.00,8.77,8.77,114.00,95.67,0.15,0.42,180.00,153.44,110.00,122.59,289.00,272.98,2012.45,1862.37,1149.50,1127.86,481.47,483.03,501.19,382.48,58.46,61.38,142.55,80.99,221.17,153.45,69.61,76.87,71.00,63.11,9.00,6.00,4.00,1.00,49.01,36.88,54.15,40.74,4.77,3.98,35.86,15.92,22.00,24.87,100.00,95.36
1961,-2.32,-1.99,-17.06,-20.05,4.75,4.78,14.61,13.46,-11.10,-7.31,79.59,75.09,234.00,221.54,136.00,148.36,245.00,244.75,153.00,140.42,157.00,144.53,97.00,93.77,14.52,10.22,12.60,10.42,10.00,18.00,7467.92,7329.50,16.44,10.47,45.00,18.00,7.00,0.00,28.00,23.95,0.00,0.00,10.14,8.86,108.00,96.00,3.03,0.42,134.00,153.62,135.00,122.47,268.00,273.02,1975.20,1863.89,1319.87,1128.68,718.32,483.75,376.06,383.15,68.10,61.36,60.41,81.11,154.50,153.97,90.17,76.77,60.00,62.97,7.00,6.00,0.00,1.00,41.22,37.07,52.43,40.90,3.88,3.99,25.05,16.05,24.00,24.83,90.00,95.29
1962,-1.81,-1.96,-21.39,-19.97,3.89,4.80,13.10,13.46,-4.52,-7.29,75.39,75.01,227.00,221.52,142.00,148.27,245.00,245.00,142.00,140.32,142.00,144.36,86.00,93.31,9.04,10.16,7.40,10.36,14.00,18.34,7236.65,7319.55,8.22,10.48,7.00,18.00,0.00,0.00,27.00,24.23,0.00,0.00,9.04,8.95,102.00,96.33,0.00,0.42,147.00,153.80,132.00,122.35,278.00,273.05,1784.76,1865.41,1055.95,1129.51,429.05,484.47,587.62,383.83,77.36,61.34,164.88,81.24,287.85,154.50,58.25,76.67,79.00,62.82,11.00,6.00,5.00,1.00,62.78,37.27,64.23,41.06,5.08,3.99,33.77,16.17,23.00,24.80,110.00,95.21
1963,-1.64,-1.93,-19.99,-19.89,4.35,4.82,14.08,13.46,-6.60,-7.28,72.57,74.94,215.00,221.51,150.00,148.18,236.00,245.25,138.00,140.21,142.00,144.18,99.00,92.85,7.40,10.09,7.40,10.30,26.00,18.68,7180.62,7309.60,9.86,10.50,19.00,18.00,1.00,0.00,26.00,24.50,0.00,0.00,8.49,9.04,85.00,96.67,0.00,0.42,166.00,153.99,126.00,122.24,291.00,273.08,2047.61,1866.93,1230.92,1130.34,522.00,485.19,440.53,384.50,81.58,61.32,71.52,81.36,212.68,155.03,71.31,76.57,54.00,62.67,6.00,6.00,3.00,1.00,59.53,37.46,61.66,41.23,4.82,3.99,29.73,16.29,43.00,24.77,85.00,95.14
1964,-2.18,-1.91,-18.15,-19.80,3.79,4.84,12.90,13.47,-7.00,-7.27,73.41,74.86,218.00,221.49,145.00,148.09,248.00,245.50,140.00,140.11,142.00,144.01,98.00,92.38,6.58,10.03,8.22,10.24,22.00,19.02,7382.60,7299.65,9.04,10.52,9.00,18.00,2.00,0.00,25.00,24.77,0.00,0.00,9.32,9.13,102.00,97.00,5.11,0.42,149.00,154.17,122.00,122.12,270.00,273.11,1807.08,1868.45,1077.84,1131.16,465.44,485.91,362.60,385.18,71.13,61.30,67.00,81.48,148.63,155.55,83.18,76.47,55.00,62.52,1.00,6.00,0.00,1.00,25.59,37.66,27.54,41.39,3.88,3.99,4.12,16.42,30.00,24.73,87.00,95.07
1965,-2.35,-1.88,-20.98,-19.72,4.43,4.87,12.90,13.47,-6.51,-7.26,77.08,74.79,234.00,221.47,158.00,148.00,246.00,245.75,140.00,140.00,143.00,143.83,95.00,91.92,11.78,9.97,13.42,10.18,18.00,19.36,7463.38,7289.69,10.41,10.54,22.00,18.00,0.00,0.00,25.00,25.04,0.00,0.00,11.51,9.22,87.00,97.33,1.39,0.42,141.00,154.35,113.00,122.00,253.00,273.15,1762.26,1869.98,1073.95,1131.99,513.41,486.63,299.68,385.85,73.50,61.28,33.50,81.61,109.71,156.08,84.87,76.36,50.00,62.38,2.00,6.00,0.00,1.00,24.64,37.86,27.13,41.56,3.52,3.99,9.24,16.54,33.00,24.70,79.00,95.00
1966,-4.08,-1.85,-24.11,-19.64,4.25,4.89,12.74,13.48,-11.96,-7.25,75.77,74.71,222.00,221.45,156.00,147.91,224.00,246.00,156.00,139.89,167.00,143.66,114.00,91.46,23.29,9.91,16.71,10.12,13.00,19.70,8067.11,7279.74,9.59,10.56,15.00,18.00,0.00,0.00,15.00,25.31,0.00,0.00,4.93,9.32,67.00,97.67,0.00,0.42,157.00,154.54,123.00,121.88,279.00,273.18,1840.86,1871.50,1061.73,1132.82,392.99,487.35,371.34,386.53,48.86,61.26,74.20,81.73,129.31,156.60,114.62,76.26,68.00,62.23,5.00,6.00,0.00,1.00,35.69,38.05,38.37,41.72,3.69,4.00,12.45,16.67,21.00,24.67,96.00,94.93
1967,-2.22,-1.82,-20.32,-19.56,2.59,4.91,14.31,13.48,-5.89,-7.24,76.59,74.64,234.00,221.43,173.00,147.82,265.00,246.25,138.00,139.79,152.00,143.48,100.00,91.00,12.05,9.84,7.40,10.06,17.00,20.03,7395.24,7269.79,10.68,10.58,23.00,18.00,1.00,0.00,17.00,25.58,0.00,0.00,8.49,9.41,91.00,98.00,0.16,0.42,135.00,154.72,138.00,121.76,272.00,273.21,1806.99,1873.02,1141.31,1133.65,526.96,488.07,420.34,387.20,71.20,61.23,41.54,81.85,223.96,157.13,83.12,76.16,56.00,62.08,7.00,6.00,4.00,1.00,35.58,38.25,42.05,41.89,4.47,4.00,35.04,16.79,34.00,24.63,90.00,94.86
1968,-2.67,-1.79,-19.01,-19.47,5.47,4.93,11.16,13.48,-8.12,-7.23,80.70,74.56,236.00,221.41,165.00,147.73,217.00,246.50,125.00,139.68,134.00,143.31,88.00,90.54,15.07,9.78,10.96,10.00,26.00,20.37,7546.44,7259.84,7.67,10.59,4.00,18.00,0.00,0.00,27.00,25.85,0.00,0.00,7.67,9.50,51.00,98.33,0.42,0.42,157.00,154.90,123.00,121.65,279.00,273.25,1609.65,1874.54,848.78,1134.47,275.30,488.79,364.33,387.88,78.01,61.21,41.73,81.97,166.74,157.65,84.83,76.06,55.00,61.93,3.00,6.00,1.00,1.00,40.95,38.44,56.46,42.05,3.85,4.00,14.98,16.91,28.00,24.60,87.00,94.79
1969,-2.24,-1.76,-23.50,-19.39,5.38,4.96,11.73,13.49,-5.57,-7.22,79.38,74.49,221.00,221.39,175.00,147.64,252.00,246.75,133.00,139.58,142.00,143.13,89.00,90.08,14.79,9.72,13.15,9.94,26.00,20.71,7388.77,7249.89,9.04,10.61,8.00,18.00,0.00,0.00,45.00,26.12,0.00,0.00,9.04,9.59,76.00,98.67,0.00,0.42,163.00,155.08,99.00,121.53,261.00,273.28,1718.19,1876.06,950.30,1135.30,342.36,489.51,415.18,388.55,70.39,61.19,108.21,82.10,149.29,158.18,79.70,75.95,70.00,61.79,8.00,6.00,0.00,1.00,24.95,38.64,27.43,42.21,4.07,4.00,6.61,17.04,27.00,24.57,97.00,94.71
1970,-1.77,-1.73,-17.20,-19.31,5.87,4.98,12.96,13.49,-9.46,-7.21,78.58,74.41,228.00,221.37,158.00,147.55,250.00,247.00,132.00,139.47,136.00,142.96,78.00,89.62,9.59,9.65,10.14,9.88,9.00,21.05,7238.18,7239.94,8.77,10.63,22.00,18.00,3.00,0.00,20.00,26.39,0.00,0.00,5.48,9.68,91.00,99.00,1.28,0.42,172.00,155.27,106.00,121.41,277.00,273.31,1908.70,1877.58,1103.26,1136.13,467.67,490.23,379.56,389.23,61.35,61.17,114.48,82.22,150.92,158.70,61.10,75.85,58.00,61.64,6.00,6.00,1.00,1.00,34.37,38.84,34.77,42.38,4.01,4.00,12.06,17.16,36.00,24.53,87.00,94.64
1971,-1.94,-1.71,-19.00,-19.22,5.86,5.00,14.07,13.50,-9.12,-7.20,77.80,74.34,210.00,221.35,140.00,147.45,259.00,247.25,144.00,139.37,153.00,142.78,93.00,89.15,7.40,9.59,9.86,9.82,7.00,21.39,7309.80,7229.99,9.32,10.65,26.00,18.00,5.00,0.00,16.00,26.66,0.00,0.00,7.40,9.77,118.00,99.33,4.15,0.42,175.00,155.45,109.00,121.29,283.00,273.34,2158.07,1879.10,1315.26,1136.95,600.58,490.95,390.58,389.90,54.79,61.15,95.04,82.34,137.27,159.23,104.56,75.75,52.00,61.49,6.00,6.00,2.00,1.00,53.90,39.03,54.30,42.54,4.12,4.01,27.13,17.29,17.00,24.50,86.00,94.57
1972,-3.46,-1.68,-23.52,-19.14,4.84,5.03,12.61,13.50,-8.93,-7.19,78.58,74.26,239.00,221.33,145.00,147.36,246.00,247.50,155.00,139.26,156.00,142.61,101.00,88.69,17.81,9.53,11.78,9.76,0.00,21.73,7843.43,7220.04,7.67,10.67,24.00,18.00,0.00,0.00,0.00,26.94,0.00,0.00,7.40,9.86,100.00,99.67,0.00,0.42,134.00,155.63,126.00,121.18,259.00,273.38,1748.53,1880.62,1087.20,1137.78,503.99,491.67,403.65,390.58,80.05,61.13,86.00,82.47,121.76,159.76,110.57,75.65,66.00,61.34,3.00,6.00,0.00,1.00,27.05,39.23,27.05,42.71,3.60,4.01,11.28,17.41,21.00,24.47,102.00,94.50
1973,-1.23,-1.65,-17.48,-19.06,7.32,5.05,13.37,13.50,-9.45,-7.18,71.85,74.19,213.00,221.31,128.00,147.27,231.00,247.75,132.00,139.15,142.00,142.43,98.00,88.23,4.93,9.46,7.12,9.70,8.00,22.07,7029.55,7210.09,9.04,10.68,13.00,18.00,0.00,0.00,8.00,27.21,0.00,0.00,8.22,9.95,102.00,100.00,0.06,0.42,156.00,155.82,118.00,121.06,273.00,273.41,1944.35,1882.14,1167.06,1138.61,477.10,492.39,579.39,391.26,76.84,61.11,174.14,82.59,229.26,160.28,103.44,75.55,74.00,61.19,11.00,6.00,2.00,1.00,69.65,39.42,74.65,42.87,5.09,4.01,36.93,17.53,34.00,24.43,109.00,94.43
1974,-2.34,-1.62,-21.46,-18.97,4.25,5.07,12.56,13.51,-6.12,-7.17,72.91,74.11,225.00,221.29,149.00,147.18,248.00,248.00,147.00,139.05,152.00,142.26,99.00,87.77,9.86,9.40,11.51,9.64,0.00,22.41,7428.40,7200.14,5.75,10.70,5.00,18.00,0.00,0.00,6.00,27.48,0.00,0.00,5.75,10.05,98.00,100.33,0.04,0.42,123.00,156.00,126.00,120.94,248.00,273.44,1525.51,1883.66,915.66,1139.44,363.92,493.11,416.78,391.93,92.83,61.09,88.80,82.71,191.65,160.81,40.89,75.44,66.00,61.05,5.00,6.00,1.00,1.00,28.22,39.62,40.14,43.04,3.70,4.01,12.87,17.66,54.00,24.40,105.00,94.36
1975,-2.20,-1.59,-19.52,-18.89,4.80,5.09,14.40,13.51,-10.09,-7.16,80.42,74.04,205.00,221.27,147.00,147.09,225.00,248.25,146.00,138.94,157.00,142.08,102.00,87.31,9.32,9.34,9.59,9.59,20.00,22.75,7419.57,7190.19,10.96,10.72,16.00,18.00,4.00,0.00,24.00,27.75,0.00,0.00,11.51,10.14,77.00,100.67,12.70,0.42,156.00,156.18,123.00,120.82,278.00,273.48,1981.76,1885.18,1212.71,1140.26,524.07,493.83,486.36,392.61,67.88,61.07,117.51,82.84,197.07,161.33,109.90,75.34,69.00,60.90,7.00,6.00,3.00,1.00,36.42,39.82,37.68,43.20,4.13,4.02,26.13,17.78,23.00,24.37,110.00,94.29
1976,-0.24,-1.56,-18.12,-18.81,7.22,5.12,14.22,13.52,-4.39,-7.15,70.96,73.96,198.00,221.25,139.00,147.00,275.00,248.50,119.00,138.84,122.00,141.91,88.00,86.85,3.56,9.27,7.12,9.53,21.00,23.09,6670.99,7180.24,15.62,10.74,10.00,18.00,0.00,0.00,34.00,28.02,0.00,0.00,16.71,10.23,135.00,101.00,0.00,0.42,174.00,156.37,113.00,120.71,286.00,273.51,2116.03,1886.70,1271.90,1141.09,521.02,494.55,450.05,393.28,52.53,61.05,113.32,82.96,224.69,161.86,57.72,75.24,66.00,60.75,7.00,6.00,4.00,1.00,43.47,40.01,62.40,43.36,4.84,4.02,32.15,17.91,35.00,24.33,89.00,94.21
1977,-0.09,-1.53,-11.82,-18.73,7.01,5.14,12.33,13.52,-8.75,-7.14,73.05,73.89,203.00,221.23,161.00,146.91,243.00,248.75,111.00,138.73,129.00,141.73,71.00,86.38,6.03,9.21,6.85,9.47,41.00,23.43,6608.53,7170.29,14.25,10.76,7.00,18.00,0.00,0.00,62.00,28.29,0.00,0.00,15.62,10.32,81.00,101.33,0.00,0.42,164.00,156.55,112.00,120.59,275.00,273.54,1926.87,1888.22,1119.40,1141.92,398.53,495.27,392.08,393.96,30.13,61.03,179.69,83.08,119.68,162.38,54.43,75.14,60.00,60.60,6.00,6.00,2.00,1.00,42.64,40.21,48.89,43.53,4.26,4.02,24.38,18.03,23.00,24.30,88.00,94.14
1978,-1.00,-1.50,-16.67,-18.64,5.43,5.16,13.31,13.52,-6.19,-7.13,73.13,73.81,208.00,221.21,145.00,146.82,275.00,249.00,131.00,138.63,141.00,141.56,88.00,85.92,4.38,9.15,4.11,9.41,6.00,23.76,6942.41,7160.34,8.22,10.78,11.00,18.00,0.00,0.00,9.00,28.56,0.00,0.00,10.41,10.41,129.00,101.67,0.00,0.42,170.00,156.73,114.00,120.47,283.00,273.57,1969.88,1889.74,1139.84,1142.74,437.69,496.00,433.64,394.63,39.35,61.00,140.13,83.21,199.99,162.91,60.06,75.03,55.00,60.46,14.00,6.00,2.00,1.00,40.60,40.40,41.24,43.69,4.81,4.02,33.36,18.15,26.00,24.27,84.00,94.07
1979,-1.45,-1.48,-22.53,-18.56,2.36,5.18,14.79,13.53,-3.12,-7.12,73.01,73.74,211.00,221.19,150.00,146.73,273.00,249.25,134.00,138.52,134.00,141.38,85.00,85.46,8.22,9.08,10.96,9.35,25.00,24.10,7140.44,7150.39,12.88,10.79,23.00,18.00,0.00,0.00,33.00,28.83,0.00,0.00,16.44,10.50,122.00,102.00,1.78,0.42,160.00,156.92,129.00,120.35,288.00,273.61,2016.74,1891.26,1227.89,1143.57,541.69,496.72,392.82,395.31,76.21,60.98,112.92,83.33,173.82,163.43,33.92,74.93,57.00,60.31,6.00,6.00,1.00,1.00,42.48,40.60,42.70,43.86,4.39,4.02,11.05,18.28,67.00,24.23,83.00,94.00
1980,-0.45,-1.45,-16.11,-18.48,8.88,5.21,13.23,13.53,-7.12,-7.11,75.12,73.66,194.00,221.17,150.00,146.64,251.00,249.50,123.00,138.42,123.00,141.21,79.00,85.00,6.85,9.02,8.22,9.29,34.00,24.44,6748.30,7140.44,15.89,10.81,16.00,18.00,0.00,0.00,64.00,29.10,0.00,0.00,19.45,10.59,100.00,102.33,0.00,0.42,158.00,157.10,105.00,120.24,262.00,273.64,2021.08,1892.78,1235.04,1144.40,548.46,497.44,358.06,395.98,38.86,60.96,81.77,83.45,155.38,163.96,54.90,74.83,56.00,60.16,6.00,6.00,0.00,1.00,31.09,40.80,33.57,44.02,3.70,4.03,17.01,18.40,32.00,24.20,91.00,93.93
