Station:,"54.8993,-114.8185",,,,Station ID:,176,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.89929962,Lon:,-114.8184967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.52,0.49,-13.68,-13.77,5.39,6.01,12.22,13.04,-2.60,-3.08,72.80,70.89,228.00,208.43,179.00,141.85,241.00,256.30,97.00,109.58,99.00,118.66,48.00,55.00,19.73,12.37,10.96,11.37,38.00,12.85,6393.88,6403.62,8.49,9.66,13.00,10.14,1.00,0.00,37.00,23.33,0.00,0.00,7.95,8.72,61.00,111.55,0.89,0.09,145.00,160.92,133.00,121.64,277.00,281.00,1621.25,1878.81,915.61,1104.67,313.92,430.71,380.16,534.30,54.45,74.83,98.27,127.29,144.49,231.23,86.13,79.90,65.00,73.41,4.00,10.11,0.00,2.00,21.57,55.19,25.65,62.54,3.25,4.60,8.82,23.84,33.00,23.63,109.00,111.41
1960,1.08,0.52,-12.97,-13.68,5.35,6.02,13.72,13.04,-2.99,-3.07,66.95,70.83,217.00,208.55,145.00,141.96,259.00,256.16,109.00,109.29,121.00,118.23,52.00,54.50,12.33,12.35,4.66,11.30,6.00,13.24,6194.32,6393.88,9.59,9.73,16.00,10.29,1.00,0.00,6.00,23.67,0.00,0.00,6.30,8.75,113.00,111.32,0.19,0.09,165.00,161.06,126.00,121.50,290.00,281.00,1878.10,1879.23,1067.10,1104.44,412.71,430.97,488.53,532.98,65.17,74.25,163.85,127.47,194.97,231.02,64.54,79.36,65.00,73.21,11.00,10.09,2.00,2.00,45.49,55.04,54.68,62.39,4.50,4.60,23.79,23.79,20.00,23.69,105.00,111.25
1961,1.05,0.55,-9.17,-13.59,7.09,6.03,13.77,13.04,-6.74,-3.05,69.36,70.78,226.00,208.68,137.00,142.07,253.00,256.02,104.00,109.00,119.00,117.80,50.00,54.00,13.97,12.33,11.23,11.23,23.00,13.64,6226.73,6384.13,17.53,9.79,39.00,10.43,4.00,0.00,28.00,24.00,0.00,0.00,11.51,8.78,115.00,111.09,1.60,0.09,144.00,161.19,136.00,121.37,279.00,281.00,1946.14,1879.64,1252.55,1104.21,632.60,431.22,540.43,531.65,64.97,73.68,140.75,127.65,230.60,230.81,105.22,78.82,63.00,73.01,10.00,10.06,5.00,2.00,67.89,54.89,99.21,62.23,5.22,4.59,35.21,23.75,20.00,23.75,98.00,111.09
1962,0.89,0.58,-15.46,-13.50,5.50,6.05,13.00,13.04,-0.32,-3.04,72.61,70.72,201.00,208.80,130.00,142.19,245.00,255.88,100.00,108.71,111.00,117.38,52.00,53.50,9.59,12.31,7.40,11.16,23.00,14.03,6251.41,6374.39,8.22,9.86,7.00,10.57,0.00,0.00,26.00,24.33,0.00,0.00,7.12,8.80,114.00,110.87,0.00,0.09,154.00,161.33,129.00,121.23,282.00,281.00,1849.97,1880.06,1081.37,1103.98,394.27,431.48,590.98,530.33,107.61,73.10,182.99,127.82,205.01,230.60,78.88,78.28,86.00,72.81,9.00,10.04,0.00,2.00,31.12,54.73,37.29,62.08,4.05,4.58,6.32,23.70,18.00,23.81,140.00,110.92
1963,1.94,0.60,-12.38,-13.41,5.86,6.06,15.03,13.04,-2.67,-3.03,67.92,70.66,191.00,208.93,140.00,142.30,292.00,255.75,97.00,108.42,97.00,116.95,51.00,53.00,6.58,12.28,7.40,11.10,19.00,14.42,5885.05,6364.65,12.05,9.93,18.00,10.71,0.00,0.00,32.00,24.67,0.00,0.00,16.71,8.83,151.00,110.64,0.54,0.09,172.00,161.46,126.00,121.09,297.00,281.00,2206.25,1880.48,1355.43,1103.75,614.11,431.74,565.77,529.01,124.05,72.52,144.82,128.00,258.26,230.39,46.59,77.74,81.00,72.61,10.00,10.02,4.00,2.00,66.77,54.58,71.28,61.93,4.65,4.58,30.35,23.66,18.00,23.88,117.00,110.76
1964,0.77,0.63,-9.44,-13.32,5.48,6.07,12.50,13.05,-4.21,-3.01,67.02,70.61,199.00,209.05,134.00,142.41,248.00,255.61,104.00,108.14,113.00,116.52,56.00,52.50,8.22,12.26,10.96,11.03,23.00,14.82,6303.21,6354.91,6.85,10.00,11.00,10.86,0.00,0.00,30.00,25.00,0.00,0.00,8.49,8.86,113.00,110.42,2.00,0.09,180.00,161.60,118.00,120.96,297.00,281.00,1998.68,1880.89,1121.93,1103.52,420.13,432.00,640.37,527.69,60.28,71.95,118.71,128.18,377.48,230.18,90.87,77.20,82.00,72.40,16.00,10.00,5.00,2.00,63.49,54.43,74.34,61.77,5.29,4.57,36.83,23.61,21.00,23.94,114.00,110.60
1965,-0.23,0.66,-16.69,-13.23,4.00,6.08,12.84,13.05,-2.12,-3.00,70.08,70.55,217.00,209.17,141.00,142.52,247.00,255.47,116.00,107.85,126.00,116.10,65.00,52.00,14.79,12.24,16.44,10.96,8.00,15.21,6682.61,6345.17,10.68,10.07,17.00,11.00,0.00,0.00,34.00,25.33,0.00,0.00,11.51,8.88,105.00,110.19,0.82,0.09,140.00,161.73,113.00,120.82,252.00,281.00,1731.13,1881.31,1040.51,1103.29,481.83,432.26,607.19,526.37,112.85,71.37,123.86,128.36,321.89,229.97,42.86,76.66,72.00,72.20,15.00,9.98,4.00,2.00,80.15,54.27,90.36,61.62,4.94,4.56,22.86,23.57,31.00,24.00,117.00,110.44
1966,-0.31,0.69,-16.88,-13.14,5.04,6.09,13.18,13.05,-5.33,-2.98,71.96,70.50,202.00,209.30,157.00,142.64,276.00,255.33,130.00,107.56,136.00,115.67,63.00,51.50,15.34,12.21,15.07,10.89,16.00,15.61,6685.79,6335.43,8.22,10.14,9.00,11.14,0.00,0.00,15.00,25.67,0.00,0.00,6.30,8.91,118.00,109.96,0.00,0.09,162.00,161.87,122.00,120.68,283.00,281.00,1899.87,1881.72,1092.25,1103.05,384.82,432.52,427.50,525.05,74.62,70.79,81.71,128.53,190.79,229.76,79.63,76.12,66.00,72.00,4.00,9.96,3.00,2.00,43.74,54.12,45.97,61.46,3.70,4.56,21.69,23.52,26.00,24.06,107.00,110.27
1967,0.76,0.71,-13.79,-13.05,3.62,6.10,15.12,13.05,-1.94,-2.97,67.30,70.44,215.00,209.42,155.00,142.75,269.00,255.19,110.00,107.27,124.00,115.24,64.00,51.00,9.86,12.19,8.77,10.82,6.00,16.00,6317.18,6325.69,12.33,10.21,27.00,11.29,2.00,0.00,31.00,26.00,0.00,0.00,12.60,8.94,113.00,109.74,0.14,0.09,142.00,162.00,133.00,120.55,274.00,281.00,1948.62,1882.14,1240.00,1102.82,576.25,432.78,358.35,523.73,113.52,70.22,62.48,128.71,84.76,229.54,72.30,75.58,61.00,71.80,3.00,9.94,0.00,2.00,16.98,53.96,22.39,61.31,3.21,4.55,4.28,23.47,27.00,24.13,104.00,110.11
1968,0.65,0.74,-12.03,-12.96,6.31,6.12,11.81,13.05,-2.94,-2.95,71.22,70.38,213.00,209.54,165.00,142.86,263.00,255.05,95.00,106.99,101.00,114.82,46.00,50.50,12.60,12.17,9.86,10.75,38.00,16.39,6336.46,6315.95,9.59,10.27,5.00,11.43,0.00,0.00,34.00,26.33,0.00,0.00,7.67,8.97,97.00,109.51,0.00,0.09,165.00,162.13,115.00,120.41,279.00,281.00,1757.44,1882.56,954.39,1102.59,327.93,433.04,521.09,522.41,106.28,69.64,143.92,128.89,225.65,229.33,69.74,75.04,74.00,71.60,9.00,9.91,1.00,2.00,63.75,53.81,68.92,61.15,4.46,4.55,14.89,23.43,29.00,24.19,110.00,109.95
1969,0.35,0.77,-18.68,-12.87,6.83,6.13,12.54,13.05,-2.22,-2.94,72.60,70.33,207.00,209.67,163.00,142.97,257.00,254.91,111.00,106.70,121.00,114.39,50.00,50.00,12.33,12.15,12.05,10.68,19.00,16.79,6447.23,6306.20,7.95,10.34,10.00,11.57,1.00,0.00,16.00,26.67,0.00,0.00,6.30,8.99,93.00,109.28,0.00,0.09,164.00,162.27,118.00,120.27,281.00,281.00,1845.27,1882.97,1048.32,1102.36,413.43,433.30,528.09,521.09,64.70,69.06,89.94,129.07,286.96,229.12,94.43,74.50,66.00,71.39,13.00,9.89,3.00,2.00,68.14,53.66,81.69,61.00,5.54,4.54,24.02,23.38,29.00,24.25,89.00,109.79
1970,0.35,0.80,-11.80,-12.78,6.44,6.14,13.13,13.05,-6.69,-2.92,72.58,70.27,221.00,209.79,138.00,143.08,253.00,254.77,109.00,106.41,109.00,113.96,60.00,49.50,9.59,12.12,8.49,10.62,7.00,17.18,6470.54,6296.46,8.49,10.41,16.00,11.71,2.00,0.00,24.00,27.00,0.00,0.00,5.48,9.02,114.00,109.06,3.51,0.09,159.00,162.40,120.00,120.14,278.00,281.00,1924.14,1883.39,1162.90,1102.13,489.15,433.56,508.80,519.77,75.70,68.48,97.84,129.24,240.24,228.91,95.88,73.96,70.00,71.19,10.00,9.87,3.00,2.00,53.35,53.50,69.84,60.84,4.70,4.53,22.50,23.34,36.00,24.31,103.00,109.62
1971,0.33,0.82,-13.25,-12.69,6.49,6.15,13.38,13.06,-5.40,-2.91,70.16,70.22,209.00,209.91,130.00,143.20,260.00,254.64,110.00,106.12,126.00,113.54,64.00,49.00,9.04,12.10,11.51,10.55,8.00,17.58,6476.06,6286.72,7.95,10.48,23.00,11.86,0.00,0.00,0.00,27.33,0.00,0.00,9.59,9.05,129.00,108.83,0.56,0.09,177.00,162.54,109.00,120.00,285.00,281.00,2080.01,1883.81,1222.49,1101.90,506.93,433.82,583.78,518.45,68.23,67.91,127.28,129.42,296.98,228.70,88.19,73.43,72.00,70.99,13.00,9.85,4.00,2.00,63.93,53.35,78.19,60.69,5.02,4.53,26.36,23.29,32.00,24.38,112.00,109.46
1972,-0.70,0.85,-16.78,-12.60,6.30,6.16,12.03,13.06,-5.79,-2.89,70.19,70.16,220.00,210.04,127.00,143.31,247.00,254.50,129.00,105.84,120.00,113.11,64.00,48.50,17.26,12.08,16.16,10.48,8.00,17.97,6832.17,6276.98,6.58,10.55,6.00,12.00,0.00,0.00,13.00,27.67,0.00,0.00,9.86,9.07,119.00,108.60,0.00,0.09,135.00,162.67,126.00,119.86,260.00,281.00,1685.63,1884.22,1019.77,1101.67,413.52,434.08,517.31,517.13,97.71,67.33,144.93,129.60,199.63,228.49,77.35,72.89,74.00,70.79,8.00,9.83,1.00,2.00,46.87,53.20,54.65,60.53,3.90,4.52,16.81,23.25,20.00,24.44,126.00,109.30
1973,0.67,0.88,-11.06,-12.50,6.70,6.17,12.90,13.06,-6.84,-2.88,63.63,70.10,211.00,210.16,125.00,143.42,231.00,254.36,106.00,105.55,124.00,112.68,54.00,48.00,9.59,12.05,7.95,10.41,7.00,18.36,6336.41,6267.24,6.58,10.62,12.00,12.14,0.00,0.00,7.00,28.00,0.00,0.00,5.75,9.10,105.00,108.38,0.00,0.09,157.00,162.81,121.00,119.73,277.00,281.00,1827.59,1884.64,1054.28,1101.44,418.28,434.34,618.65,515.81,37.48,66.75,207.20,129.77,224.47,228.28,147.86,72.35,83.00,70.59,17.00,9.81,5.00,2.00,54.69,53.04,59.73,60.38,4.95,4.52,28.65,23.20,43.00,24.50,120.00,109.14
1974,0.52,0.91,-15.55,-12.41,4.86,6.19,12.02,13.06,-0.81,-2.87,70.36,70.05,205.00,210.28,149.00,143.53,244.00,254.22,117.00,105.26,121.00,112.26,45.00,47.50,12.05,12.03,10.96,10.34,0.00,18.76,6384.68,6257.50,7.40,10.68,3.00,12.29,0.00,0.00,12.00,28.33,0.00,0.00,5.75,9.13,94.00,108.15,0.00,0.09,137.00,162.94,112.00,119.59,248.00,281.00,1513.18,1885.06,848.59,1101.21,290.25,434.60,566.56,514.49,132.57,66.18,103.72,129.95,262.78,228.07,72.52,71.81,78.00,70.38,14.00,9.79,1.00,2.00,62.56,52.89,66.59,60.22,4.75,4.51,23.11,23.16,16.00,24.56,113.00,108.97
1975,0.21,0.93,-13.01,-12.32,3.98,6.20,12.96,13.06,-4.08,-2.85,69.81,69.99,198.00,210.41,123.00,143.64,254.00,254.08,112.00,104.97,126.00,111.83,58.00,47.00,10.96,12.01,10.68,10.27,14.00,19.15,6518.60,6247.76,8.22,10.75,9.00,12.43,0.00,0.00,13.00,28.67,0.00,0.00,7.40,9.15,130.00,107.92,3.36,0.09,172.00,163.08,122.00,119.45,293.00,281.00,1911.54,1885.47,1072.78,1100.98,384.78,434.86,606.74,513.17,51.56,65.60,127.56,130.13,333.67,227.86,77.76,71.27,69.00,70.18,18.00,9.77,5.00,2.00,85.75,52.74,95.43,60.07,4.99,4.50,30.43,23.11,17.00,24.63,115.00,108.81
1976,2.52,0.96,-10.09,-12.23,7.38,6.21,13.85,13.06,-1.19,-2.84,69.96,69.94,190.00,210.53,117.00,143.76,274.00,253.94,81.00,104.69,87.00,111.40,40.00,46.50,5.48,11.99,6.58,10.21,21.00,19.54,5658.86,6238.02,14.52,10.82,6.00,12.57,0.00,0.00,40.00,29.00,0.00,0.00,14.25,9.18,156.00,107.70,0.00,0.09,193.00,163.21,95.00,119.32,287.00,281.00,2178.09,1885.89,1249.91,1100.75,472.21,435.12,573.73,511.85,68.73,65.02,96.15,130.31,338.04,227.64,78.69,70.73,80.00,69.98,12.00,9.74,2.00,2.00,54.62,52.58,59.80,59.91,4.68,4.50,21.89,23.07,25.00,24.69,119.00,108.65
1977,1.74,0.99,-7.48,-12.14,7.30,6.22,11.65,13.06,-5.02,-2.82,70.86,69.88,195.00,210.65,137.00,143.87,244.00,253.80,78.00,104.40,99.00,110.98,41.00,46.00,9.04,11.96,9.86,10.14,41.00,19.94,5938.43,6228.27,11.78,10.89,8.00,12.71,0.00,0.00,45.00,29.33,0.00,0.00,12.05,9.21,106.00,107.47,0.00,0.09,182.00,163.34,94.00,119.18,275.00,281.00,1934.74,1886.31,1055.66,1100.52,348.56,435.38,623.31,510.53,54.70,64.45,218.40,130.48,286.47,227.43,68.98,70.19,83.00,69.78,16.00,9.72,2.00,2.00,52.59,52.43,63.27,59.76,4.85,4.49,25.66,23.02,22.00,24.75,123.00,108.49
1978,1.13,1.02,-13.55,-12.05,7.13,6.23,13.33,13.07,-2.37,-2.81,68.30,69.82,188.00,210.78,144.00,143.98,266.00,253.66,109.00,104.11,112.00,110.55,62.00,45.50,4.11,11.94,5.75,10.07,6.00,20.33,6173.01,6218.53,7.40,10.96,13.00,12.86,0.00,0.00,6.00,29.67,0.00,0.00,10.68,9.24,121.00,107.25,0.00,0.09,185.00,163.48,113.00,119.04,297.00,281.00,2109.00,1886.72,1197.11,1100.29,467.27,435.64,573.90,509.20,52.60,63.87,131.23,130.66,319.73,227.22,67.03,69.65,70.00,69.58,14.00,9.70,5.00,2.00,50.23,52.27,55.05,59.60,4.86,4.49,34.89,22.98,15.00,24.81,110.00,108.32
1979,0.62,1.04,-16.85,-11.96,3.75,6.24,14.60,13.07,-1.26,-2.79,69.72,69.77,207.00,210.90,149.00,144.09,281.00,253.53,109.00,103.82,114.00,110.12,56.00,45.00,7.12,11.92,12.05,10.00,0.00,20.73,6370.17,6208.79,10.96,11.03,17.00,13.00,0.00,0.00,31.00,30.00,0.00,0.00,9.59,9.26,131.00,107.02,2.74,0.09,161.00,163.61,128.00,118.91,288.00,281.00,2037.03,1887.14,1235.79,1100.06,531.07,435.90,609.12,507.88,84.94,63.29,180.74,130.84,290.45,227.01,60.79,69.11,73.00,69.37,13.00,9.68,4.00,2.00,96.99,52.12,97.99,59.45,5.42,4.48,39.93,22.93,30.00,24.88,108.00,108.16
1980,1.57,1.07,-12.68,-11.87,8.84,6.25,12.18,13.07,-1.99,-2.78,68.68,69.71,186.00,211.02,151.00,144.21,261.00,253.39,90.00,103.54,104.00,109.69,53.00,44.50,6.58,11.89,10.41,9.93,8.00,21.12,5998.87,6199.05,15.07,11.10,8.00,13.14,0.00,0.00,28.00,30.33,0.00,0.00,12.05,9.29,109.00,106.79,0.00,0.09,192.00,163.75,102.00,118.77,293.00,281.00,2186.15,1887.55,1251.02,1099.83,475.69,436.15,548.54,506.56,52.91,62.72,92.89,131.02,316.84,226.80,76.91,68.57,82.00,69.17,10.00,9.66,1.00,2.00,41.62,51.97,55.83,59.29,4.39,4.47,13.40,22.88,25.00,24.94,120.00,108.00
