Station:,"50.5819,-108.5552",,,,Station ID:,189,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.58190155,Lon:,-108.5551987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.23,3.12,-17.83,-12.71,7.10,8.14,16.05,16.50,-2.44,-1.06,79.75,74.89,202.00,200.68,144.00,143.47,231.00,257.00,116.00,94.17,114.00,103.64,60.00,48.53,16.16,12.69,18.08,10.86,0.00,8.20,6211.48,5601.98,6.30,7.63,55.00,55.67,15.00,16.89,9.00,20.57,0.00,0.00,4.11,4.98,86.00,111.45,22.92,28.58,144.00,183.86,128.00,115.76,271.00,298.00,2187.22,2508.94,1468.38,1639.30,788.78,839.13,312.02,326.28,39.25,49.94,61.07,84.48,158.39,145.26,53.31,46.58,56.00,49.00,3.00,7.00,1.00,1.00,38.49,43.84,38.49,51.67,4.25,5.07,9.17,21.24,30.00,36.93,73.00,61.96
1951,0.77,3.16,-15.72,-12.63,7.37,8.17,15.11,16.52,-3.37,-1.04,74.20,74.86,202.00,200.33,152.00,143.29,258.00,257.17,133.00,93.89,119.00,103.11,61.00,48.17,18.36,12.57,21.64,10.81,10.00,8.62,6365.62,5589.04,4.66,7.70,36.00,55.77,9.00,16.94,6.00,20.84,0.00,0.00,4.66,5.18,105.00,111.80,23.01,28.99,174.00,184.09,115.00,115.52,288.00,298.00,2325.59,2513.36,1484.32,1642.45,706.95,841.98,466.56,326.60,99.04,49.69,89.81,85.44,216.70,145.02,55.03,46.56,71.00,49.00,11.00,7.00,1.00,1.00,44.62,43.69,54.13,51.59,5.96,5.06,23.65,21.28,35.00,36.80,78.00,62.22
1952,3.60,3.20,-14.10,-12.54,9.28,8.20,15.68,16.55,1.33,-1.01,69.28,74.82,185.00,199.98,148.00,143.12,277.00,257.33,104.00,93.62,113.00,102.59,34.00,47.82,10.14,12.44,8.22,10.76,7.00,9.03,5322.42,5576.11,6.30,7.78,43.00,55.87,13.00,17.00,26.00,21.11,0.00,0.00,5.75,5.37,128.00,112.15,9.08,29.40,208.00,184.31,102.00,115.28,309.00,298.00,2695.50,2517.78,1705.55,1645.60,802.17,844.82,331.21,326.92,67.08,49.44,94.22,86.40,153.84,144.78,22.05,46.54,51.00,49.00,8.00,7.00,1.00,1.00,38.50,43.54,44.81,51.50,5.65,5.04,16.33,21.33,39.00,36.67,58.00,62.48
1953,4.72,3.23,-9.14,-12.46,6.55,8.22,16.97,16.57,3.43,-0.99,70.46,74.78,192.00,199.62,135.00,142.94,264.00,257.50,69.00,93.34,93.00,102.07,19.00,47.46,7.67,12.32,8.22,10.71,19.00,9.44,4954.32,5563.17,9.86,7.85,54.00,55.97,16.00,17.06,31.00,21.38,0.00,0.00,5.75,5.56,128.00,112.51,26.22,29.81,198.00,184.54,123.00,115.04,320.00,298.00,2626.92,2522.20,1682.83,1648.75,853.44,847.66,401.34,327.24,58.77,49.19,215.13,87.36,96.94,144.53,24.19,46.52,54.00,49.00,11.00,7.00,3.00,1.00,74.79,43.39,88.62,51.42,5.69,5.03,38.50,21.37,35.00,36.54,70.00,62.74
1954,3.50,3.27,-10.03,-12.37,4.16,8.25,16.06,16.59,3.59,-0.97,76.79,74.75,203.00,199.27,151.00,142.76,263.00,257.67,71.00,93.07,79.00,101.55,33.00,47.11,14.79,12.19,17.53,10.66,47.00,9.86,5363.60,5550.23,10.96,7.92,34.00,56.08,9.00,17.11,58.00,21.65,0.00,0.00,12.88,5.75,111.00,112.86,14.45,30.23,147.00,184.76,125.00,114.79,271.00,298.00,2102.87,2526.62,1369.49,1651.90,686.27,850.51,486.38,327.56,56.22,48.93,146.46,88.32,263.22,144.29,23.06,46.49,71.00,49.00,8.00,7.00,1.00,1.00,45.39,43.24,51.97,51.34,5.74,5.02,25.16,21.41,35.00,36.41,84.00,63.00
1955,1.87,3.31,-11.42,-12.29,6.78,8.28,16.67,16.61,-4.80,-0.95,71.30,74.71,193.00,198.92,130.00,142.59,253.00,257.83,122.00,92.79,129.00,101.02,63.00,46.76,16.44,12.07,13.97,10.61,6.00,10.27,5997.11,5537.30,3.29,8.00,52.00,56.18,16.00,17.17,7.00,21.92,0.00,0.00,3.56,5.95,122.00,113.22,28.30,30.64,181.00,184.98,120.00,114.55,300.00,298.00,2415.06,2531.04,1531.93,1655.05,776.73,853.35,368.06,327.87,31.90,48.68,137.02,89.28,157.63,144.05,43.09,46.47,52.00,49.00,6.00,7.00,2.00,1.00,74.52,43.09,77.33,51.25,4.97,5.00,22.90,21.46,56.00,36.29,73.00,63.26
1956,2.95,3.34,-14.22,-12.21,8.33,8.30,16.24,16.63,-0.91,-0.93,74.52,74.67,205.00,198.57,133.00,142.41,248.00,258.00,94.00,92.52,99.00,100.50,49.00,46.40,12.60,11.94,11.23,10.56,28.00,10.69,5599.08,5524.36,7.67,8.07,62.00,56.28,17.00,17.22,20.00,22.19,0.00,0.00,5.48,6.14,114.00,113.57,19.49,31.05,170.00,185.21,125.00,114.31,294.00,298.00,2507.02,2535.46,1661.99,1658.20,896.70,856.19,281.83,328.19,44.33,48.43,66.78,90.24,126.46,143.81,46.41,46.45,46.00,49.00,4.00,7.00,1.00,1.00,58.60,42.94,69.38,51.17,5.02,4.99,20.79,21.50,27.00,36.16,56.00,63.52
1957,3.66,3.38,-11.67,-12.12,8.98,8.33,16.47,16.66,1.03,-0.91,72.17,74.63,204.00,198.22,162.00,142.24,261.00,258.17,83.00,92.25,91.00,99.98,38.00,46.05,9.59,11.82,7.12,10.51,11.00,11.10,5326.21,5511.43,7.12,8.15,64.00,56.38,12.00,17.28,24.00,22.46,0.00,0.00,4.38,6.33,98.00,113.92,19.42,31.46,161.00,185.43,116.00,114.07,276.00,298.00,2470.64,2539.88,1673.97,1661.36,920.39,859.03,258.67,328.51,17.81,48.18,82.89,91.20,103.94,143.56,47.08,46.42,40.00,49.00,6.00,7.00,1.00,1.00,30.25,42.79,30.25,51.09,4.93,4.97,20.84,21.54,32.00,36.03,52.00,63.78
1958,4.59,3.42,-9.59,-12.04,9.80,8.36,17.43,16.68,-0.88,-0.88,68.93,74.60,191.00,197.87,162.00,142.06,270.00,258.33,87.00,91.97,95.00,99.46,28.00,45.69,8.77,11.69,6.03,10.46,26.00,11.51,5048.92,5498.49,12.05,8.22,64.00,56.49,33.00,17.33,23.00,22.73,0.00,0.00,10.14,6.52,107.00,114.28,50.15,31.87,219.00,185.66,90.00,113.82,308.00,298.00,2844.03,2544.30,1799.00,1664.51,952.06,861.88,274.16,328.83,35.67,47.93,52.30,92.16,137.57,143.32,49.65,46.40,38.00,49.00,5.00,7.00,0.00,1.00,34.64,42.64,40.14,51.00,4.95,4.96,18.16,21.59,34.00,35.90,54.00,64.04
