Station:,"52.5052,-119.0239",,,,Station ID:,29,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.50519943,Lon:,-119.0239029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.21,-0.16,-16.09,-10.58,2.77,2.86,11.60,10.21,-5.10,-3.40,76.75,66.45,262.00,240.92,159.00,169.86,248.00,239.17,108.00,112.29,122.00,101.39,50.00,31.00,27.12,14.66,13.42,10.83,6.00,6.56,7011.23,6628.54,16.71,11.51,16.00,7.00,0.00,0.00,50.00,24.00,0.00,0.00,3.56,6.24,88.00,71.97,0.00,0.00,141.00,132.37,129.00,136.00,269.00,268.94,1459.34,1303.84,784.82,635.25,236.75,161.29,624.52,820.61,119.99,222.82,96.91,143.96,160.41,201.84,222.46,230.06,112.00,140.35,7.00,12.00,2.00,1.00,45.79,43.95,52.58,52.36,5.02,4.98,14.26,13.87,22.00,13.00,124.00,169.03
1951,-1.05,-0.13,-12.65,-10.52,3.81,2.88,10.73,10.22,-5.22,-3.39,68.86,66.31,258.00,240.69,179.00,169.71,229.00,239.33,130.00,112.24,122.00,100.78,50.00,30.67,27.40,14.51,12.05,10.77,0.00,6.78,6951.72,6619.22,12.88,11.51,6.00,7.00,0.00,0.00,14.00,24.00,0.00,0.00,1.64,6.36,49.00,72.16,0.00,0.00,143.00,132.40,124.00,136.00,266.00,269.00,1355.41,1305.04,667.07,636.18,162.39,162.05,700.33,821.75,162.62,222.67,94.54,144.45,192.64,202.09,269.64,230.86,127.00,140.41,8.00,12.09,0.00,1.00,25.77,43.87,39.52,52.42,4.99,4.98,3.61,13.92,12.00,13.00,140.00,169.46
1952,1.27,-0.10,-11.16,-10.45,3.81,2.89,10.81,10.23,-0.24,-3.38,61.95,66.17,239.00,240.46,170.00,169.55,187.00,239.50,96.00,112.18,96.00,100.17,22.00,30.33,13.42,14.35,4.38,10.71,8.00,7.00,6106.11,6609.90,19.18,11.51,13.00,7.00,0.00,0.00,39.00,24.00,0.00,0.00,7.12,6.48,53.00,72.34,0.00,0.00,175.00,132.42,128.00,136.00,302.00,269.06,1603.52,1306.23,757.56,637.12,189.35,162.80,552.83,822.88,109.20,222.52,146.82,144.95,216.45,202.34,86.00,231.66,99.00,140.47,11.00,12.18,0.00,1.00,40.11,43.79,42.89,52.48,5.16,4.97,11.60,13.97,16.00,13.00,107.00,169.89
1953,1.47,-0.08,-7.99,-10.39,3.14,2.91,10.55,10.24,-0.59,-3.37,65.46,66.03,231.00,240.23,174.00,169.40,245.00,239.67,88.00,112.12,86.00,99.56,15.00,30.00,10.14,14.20,3.84,10.66,22.00,7.22,6034.45,6600.58,16.44,11.51,8.00,7.00,0.00,0.00,33.00,24.00,0.00,0.00,8.22,6.61,70.00,72.53,0.00,0.00,136.00,132.45,131.00,136.00,266.00,269.13,1326.54,1307.43,651.98,638.05,145.94,163.56,817.37,824.01,219.12,222.37,123.36,145.44,248.54,202.59,171.58,232.45,154.00,140.53,8.00,12.27,1.00,1.00,48.31,43.71,62.92,52.55,4.98,4.96,8.33,14.02,12.00,13.00,164.00,170.32
1954,-0.45,-0.05,-10.25,-10.32,-0.03,2.92,9.47,10.25,-1.05,-3.37,65.74,65.88,242.00,240.00,176.00,169.25,194.00,239.83,112.00,112.06,111.00,98.94,28.00,29.67,22.19,14.04,14.79,10.60,21.00,7.43,6734.34,6591.27,11.51,11.51,0.00,7.00,0.00,0.00,24.00,24.00,0.00,0.00,6.58,6.73,52.00,72.72,0.00,0.00,136.00,132.47,135.00,136.00,270.00,269.19,1168.55,1308.62,498.93,638.98,64.58,164.32,887.93,825.14,270.68,222.22,264.73,145.94,254.37,202.84,128.79,233.25,151.00,140.59,15.00,12.36,0.00,1.00,47.55,43.63,54.13,52.61,5.31,4.95,14.11,14.06,12.00,13.00,167.00,170.75
1955,-1.72,-0.03,-10.86,-10.26,1.12,2.93,10.41,10.26,-7.74,-3.36,70.50,65.74,266.00,239.77,170.00,169.10,221.00,240.00,132.00,112.00,129.00,98.33,55.00,29.33,26.85,13.89,17.53,10.54,7.00,7.65,7200.45,6581.95,10.68,11.51,13.00,7.00,0.00,0.00,26.00,24.00,0.00,0.00,2.74,6.85,50.00,72.90,0.00,0.00,112.00,132.50,159.00,136.00,270.00,269.25,1125.26,1309.82,588.26,639.92,170.40,165.07,811.63,826.28,181.15,222.07,171.55,146.43,200.79,203.09,248.46,234.05,143.00,140.65,12.00,12.45,1.00,1.00,43.34,43.55,43.34,52.67,5.29,4.94,13.04,14.11,18.00,13.00,153.00,171.19
1956,0.01,0.00,-12.81,-10.19,3.80,2.95,11.43,10.26,-4.48,-3.35,73.28,65.60,243.00,239.54,176.00,168.95,209.00,240.17,117.00,111.94,111.00,97.72,40.00,29.00,18.63,13.73,10.68,10.49,8.00,7.87,6568.34,6572.63,18.63,11.51,16.00,7.00,0.00,0.00,37.00,24.00,0.00,0.00,6.03,6.97,32.00,73.09,0.00,0.00,136.00,132.52,134.00,136.00,269.00,269.31,1453.27,1311.01,789.69,640.85,254.19,165.83,709.42,827.41,196.23,221.92,121.16,146.93,125.27,203.34,293.26,234.84,128.00,140.71,12.00,12.55,2.00,1.00,37.55,43.47,45.78,52.73,4.80,4.94,16.17,14.16,21.00,13.00,147.00,171.62
1957,-0.31,0.02,-12.67,-10.13,4.71,2.96,8.93,10.27,-2.22,-3.34,65.61,65.45,237.00,239.31,145.00,168.80,240.00,240.33,111.00,111.88,104.00,97.11,37.00,28.67,19.18,13.58,9.04,10.43,0.00,8.09,6684.38,6563.31,11.51,11.51,0.00,7.00,0.00,0.00,21.00,24.00,0.00,0.00,4.38,7.09,94.00,73.28,0.00,0.00,158.00,132.55,118.00,136.00,275.00,269.38,1417.87,1312.21,642.26,641.79,73.94,166.58,807.26,828.54,176.76,221.77,128.79,147.42,242.91,203.59,226.25,235.64,145.00,140.76,6.00,12.64,1.00,1.00,47.81,43.39,56.22,52.80,4.50,4.93,5.15,14.21,9.00,13.00,178.00,172.05
1958,1.68,0.05,-7.10,-10.06,5.07,2.97,11.59,10.28,-3.80,-3.33,59.34,65.31,240.00,239.08,166.00,168.65,245.00,240.50,104.00,111.82,79.00,96.50,14.00,28.33,11.51,13.42,6.30,10.37,10.00,8.30,5955.62,6554.00,22.47,11.51,17.00,7.00,0.00,0.00,60.00,24.00,0.00,0.00,7.12,7.21,78.00,73.46,0.00,0.00,128.00,132.57,134.00,136.00,261.00,269.44,1487.79,1313.40,848.51,642.72,296.71,167.34,742.04,829.67,211.29,221.62,105.11,147.92,200.41,203.84,229.65,236.44,135.00,140.82,9.00,12.73,1.00,1.00,44.66,43.31,53.76,52.86,4.53,4.92,15.78,14.25,18.00,13.00,163.00,172.48
