Station:,"49.1699,-119.2555",,,,Station ID:,180,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.16989899,Lon:,-119.2555008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.51,1.86,-6.38,-6.91,3.48,3.75,10.82,11.35,-1.93,-1.11,64.60,56.68,239.00,230.33,166.00,168.60,188.00,245.41,96.00,102.72,64.00,62.23,9.00,8.18,14.25,12.28,10.96,9.67,0.00,3.50,6022.29,5888.62,7.12,9.96,8.00,9.54,0.00,0.00,6.00,13.61,0.00,0.00,3.84,6.23,47.00,74.00,0.00,0.00,120.00,139.00,150.00,134.94,269.00,274.39,1221.64,1509.24,623.93,789.00,205.62,266.38,720.90,677.59,243.83,227.88,171.92,158.91,126.69,115.14,182.55,196.47,136.00,119.23,4.00,9.76,1.00,0.00,31.95,31.45,39.31,42.19,4.35,4.70,6.98,13.92,18.00,24.18,164.00,146.53
1960,2.12,1.90,-7.75,-6.85,4.05,3.78,12.49,11.38,-1.05,-1.09,59.65,56.66,237.00,230.00,169.00,168.49,235.00,245.65,111.00,102.19,72.00,61.81,10.00,8.09,13.15,12.15,8.77,9.58,0.00,3.63,5811.79,5876.82,12.88,10.13,21.00,9.77,3.00,0.00,25.00,13.79,0.00,0.00,6.30,6.43,65.00,74.25,0.29,0.00,189.00,139.20,93.00,134.83,281.00,274.51,1660.14,1514.16,862.17,793.25,336.50,269.33,615.19,676.60,195.20,226.94,173.16,159.38,85.87,115.20,184.64,196.00,111.00,119.07,8.00,9.74,0.00,0.00,23.76,31.46,39.63,42.17,4.34,4.69,13.53,13.92,35.00,24.06,140.00,146.71
1961,2.56,1.93,-4.78,-6.80,5.15,3.80,12.86,11.41,-3.66,-1.08,55.29,56.65,237.00,229.67,181.00,168.38,249.00,245.88,110.00,101.67,62.00,61.40,2.00,8.00,8.49,12.02,7.95,9.50,0.00,3.75,5655.30,5865.02,11.23,10.29,23.00,10.00,2.00,0.00,6.00,13.98,0.00,0.00,11.51,6.63,67.00,74.50,0.29,0.00,134.00,139.40,135.00,134.73,268.00,274.62,1634.13,1519.08,977.60,797.50,425.70,272.28,724.68,675.61,225.07,226.00,170.88,159.86,78.40,115.26,230.46,195.53,124.00,118.91,11.00,9.71,1.00,0.00,31.54,31.46,41.69,42.15,4.68,4.67,10.46,13.92,17.00,23.94,153.00,146.88
1962,2.03,1.96,-7.53,-6.74,3.59,3.83,11.11,11.45,0.55,-1.06,58.89,56.63,229.00,229.33,162.00,168.27,183.00,246.12,90.00,101.14,56.00,60.98,12.00,7.91,15.89,11.89,12.60,9.41,19.00,3.88,5831.80,5853.22,13.42,10.46,10.00,10.23,0.00,0.00,25.00,14.16,0.00,0.00,8.22,6.83,66.00,74.75,0.00,0.00,138.00,139.60,140.00,134.62,277.00,274.73,1381.55,1524.00,709.76,801.75,229.61,275.23,605.22,674.62,207.97,225.07,121.56,160.34,86.80,115.32,194.59,195.06,102.00,118.75,8.00,9.68,3.00,0.00,35.57,31.47,44.94,42.13,4.72,4.66,15.84,13.92,16.00,23.82,125.00,147.06
1963,2.28,2.00,-6.01,-6.69,4.17,3.86,11.13,11.48,-0.95,-1.05,59.11,56.62,213.00,229.00,137.00,168.17,258.00,246.35,87.00,100.62,57.00,60.57,10.00,7.82,9.04,11.76,6.03,9.33,0.00,4.00,5736.74,5841.42,11.23,10.63,8.00,10.46,0.00,0.00,16.00,14.34,0.00,0.00,6.30,7.04,120.00,75.00,0.00,0.00,156.00,139.80,136.00,134.52,291.00,274.84,1615.84,1528.93,846.19,806.01,255.06,278.18,642.31,673.63,112.96,224.13,138.73,160.82,182.74,115.38,206.90,194.59,114.00,118.59,11.00,9.65,0.00,0.00,27.75,31.47,33.41,42.12,4.63,4.65,12.97,13.92,20.00,23.70,137.00,147.24
1964,0.44,2.03,-7.03,-6.63,2.04,3.89,9.32,11.51,-2.37,-1.03,63.52,56.60,244.00,228.67,179.00,168.06,244.00,246.59,133.00,100.09,89.00,60.15,6.00,7.73,17.53,11.63,16.44,9.24,0.00,4.13,6408.75,5829.62,1.64,10.79,3.00,10.69,0.00,0.00,0.00,14.53,0.00,0.00,1.10,7.24,64.00,75.25,0.00,0.00,114.00,140.00,147.00,134.42,260.00,274.96,1052.27,1533.85,494.76,810.26,112.91,281.12,739.21,672.64,234.61,223.19,146.91,161.29,168.94,115.45,166.88,194.12,132.00,118.43,9.00,9.62,0.00,0.00,27.60,31.48,47.21,42.10,4.83,4.64,12.81,13.92,18.00,23.58,151.00,147.41
1965,2.31,2.06,-6.28,-6.57,2.96,3.92,11.40,11.54,0.39,-1.02,53.41,56.58,234.00,228.33,178.00,167.95,241.00,246.82,99.00,99.56,66.00,59.74,6.00,7.64,10.68,11.50,7.40,9.16,0.00,4.25,5731.29,5817.82,9.86,10.96,9.00,10.92,0.00,0.00,16.00,14.71,0.00,0.00,5.48,7.44,62.00,75.50,0.00,0.00,136.00,140.20,152.00,134.31,287.00,275.07,1411.79,1538.77,751.00,814.51,265.13,284.07,626.78,671.65,256.34,222.25,119.69,161.77,132.24,115.51,96.82,193.65,110.00,118.27,9.00,9.59,0.00,0.00,41.97,31.48,57.76,42.08,4.77,4.62,15.22,13.92,21.00,23.47,130.00,147.59
1966,2.75,2.10,-5.69,-6.52,4.77,3.95,11.57,11.58,-0.45,-1.00,50.22,56.57,230.00,228.00,180.00,167.84,243.00,247.06,89.00,99.04,46.00,59.32,2.00,7.55,11.23,11.36,5.21,9.07,0.00,4.38,5568.17,5806.02,10.14,11.13,5.00,11.15,0.00,0.00,15.00,14.90,0.00,0.00,7.12,7.64,62.00,75.75,0.00,0.00,188.00,140.40,94.00,134.21,281.00,275.18,1624.64,1543.69,803.04,818.76,227.57,287.02,627.11,670.66,259.19,221.31,83.14,162.25,115.63,115.57,204.71,193.18,112.00,118.10,9.00,9.56,0.00,0.00,26.91,31.49,39.41,42.07,4.31,4.61,9.77,13.92,21.00,23.35,143.00,147.76
1967,3.37,2.13,-4.94,-6.46,3.78,3.97,14.82,11.61,-1.20,-0.99,52.02,56.55,216.00,227.67,146.00,167.73,255.00,247.29,90.00,98.51,43.00,58.91,2.00,7.45,3.01,11.23,7.40,8.98,20.00,4.50,5380.42,5794.22,11.78,11.29,23.00,11.38,3.00,0.00,18.00,15.08,0.00,0.00,15.07,7.84,108.00,76.00,4.65,0.00,141.00,140.60,134.00,134.10,274.00,275.30,1851.13,1548.61,1152.96,823.02,536.39,289.97,652.64,669.67,229.87,220.37,125.06,162.73,53.01,115.63,232.90,192.71,105.00,117.94,12.00,9.53,0.00,0.00,29.37,31.50,39.97,42.05,4.52,4.60,22.75,13.92,28.00,23.23,142.00,147.94
1968,2.28,2.16,-3.62,-6.41,3.52,4.00,11.67,11.64,-1.28,-0.98,67.04,56.53,221.00,227.33,165.00,167.62,262.00,247.53,84.00,97.99,49.00,58.49,7.00,7.36,7.12,11.10,12.05,8.90,21.00,4.63,5756.17,5782.42,11.51,11.46,11.00,11.62,0.00,0.00,26.00,15.26,0.00,0.00,14.52,8.05,96.00,76.25,0.00,0.00,140.00,140.80,135.00,134.00,274.00,275.41,1454.91,1553.53,771.32,827.27,274.00,292.92,690.95,668.68,202.12,219.43,185.55,163.20,128.89,115.69,158.81,192.24,115.00,117.78,13.00,9.50,2.00,0.00,42.24,31.50,52.68,42.03,4.54,4.58,16.58,13.92,19.00,23.11,149.00,148.12
1969,2.56,2.20,-9.98,-6.35,6.96,4.03,11.38,11.67,0.03,-0.96,57.68,56.52,209.00,227.00,137.00,167.51,248.00,247.76,96.00,97.46,56.00,58.08,13.00,7.27,9.59,10.97,8.22,8.81,0.00,4.75,5640.68,5770.62,12.05,11.63,8.00,11.85,0.00,0.00,20.00,15.45,0.00,0.00,13.42,8.25,110.00,76.50,0.00,0.00,157.00,141.00,125.00,133.90,281.00,275.52,1724.87,1558.45,950.77,831.52,366.33,295.87,596.90,667.69,263.31,218.49,127.61,163.68,85.33,115.75,156.62,191.77,98.00,117.62,11.00,9.47,0.00,0.00,28.07,31.51,47.86,42.01,4.47,4.57,20.49,13.92,29.00,22.99,132.00,148.29
1970,2.49,2.23,-5.42,-6.29,4.00,4.06,12.56,11.70,-1.49,-0.95,51.09,56.50,235.00,226.67,163.00,167.40,252.00,248.00,91.00,96.94,61.00,57.66,4.00,7.18,8.22,10.84,8.49,8.73,0.00,4.88,5677.76,5758.83,9.59,11.79,16.00,12.08,0.00,0.00,30.00,15.63,0.00,0.00,12.05,8.45,88.00,76.75,0.19,0.00,144.00,141.20,135.00,133.79,278.00,275.63,1661.55,1563.37,972.15,835.77,425.85,298.82,606.59,666.70,182.91,217.55,113.58,164.16,59.55,115.81,234.95,191.30,107.00,117.46,8.00,9.44,0.00,0.00,27.21,31.51,41.98,42.00,4.37,4.56,8.72,13.92,23.00,22.87,137.00,148.47
1971,2.07,2.26,-6.18,-6.24,3.88,4.09,12.88,11.74,-2.68,-0.93,52.38,56.48,216.00,226.33,177.00,167.29,187.00,248.24,120.00,96.41,69.00,57.25,3.00,7.09,10.41,10.71,15.07,8.64,12.00,5.00,5869.71,5747.03,12.33,11.96,24.00,12.31,0.00,0.00,16.00,15.82,0.00,0.00,15.34,8.65,68.00,77.00,7.12,0.00,148.00,141.40,121.00,133.69,268.00,275.75,1610.21,1568.29,901.78,840.02,400.05,301.76,816.83,665.71,260.73,216.61,187.93,164.64,91.80,115.88,281.86,190.83,127.00,117.30,19.00,9.41,0.00,0.00,32.26,31.52,53.64,41.98,5.14,4.54,32.46,13.92,41.00,22.75,157.00,148.65
1972,1.67,2.30,-7.13,-6.18,3.80,4.12,11.61,11.77,-2.93,-0.92,57.05,56.47,226.00,226.00,163.00,167.18,250.00,248.47,106.00,95.88,65.00,56.83,20.00,7.00,12.88,10.58,15.89,8.55,6.00,5.13,5973.14,5735.23,6.85,12.13,6.00,12.54,0.00,0.00,0.00,16.00,0.00,0.00,11.51,8.85,86.00,77.25,1.78,0.00,132.00,141.60,130.00,133.58,261.00,275.86,1462.27,1573.21,817.68,844.28,310.02,304.71,649.35,664.72,246.16,215.67,184.20,165.11,131.12,115.94,94.09,190.36,114.00,117.14,10.00,9.38,0.00,0.00,33.58,31.52,42.66,41.96,4.65,4.53,16.10,13.92,26.00,22.63,137.00,148.82
1973,2.36,2.33,-5.88,-6.13,4.20,4.15,12.85,11.80,-1.96,-0.90,55.45,56.45,228.00,225.67,169.00,167.07,229.00,248.71,104.00,95.36,56.00,56.42,7.00,6.91,9.86,10.44,9.86,8.47,0.00,5.25,5729.08,5723.43,7.67,12.29,19.00,12.77,0.00,0.00,6.00,16.18,0.00,0.00,10.68,9.06,59.00,77.50,0.00,0.00,143.00,141.80,132.00,133.48,274.00,275.97,1583.06,1578.13,896.43,848.53,370.02,307.66,610.82,663.73,169.00,214.73,71.04,165.59,78.03,116.00,293.82,189.89,101.00,116.98,7.00,9.35,2.00,0.00,35.21,31.53,48.90,41.95,4.83,4.52,16.18,13.92,24.00,22.52,124.00,149.00
1974,2.54,2.36,-7.12,-6.07,3.80,4.17,12.36,11.83,0.69,-0.89,51.83,56.43,226.00,225.33,160.00,166.96,192.00,248.94,98.00,94.83,49.00,56.00,9.00,6.82,12.33,10.31,7.67,8.38,0.00,5.38,5653.31,5711.63,9.59,12.46,15.00,13.00,0.00,0.00,23.00,16.37,0.00,0.00,9.04,9.26,61.00,77.75,0.00,0.00,142.00,142.00,159.00,133.38,300.00,276.08,1586.09,1583.06,900.69,852.78,360.44,310.61,616.27,662.73,269.27,213.79,115.16,166.07,70.50,116.06,164.58,189.42,104.00,116.82,12.00,9.32,0.00,0.00,37.96,31.53,41.22,41.93,4.83,4.50,17.61,13.92,28.00,22.40,125.00,149.18
1975,1.53,2.40,-7.91,-6.02,2.97,4.20,11.85,11.87,-1.80,-0.87,58.86,56.42,230.00,225.00,180.00,166.85,261.00,249.18,136.00,94.31,84.00,55.58,5.00,6.73,13.15,10.18,15.89,8.30,9.00,5.50,6037.03,5699.83,7.67,12.63,12.00,13.23,1.00,0.00,10.00,16.55,0.00,0.00,8.49,9.46,80.00,78.00,3.68,0.00,131.00,142.20,147.00,133.27,277.00,276.20,1464.26,1587.98,815.53,857.03,285.35,313.56,735.34,661.74,277.94,212.85,127.60,166.55,125.49,116.12,183.94,188.95,128.00,116.66,13.00,9.29,0.00,0.00,27.99,31.54,36.49,41.91,4.76,4.49,18.54,13.92,15.00,22.28,152.00,149.35
1976,2.45,2.43,-5.81,-5.96,3.21,4.23,11.10,11.90,0.86,-0.86,52.30,56.40,227.00,224.67,177.00,166.74,250.00,249.41,95.00,93.78,46.00,55.17,4.00,6.64,10.68,10.05,11.23,8.21,0.00,5.63,5676.23,5688.03,10.96,12.79,1.00,13.46,0.00,0.00,7.00,16.74,0.00,0.00,9.86,9.66,72.00,78.25,0.00,0.00,132.00,142.40,156.00,133.17,287.00,276.31,1358.97,1592.90,715.66,861.28,213.48,316.51,571.80,660.75,212.46,211.91,167.50,167.02,167.99,116.18,43.92,188.48,93.00,116.50,9.00,9.26,0.00,0.00,28.14,31.55,42.07,41.89,4.41,4.48,17.20,13.92,24.00,22.16,128.00,149.53
1977,2.11,2.46,-5.18,-5.90,4.50,4.26,11.79,11.93,-2.46,-0.84,54.35,56.38,232.00,224.33,160.00,166.63,187.00,249.65,99.00,93.26,56.00,54.75,4.00,6.55,9.04,9.92,10.68,8.12,0.00,5.75,5811.86,5676.23,9.32,12.96,16.00,13.69,0.00,0.00,13.00,16.92,0.00,0.00,9.04,9.86,76.00,78.50,0.00,0.00,109.00,142.60,155.00,133.06,263.00,276.42,1301.65,1597.82,758.93,865.54,309.42,319.46,596.93,659.76,146.72,210.97,169.92,167.50,84.47,116.24,210.18,188.01,105.00,116.34,9.00,9.24,1.00,0.00,43.33,31.55,46.64,41.88,4.36,4.46,18.16,13.92,24.00,22.04,135.00,149.71
1978,1.94,2.50,-5.99,-5.85,4.28,4.29,11.37,11.96,-2.20,-0.83,61.06,56.37,221.00,224.00,170.00,166.52,259.00,249.88,111.00,92.73,68.00,54.34,7.00,6.45,7.95,9.79,12.05,8.04,6.00,5.88,5873.04,5664.43,6.03,13.13,9.00,13.92,0.00,0.00,6.00,17.10,0.00,0.00,11.78,10.06,88.00,78.75,0.00,0.00,143.00,142.80,151.00,132.96,293.00,276.53,1470.14,1602.74,773.57,869.79,282.87,322.40,657.74,658.77,170.64,210.04,174.05,167.98,193.44,116.30,101.94,187.54,114.00,116.18,5.00,9.21,0.00,0.00,24.34,31.56,37.33,41.86,4.08,4.45,4.01,13.92,22.00,21.92,158.00,149.88
1979,2.69,2.53,-8.75,-5.79,4.37,4.32,13.37,12.00,0.08,-0.81,60.66,56.35,212.00,223.67,165.00,166.41,182.00,250.12,102.00,92.21,66.00,53.92,11.00,6.36,8.49,9.66,7.67,7.95,12.00,6.00,5601.49,5652.63,13.15,13.29,10.00,14.15,1.00,0.00,0.00,17.29,0.00,0.00,10.96,10.27,88.00,79.00,1.42,0.00,175.00,143.00,115.00,132.86,289.00,276.65,1917.75,1607.66,1065.50,874.04,402.04,325.35,534.59,657.78,159.93,209.10,129.40,168.45,123.66,116.37,132.38,187.07,99.00,116.02,8.00,9.18,0.00,0.00,24.10,31.56,30.09,41.84,4.29,4.44,12.79,13.92,36.00,21.80,122.00,150.06
1980,2.34,2.56,-6.97,-5.74,5.04,4.34,10.58,12.03,-0.53,-0.80,56.42,56.33,200.00,223.33,154.00,166.30,241.00,250.35,96.00,91.68,53.00,53.51,12.00,6.27,8.49,9.52,10.14,7.87,10.00,6.13,5718.56,5640.83,9.04,13.46,1.00,14.38,0.00,0.00,16.00,17.47,0.00,0.00,12.88,10.47,86.00,79.25,0.00,0.00,175.00,143.20,111.00,132.75,285.00,276.76,1619.34,1612.58,772.44,878.29,185.67,328.30,733.71,656.79,184.44,208.16,199.92,168.93,140.11,116.43,188.99,186.60,124.00,115.86,15.00,9.15,1.00,0.00,47.60,31.57,63.02,41.83,4.66,4.42,15.90,13.92,16.00,21.68,155.00,150.24
