Station:,"57.9793,-115.9743",,,,Station ID:,243,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.97930145,Lon:,-115.9742966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.13,-1.48,-18.06,-19.11,4.87,5.38,13.07,13.55,-5.94,-6.60,75.77,75.09,227.00,214.70,151.00,147.92,252.00,246.57,132.00,136.57,135.00,140.68,67.00,86.00,16.99,11.72,13.97,11.14,44.00,17.33,7007.07,7143.63,10.41,9.93,12.00,17.90,4.00,1.00,40.00,20.00,0.00,0.00,7.40,7.97,100.00,101.24,3.53,1.48,145.00,153.97,133.00,120.68,277.00,273.83,1707.92,1894.93,1009.30,1151.21,406.15,495.54,304.93,397.28,54.78,63.59,66.94,85.81,134.62,167.67,50.18,76.04,47.00,64.00,4.00,6.00,0.00,1.00,27.07,39.81,32.37,42.38,3.52,4.14,13.29,24.51,39.00,25.15,80.00,93.19
1960,-1.02,-1.44,-17.09,-19.01,4.80,5.41,14.18,13.57,-6.55,-6.57,68.23,75.00,210.00,214.61,138.00,147.76,259.00,246.81,147.00,136.36,144.00,140.44,85.00,85.50,6.30,11.62,6.30,11.05,19.00,17.67,6966.71,7130.06,7.40,10.00,16.00,17.92,1.00,1.00,17.00,20.55,0.00,0.00,8.22,8.10,120.00,101.63,0.64,1.49,165.00,154.24,126.00,120.52,290.00,273.94,1958.07,1898.33,1152.91,1153.09,479.98,497.35,447.14,397.32,53.12,63.46,135.77,86.00,196.37,168.06,51.38,75.78,56.00,63.89,8.00,6.00,3.00,1.00,56.35,39.96,56.35,42.50,4.83,4.13,32.68,24.51,23.00,25.09,88.00,93.38
1961,-1.53,-1.40,-15.88,-18.91,5.61,5.43,14.69,13.58,-10.17,-6.55,78.47,74.91,230.00,214.52,136.00,147.61,245.00,247.05,151.00,136.14,149.00,140.20,90.00,85.00,13.97,11.51,12.88,10.96,16.00,18.00,7187.14,7116.48,16.99,10.07,49.00,17.94,10.00,1.00,34.00,21.09,0.00,0.00,8.77,8.22,108.00,102.03,3.73,1.49,134.00,154.50,135.00,120.36,268.00,274.05,2001.66,1901.73,1343.65,1154.98,743.35,499.17,307.42,397.36,60.84,63.34,45.12,86.19,107.02,168.44,91.69,75.53,50.00,63.78,4.00,6.00,1.00,1.00,34.59,40.11,40.25,42.62,3.88,4.13,16.63,24.52,40.00,25.03,75.00,93.57
1962,-1.34,-1.36,-20.48,-18.81,4.42,5.46,13.04,13.59,-3.75,-6.53,73.61,74.82,218.00,214.43,132.00,147.45,250.00,247.29,138.00,135.93,135.00,139.95,80.00,84.50,9.59,11.41,8.49,10.87,12.00,18.33,7067.82,7102.91,6.30,10.14,6.00,17.96,0.00,1.00,6.00,21.64,0.00,0.00,9.04,8.34,117.00,102.42,0.00,1.50,150.00,154.76,132.00,120.20,281.00,274.16,1814.69,1905.13,1071.41,1156.86,426.94,500.99,557.22,397.40,74.50,63.21,164.65,86.37,249.32,168.83,68.85,75.28,76.00,63.67,11.00,6.00,2.00,1.00,57.20,40.26,58.40,42.74,5.11,4.12,30.79,24.52,23.00,24.97,104.00,93.76
1963,-0.58,-1.32,-18.80,-18.72,5.51,5.49,14.90,13.60,-5.61,-6.50,72.54,74.73,202.00,214.34,150.00,147.29,278.00,247.52,133.00,135.71,133.00,139.71,84.00,84.00,6.30,11.31,7.95,10.78,27.00,18.67,6810.33,7089.33,10.14,10.21,18.00,17.98,1.00,1.00,25.00,22.18,0.00,0.00,10.68,8.46,127.00,102.82,1.91,1.51,180.00,155.02,112.00,120.04,291.00,274.26,2260.68,1908.53,1382.99,1158.74,621.84,502.81,452.38,397.45,94.26,63.08,57.98,86.56,238.06,169.21,58.86,75.02,57.00,63.56,7.00,6.00,3.00,1.00,61.00,40.40,64.41,42.86,4.71,4.11,33.53,24.53,26.00,24.91,91.00,93.95
1964,-1.37,-1.29,-16.55,-18.62,4.70,5.51,13.30,13.61,-6.64,-6.48,72.89,74.63,207.00,214.25,134.00,147.14,248.00,247.76,134.00,135.50,139.00,139.46,85.00,83.50,7.95,11.21,9.04,10.68,20.00,19.00,7089.36,7075.76,8.22,10.28,13.00,18.00,2.00,1.00,27.00,22.73,0.00,0.00,8.22,8.59,113.00,103.21,6.81,1.51,149.00,155.29,122.00,119.88,270.00,274.37,1876.40,1911.93,1138.34,1160.63,506.44,504.62,417.50,397.49,66.44,62.95,68.83,86.74,233.81,169.60,58.97,74.77,58.00,63.44,6.00,6.00,3.00,1.00,47.53,40.55,59.75,42.99,4.14,4.10,28.50,24.53,28.00,24.85,94.00,94.15
1965,-1.84,-1.25,-20.87,-18.52,4.97,5.54,13.30,13.63,-5.75,-6.46,77.42,74.54,227.00,214.16,141.00,146.98,246.00,248.00,139.00,135.29,143.00,139.22,89.00,83.00,13.15,11.11,13.70,10.59,21.00,19.33,7282.96,7062.18,9.59,10.35,22.00,18.02,1.00,1.00,26.00,23.27,0.00,0.00,7.12,8.71,104.00,103.61,2.58,1.52,141.00,155.55,113.00,119.72,253.00,274.48,1836.52,1915.33,1143.27,1162.51,565.97,506.44,281.81,397.53,69.38,62.82,40.56,86.93,114.42,169.99,56.90,74.52,50.00,63.33,1.00,6.00,0.00,1.00,19.84,40.70,22.51,43.11,3.04,4.09,0.00,24.54,24.00,24.79,84.00,94.34
1966,-3.07,-1.21,-22.46,-18.42,4.71,5.57,13.18,13.64,-10.34,-6.43,77.09,74.45,208.00,214.07,125.00,146.82,224.00,248.24,151.00,135.07,160.00,138.98,104.00,82.50,20.00,11.01,17.53,10.50,23.00,19.67,7698.11,7048.61,7.67,10.42,13.00,18.04,0.00,1.00,14.00,23.82,0.00,0.00,5.48,8.83,98.00,104.00,0.00,1.53,160.00,155.81,123.00,119.56,282.00,274.59,1922.13,1918.73,1125.86,1164.39,432.21,508.26,397.61,397.57,47.55,62.69,65.39,87.12,161.13,170.37,115.50,74.26,70.00,63.22,3.00,6.00,0.00,1.00,27.49,40.85,37.72,43.23,3.78,4.08,7.86,24.54,23.00,24.72,98.00,94.53
1967,-1.69,-1.17,-19.79,-18.32,2.75,5.60,14.70,13.65,-4.80,-6.41,74.22,74.36,226.00,213.98,173.00,146.67,263.00,248.48,135.00,134.86,144.00,138.73,87.00,82.00,13.97,10.91,9.59,10.41,16.00,20.00,7213.06,7035.03,9.59,10.49,22.00,18.06,1.00,1.00,17.00,24.36,0.00,0.00,9.04,8.95,89.00,104.39,0.50,1.53,135.00,156.07,138.00,119.40,272.00,274.69,1844.23,1922.13,1174.30,1166.27,563.16,510.07,457.57,397.61,81.08,62.56,60.26,87.30,233.32,170.76,89.07,74.01,64.00,63.11,9.00,6.00,2.00,1.00,56.61,41.00,72.10,43.35,4.50,4.07,29.60,24.55,22.00,24.66,97.00,94.72
1968,-1.75,-1.13,-17.63,-18.22,5.79,5.62,11.85,13.66,-6.78,-6.39,74.47,74.27,222.00,213.89,164.00,146.51,247.00,248.71,119.00,134.64,124.00,138.49,80.00,81.50,12.88,10.81,9.59,10.32,29.00,20.33,7216.45,7021.45,7.12,10.56,5.00,18.08,0.00,1.00,27.00,24.91,0.00,0.00,7.40,9.08,82.00,104.79,2.33,1.54,145.00,156.34,135.00,119.24,279.00,274.80,1630.05,1925.53,914.21,1168.16,331.65,511.89,379.94,397.65,68.51,62.44,64.00,87.49,170.46,171.14,80.36,73.76,57.00,63.00,3.00,6.00,0.00,1.00,32.93,41.14,41.15,43.47,3.82,4.06,12.71,24.55,37.00,24.60,92.00,94.91
1969,-1.46,-1.09,-22.14,-18.12,5.77,5.65,12.38,13.68,-4.87,-6.36,78.66,74.18,209.00,213.80,163.00,146.35,257.00,248.95,136.00,134.43,138.00,138.24,74.00,81.00,11.51,10.70,13.70,10.23,21.00,20.67,7108.98,7007.88,6.85,10.63,9.00,18.10,0.00,1.00,26.00,25.45,0.00,0.00,9.32,9.20,93.00,105.18,0.00,1.55,189.00,156.60,99.00,119.08,287.00,274.91,1931.90,1928.93,1044.83,1170.04,403.42,513.71,361.01,397.69,47.34,62.31,106.34,87.67,135.49,171.53,68.20,73.50,61.00,62.89,7.00,6.00,0.00,1.00,30.06,41.29,31.97,43.59,3.85,4.05,8.58,24.55,28.00,24.54,88.00,95.10
1970,-1.30,-1.05,-16.44,-18.02,6.12,5.68,13.28,13.69,-8.79,-6.34,74.90,74.08,220.00,213.71,140.00,146.20,251.00,249.19,134.00,134.21,134.00,138.00,75.00,80.50,9.32,10.60,10.41,10.14,15.00,21.00,7073.59,6994.30,8.22,10.70,19.00,18.12,2.00,1.00,7.00,26.00,0.00,0.00,4.66,9.32,110.00,105.58,3.72,1.55,173.00,156.86,106.00,118.92,278.00,275.02,1990.43,1932.33,1174.25,1171.92,499.88,515.53,373.23,397.73,62.05,62.18,89.74,87.86,163.38,171.92,62.75,73.25,52.00,62.78,7.00,6.00,1.00,1.00,33.78,41.44,36.24,43.71,3.72,4.04,27.59,24.56,36.00,24.48,93.00,95.29
1971,-1.33,-1.02,-18.25,-17.93,6.58,5.71,14.27,13.70,-8.38,-6.32,77.26,73.99,202.00,213.62,130.00,146.04,259.00,249.43,140.00,134.00,149.00,137.76,86.00,80.00,7.12,10.50,12.88,10.05,0.00,21.33,7098.01,6980.73,8.77,10.77,24.00,18.13,3.00,1.00,7.00,26.55,0.00,0.00,8.22,9.44,128.00,105.97,6.22,1.56,161.00,157.12,108.00,118.76,268.00,275.13,2136.41,1935.73,1344.06,1173.81,643.12,517.34,363.38,397.77,60.63,62.05,70.60,88.05,159.39,172.30,75.46,73.00,58.00,62.67,4.00,6.00,1.00,1.00,41.74,41.59,43.91,43.83,4.06,4.03,17.23,24.56,19.00,24.42,83.00,95.48
1972,-2.88,-0.98,-22.52,-17.83,5.80,5.73,12.53,13.71,-8.54,-6.29,77.46,73.90,227.00,213.53,135.00,145.88,246.00,249.67,153.00,133.79,137.00,137.51,95.00,79.50,17.53,10.40,15.62,9.95,15.00,21.67,7633.54,6967.15,6.58,10.84,13.00,18.15,0.00,1.00,0.00,27.09,0.00,0.00,6.85,9.57,110.00,106.37,0.00,1.56,134.00,157.39,126.00,118.60,259.00,275.23,1764.14,1939.13,1102.15,1175.69,503.65,519.16,497.55,397.82,90.83,61.92,118.50,88.23,173.21,172.69,110.47,72.74,76.00,62.56,8.00,6.00,2.00,1.00,52.66,41.73,54.19,43.95,4.26,4.02,25.35,24.57,19.00,24.35,110.00,95.67
1973,-0.82,-0.94,-16.35,-17.73,7.50,5.76,13.35,13.72,-8.91,-6.27,70.09,73.81,209.00,213.44,120.00,145.73,231.00,249.90,131.00,133.57,141.00,137.27,83.00,79.00,5.75,10.30,9.04,9.86,7.00,22.00,6885.09,6953.58,6.30,10.91,12.00,18.17,0.00,1.00,8.00,27.64,0.00,0.00,6.85,9.69,110.00,106.76,0.52,1.57,156.00,157.65,118.00,118.44,273.00,275.34,1950.02,1942.53,1174.08,1177.57,484.65,520.98,634.42,397.86,63.17,61.79,198.29,88.42,271.71,173.07,105.00,72.49,74.00,62.44,15.00,6.00,7.00,1.00,69.40,41.88,73.32,44.08,6.18,4.01,49.09,24.57,27.00,24.29,100.00,95.86
1974,-1.56,-0.90,-20.58,-17.63,4.45,5.79,12.48,13.74,-4.30,-6.25,73.03,73.72,221.00,213.35,149.00,145.57,248.00,250.14,145.00,133.36,144.00,137.02,75.00,78.50,11.23,10.20,12.33,9.77,10.00,22.33,7145.25,6940.00,5.48,10.98,5.00,18.19,1.00,1.00,7.00,28.18,0.00,0.00,4.66,9.81,98.00,107.15,1.39,1.58,123.00,157.91,126.00,118.28,248.00,275.45,1510.04,1945.93,899.92,1179.45,344.99,522.79,392.90,397.90,86.94,61.66,77.23,88.60,188.07,173.46,39.17,72.24,67.00,62.33,2.00,6.00,1.00,1.00,43.82,42.03,52.49,44.20,3.52,4.01,10.79,24.58,32.00,24.23,105.00,96.06
1975,-1.23,-0.86,-17.46,-17.53,5.23,5.81,14.39,13.75,-8.36,-6.22,74.63,73.62,201.00,213.26,147.00,145.41,225.00,250.38,147.00,133.14,149.00,136.78,81.00,78.00,7.95,10.10,9.59,9.68,16.00,22.67,7058.54,6926.43,9.32,11.05,13.00,18.21,3.00,1.00,25.00,28.73,0.00,0.00,11.23,9.93,77.00,107.55,9.47,1.58,166.00,158.17,113.00,118.12,278.00,275.56,2076.88,1949.33,1256.88,1181.34,531.43,524.61,517.20,397.94,59.31,61.54,113.03,88.79,242.39,173.84,103.40,71.98,74.00,62.22,5.00,6.00,3.00,1.00,82.85,42.18,90.55,44.32,4.35,4.00,32.04,24.58,23.00,24.17,114.00,96.25
1976,0.74,-0.82,-15.97,-17.43,7.94,5.84,14.67,13.76,-3.63,-6.20,71.82,73.53,194.00,213.17,139.00,145.25,276.00,250.62,116.00,132.93,118.00,136.54,72.00,77.50,4.38,9.99,4.93,9.59,14.00,23.00,6324.25,6912.85,16.16,11.12,11.00,18.23,0.00,1.00,42.00,29.27,0.00,0.00,15.62,10.06,136.00,107.94,0.00,1.59,174.00,158.44,113.00,117.96,286.00,275.66,2199.79,1952.73,1351.89,1183.22,580.55,526.43,528.24,397.98,69.54,61.41,109.01,88.98,260.89,174.23,87.52,71.73,75.00,62.11,9.00,6.00,3.00,1.00,57.38,42.33,64.07,44.44,5.21,3.99,26.58,24.59,17.00,24.11,99.00,96.44
1977,0.59,-0.78,-11.17,-17.33,7.64,5.87,12.49,13.77,-7.58,-6.18,72.55,73.44,196.00,213.08,161.00,145.10,275.00,250.86,107.00,132.71,120.00,136.29,66.00,77.00,7.95,9.89,7.40,9.50,41.00,23.33,6363.16,6899.27,13.42,11.19,9.00,18.25,0.00,1.00,65.00,29.82,0.00,0.00,15.34,10.18,113.00,108.34,0.00,1.60,179.00,158.70,97.00,117.80,275.00,275.77,2065.02,1956.13,1186.98,1185.10,433.73,528.24,362.02,398.02,39.88,61.28,132.74,89.16,121.97,174.62,62.45,71.48,45.00,62.00,7.00,6.00,2.00,1.00,31.02,42.47,39.97,44.56,4.25,3.98,28.28,24.59,36.00,24.05,81.00,96.63
1978,-0.58,-0.75,-16.46,-17.24,6.14,5.90,13.29,13.79,-5.32,-6.15,72.45,73.35,192.00,212.99,144.00,144.94,262.00,251.10,132.00,132.50,138.00,136.05,87.00,76.50,4.93,9.79,6.30,9.41,0.00,23.67,6793.00,6885.70,7.67,11.26,10.00,18.27,0.00,1.00,7.00,30.36,0.00,0.00,11.51,10.30,117.00,108.73,0.63,1.60,181.00,158.96,114.00,117.64,294.00,275.88,2069.93,1959.53,1193.56,1186.98,469.36,530.06,465.74,398.06,40.61,61.15,138.89,89.35,220.74,175.00,70.97,71.22,66.00,61.89,7.00,6.00,2.00,1.00,42.77,42.62,44.27,44.68,4.67,3.97,27.02,24.60,27.00,23.98,95.00,96.82
1979,-0.67,-0.71,-21.81,-17.14,3.00,5.92,15.34,13.80,-2.23,-6.13,72.25,73.26,206.00,212.90,150.00,144.78,288.00,251.33,127.00,132.29,127.00,135.80,85.00,76.00,9.59,9.69,10.68,9.32,31.00,24.00,6871.32,6872.12,12.05,11.33,24.00,18.29,0.00,1.00,31.00,30.91,0.00,0.00,16.16,10.42,137.00,109.13,6.37,1.61,161.00,159.22,128.00,117.48,288.00,275.99,2134.02,1962.93,1336.90,1188.87,619.70,531.88,447.40,398.10,77.05,61.02,139.00,89.53,198.89,175.39,36.32,70.97,63.00,61.78,8.00,6.00,2.00,1.00,52.01,42.77,53.34,44.80,4.62,3.96,25.99,24.60,40.00,23.92,93.00,97.01
1980,0.61,-0.67,-14.56,-17.04,9.78,5.95,13.48,13.81,-5.45,-6.11,69.98,73.16,182.00,212.81,150.00,144.63,251.00,251.57,117.00,132.07,116.00,135.56,70.00,75.50,4.93,9.59,8.22,9.22,50.00,24.33,6364.24,6858.55,15.34,11.40,15.00,18.31,0.00,1.00,69.00,31.45,0.00,0.00,18.36,10.55,100.00,109.52,0.00,1.62,159.00,159.49,101.00,117.32,259.00,276.09,2128.08,1966.33,1334.60,1190.75,611.21,533.70,409.12,398.14,31.51,60.89,82.92,89.72,216.16,175.77,54.21,70.72,64.00,61.67,7.00,6.00,3.00,1.00,43.93,42.92,47.68,44.92,3.94,3.95,24.75,24.61,31.00,23.86,99.00,97.20
