Station:,"56.4139,-119.7655",,,,Station ID:,45,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.41389847,Lon:,-119.7655029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.60,-0.02,-20.22,-15.26,5.97,5.92,14.04,13.23,-7.99,-4.40,76.87,72.27,216.00,210.00,144.00,141.43,227.00,246.04,142.00,114.38,150.00,120.05,85.00,69.88,14.52,10.56,14.25,12.15,0.00,27.00,7185.72,6602.05,10.14,11.04,32.00,13.57,6.00,0.00,15.00,28.21,0.00,0.00,6.58,10.60,82.00,109.99,2.13,0.00,154.00,156.03,119.00,121.31,272.00,274.47,2000.82,1884.35,1234.89,1119.56,552.54,432.10,372.19,449.83,59.55,91.06,77.62,97.33,122.29,163.13,103.89,88.31,71.00,70.83,4.00,7.00,1.00,1.00,30.81,41.52,33.29,47.10,3.36,4.15,14.39,17.83,23.00,28.85,108.00,105.48
1951,-1.41,0.01,-17.62,-15.20,5.95,5.93,13.36,13.23,-7.39,-4.39,68.64,72.26,213.00,210.00,177.00,141.46,240.00,246.22,139.00,114.25,136.00,119.93,77.00,69.48,16.44,10.51,18.63,12.08,16.00,27.00,7085.28,6593.12,7.12,11.06,10.00,13.64,0.00,0.00,17.00,28.43,0.00,0.00,10.14,10.64,62.00,110.08,0.00,0.00,151.00,156.36,115.00,121.13,265.00,274.65,1801.21,1886.79,1061.59,1120.68,420.76,433.12,496.09,449.23,107.53,90.57,109.78,97.34,169.77,163.22,109.58,87.95,97.00,70.67,9.00,7.00,0.00,1.00,36.12,41.47,41.96,47.12,3.67,4.15,12.85,17.85,15.00,28.80,134.00,105.28
1952,1.63,0.03,-16.69,-15.13,7.24,5.95,13.34,13.24,0.21,-4.39,73.46,72.24,185.00,210.00,128.00,141.49,247.00,246.39,105.00,114.13,104.00,119.81,46.00,69.07,6.85,10.47,6.30,12.01,40.00,27.00,5986.57,6584.19,13.15,11.08,14.00,13.71,0.00,0.00,64.00,28.64,0.00,0.00,17.26,10.68,118.00,110.18,0.31,0.00,203.00,156.69,102.00,120.94,304.00,274.82,2243.31,1889.24,1267.68,1121.80,478.16,434.13,400.69,448.62,100.80,90.09,76.00,97.36,182.89,163.31,49.27,87.59,75.00,70.50,4.00,7.00,0.00,1.00,24.69,41.43,29.78,47.13,4.12,4.15,3.85,17.87,38.00,28.75,96.00,105.08
1953,1.48,0.06,-13.06,-15.07,6.15,5.96,13.42,13.24,-1.50,-4.38,72.21,72.23,194.00,210.00,122.00,141.52,263.00,246.57,98.00,114.00,101.00,119.69,37.00,68.66,6.03,10.42,11.51,11.94,39.00,27.00,6043.74,6575.26,9.59,11.10,11.00,13.78,0.00,0.00,41.00,28.86,0.00,0.00,14.25,10.72,140.00,110.27,0.00,0.00,180.00,157.02,122.00,120.75,301.00,275.00,2058.66,1891.68,1193.22,1122.92,450.96,435.15,465.40,448.02,104.47,89.61,128.89,97.37,136.97,163.41,78.64,87.22,79.00,70.33,6.00,7.00,0.00,1.00,37.92,41.39,38.97,47.14,3.89,4.15,12.74,17.88,31.00,28.70,117.00,104.89
1954,0.42,0.08,-14.48,-15.00,2.71,5.98,13.22,13.25,0.82,-4.37,73.89,72.21,196.00,210.00,131.00,141.56,259.00,246.74,105.00,113.88,109.00,119.57,56.00,68.25,10.96,10.37,13.15,11.87,34.00,27.00,6419.29,6566.33,13.15,11.11,3.00,13.84,0.00,0.00,47.00,29.07,0.00,0.00,16.71,10.76,127.00,110.36,0.00,0.00,143.00,157.35,128.00,120.56,270.00,275.18,1782.26,1894.12,1073.70,1124.04,428.75,436.16,471.06,447.42,119.43,89.13,134.26,97.38,168.60,163.50,45.48,86.86,70.00,70.17,9.00,7.00,2.00,1.00,72.85,41.34,80.21,47.15,4.16,4.15,26.38,17.90,34.00,28.65,111.00,104.69
1955,-0.86,0.11,-13.66,-14.94,5.06,5.99,13.70,13.26,-9.21,-4.37,68.11,72.19,216.00,210.00,134.00,141.59,252.00,246.91,128.00,113.75,132.00,119.45,82.00,67.85,11.78,10.33,18.36,11.80,18.00,27.00,6910.24,6557.40,12.05,11.13,20.00,13.91,0.00,0.00,21.00,29.29,0.00,0.00,10.96,10.80,117.00,110.46,1.52,0.00,138.00,157.68,133.00,120.38,270.00,275.35,1761.34,1896.57,1085.33,1125.16,466.29,437.18,435.18,446.82,84.05,88.65,102.84,97.40,146.39,163.59,109.04,86.50,74.00,70.00,5.00,7.00,1.00,1.00,32.63,41.30,37.35,47.17,3.91,4.15,15.21,17.92,41.00,28.60,110.00,104.50
1956,0.31,0.13,-17.89,-14.87,6.88,6.01,13.64,13.26,-4.79,-4.36,72.50,72.18,205.00,210.00,124.00,141.62,245.00,247.09,103.00,113.63,108.00,119.33,72.00,67.44,11.78,10.28,12.88,11.73,34.00,27.00,6472.53,6548.47,13.97,11.15,20.00,13.98,0.00,0.00,36.00,29.50,0.00,0.00,18.36,10.84,120.00,110.55,0.00,0.00,145.00,158.01,123.00,120.19,267.00,275.53,1913.09,1899.01,1195.50,1126.28,531.12,438.19,459.64,446.21,92.19,88.17,115.64,97.41,163.77,163.68,99.89,86.13,77.00,69.83,6.00,7.00,3.00,1.00,42.60,41.26,45.37,47.18,4.33,4.15,24.57,17.94,36.00,28.55,104.00,104.30
1957,0.56,0.16,-12.92,-14.81,6.20,6.02,12.92,13.27,-2.61,-4.35,65.93,72.16,208.00,210.00,141.00,141.66,237.00,247.26,120.00,113.50,122.00,119.21,53.00,67.03,8.22,10.24,9.32,11.66,9.00,27.00,6367.73,6539.54,8.22,11.16,2.00,14.04,0.00,0.00,21.00,29.71,0.00,0.00,7.40,10.88,95.00,110.65,0.00,0.00,160.00,158.34,116.00,120.00,275.00,275.71,1903.90,1901.46,1119.21,1127.40,414.00,439.21,627.66,445.61,71.66,87.68,93.73,97.43,279.64,163.77,168.77,85.77,89.00,69.67,13.00,7.00,2.00,1.00,51.00,41.21,54.34,47.19,5.46,4.14,27.36,17.96,23.00,28.50,113.00,104.10
1958,1.77,0.18,-13.01,-14.75,7.27,6.04,14.84,13.27,-4.11,-4.35,66.30,72.15,201.00,210.00,133.00,141.69,265.00,247.43,113.00,113.38,114.00,119.09,52.00,66.63,3.29,10.19,3.56,11.58,46.00,27.00,5948.90,6530.61,13.97,11.18,34.00,14.11,0.00,0.00,24.00,29.93,0.00,0.00,13.70,10.92,131.00,110.74,0.00,0.00,159.00,158.67,123.00,119.81,281.00,275.88,2092.76,1903.90,1311.96,1128.52,622.58,440.22,317.31,445.01,107.33,87.20,67.14,97.44,78.14,163.86,73.22,85.41,53.00,69.50,1.00,7.00,0.00,1.00,22.47,41.17,24.69,47.20,3.47,4.14,0.00,17.98,24.00,28.45,85.00,103.91
