Station:,"56.8477,-110.3556",,,,Station ID:,131,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.84769821,Lon:,-110.3555984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1967,-1.32,-0.86,-19.20,-17.55,2.66,5.19,15.26,14.01,-3.99,-5.48,74.14,73.98,221.00,212.79,173.00,149.50,266.00,253.77,138.00,135.25,136.00,132.17,85.00,76.13,14.52,11.60,10.96,9.77,17.00,20.56,7094.85,6918.54,9.59,9.73,26.00,18.58,2.00,1.00,37.00,26.64,0.00,0.00,10.68,7.88,92.00,102.50,4.59,2.26,134.00,154.46,139.00,121.22,272.00,274.17,1875.88,1925.93,1209.13,1167.12,609.82,512.03,472.42,464.04,67.95,68.17,81.07,105.89,214.97,202.64,111.04,89.97,70.00,66.31,6.00,6.00,3.00,1.00,38.96,39.01,61.05,46.52,4.05,3.75,27.75,20.52,22.00,21.94,106.00,113.29
1968,-0.86,-0.82,-16.71,-17.45,6.00,5.22,12.11,14.03,-5.04,-5.45,74.21,73.93,214.00,212.56,164.00,149.25,248.00,254.00,114.00,135.00,115.00,131.69,62.00,75.60,10.68,11.45,8.49,9.70,26.00,21.11,6888.43,6903.48,6.58,9.83,4.00,18.68,1.00,1.00,26.00,27.00,0.00,0.00,7.67,8.08,83.00,103.00,0.98,2.31,126.00,154.78,137.00,121.04,262.00,274.33,1570.92,1931.10,941.30,1170.71,374.67,514.76,461.95,462.99,51.92,67.54,95.97,105.78,228.22,202.98,78.46,89.25,62.00,66.15,7.00,6.00,2.00,1.00,42.60,39.07,44.03,46.62,3.62,3.75,23.19,20.52,34.00,22.00,115.00,112.99
1969,-1.33,-0.77,-21.14,-17.35,4.92,5.26,13.33,14.05,-5.07,-5.43,76.54,73.87,211.00,212.33,163.00,149.00,257.00,254.23,139.00,134.75,144.00,131.22,66.00,75.07,13.70,11.30,11.23,9.64,17.00,21.67,7070.23,6888.43,6.85,9.93,14.00,18.79,1.00,1.00,20.00,27.36,0.00,0.00,5.21,8.29,93.00,103.50,0.68,2.37,167.00,155.09,107.00,120.87,273.00,274.50,1847.64,1936.27,1059.61,1174.31,447.93,517.49,424.15,461.95,68.94,66.92,99.61,105.66,186.03,203.31,70.17,88.53,55.00,66.00,8.00,6.00,2.00,1.00,43.13,39.13,46.81,46.71,3.86,3.76,30.33,20.52,20.00,22.06,98.00,112.69
1970,-1.32,-0.73,-17.03,-17.25,5.45,5.30,13.99,14.07,-8.30,-5.40,76.42,73.82,218.00,212.10,139.00,148.75,252.00,254.45,139.00,134.50,131.00,130.74,88.00,74.53,10.68,11.15,9.32,9.57,6.00,22.22,7104.37,6873.38,5.75,10.03,19.00,18.89,5.00,1.00,12.00,27.71,0.00,0.00,4.93,8.49,112.00,104.00,15.05,2.42,127.00,155.40,125.00,120.70,251.00,274.67,1769.78,1941.44,1139.37,1177.90,560.94,520.22,549.96,460.91,78.59,66.29,132.63,105.55,238.17,203.64,107.07,87.82,61.00,65.85,13.00,6.00,6.00,1.00,54.24,39.19,55.57,46.81,4.91,3.76,39.06,20.52,16.00,22.11,101.00,112.39
1971,-0.76,-0.69,-17.42,-17.15,6.60,5.33,14.28,14.09,-7.26,-5.38,72.40,73.76,203.00,211.86,130.00,148.50,260.00,254.68,138.00,134.25,139.00,130.27,78.00,74.00,7.67,11.00,7.95,9.51,0.00,22.78,6885.89,6858.33,7.95,10.13,22.00,19.00,2.00,1.00,6.00,28.07,0.00,0.00,9.04,8.70,129.00,104.50,3.36,2.47,179.00,155.72,108.00,120.52,286.00,274.83,2246.65,1946.60,1382.15,1181.49,649.15,522.96,382.44,459.86,60.78,65.67,56.14,105.43,177.39,203.97,86.38,87.10,57.00,65.69,5.00,6.00,1.00,1.00,34.22,39.25,37.00,46.91,3.19,3.76,9.70,20.52,39.00,22.17,104.00,112.08
1972,-2.47,-0.65,-21.51,-17.05,6.37,5.37,12.85,14.11,-8.79,-5.35,75.24,73.71,221.00,211.63,127.00,148.25,246.00,254.90,156.00,134.00,133.00,129.79,93.00,73.47,16.99,10.85,17.26,9.45,20.00,23.33,7508.99,6843.28,7.12,10.23,21.00,19.11,1.00,1.00,6.00,28.43,0.00,0.00,8.22,8.90,118.00,105.00,0.55,2.53,132.00,156.03,127.00,120.35,258.00,275.00,1825.81,1951.77,1175.68,1185.08,583.60,525.69,528.45,458.82,93.16,65.04,128.36,105.32,187.25,204.30,122.02,86.38,85.00,65.54,6.00,6.00,1.00,1.00,35.44,39.31,44.51,47.00,3.75,3.76,20.52,20.52,19.00,22.23,130.00,111.78
1973,0.14,-0.60,-14.34,-16.95,7.33,5.41,14.58,14.13,-7.95,-5.33,68.53,73.65,205.00,211.40,121.00,148.00,257.00,255.13,124.00,133.75,134.00,129.32,67.00,72.93,3.84,10.70,6.03,9.38,33.00,23.89,6555.52,6828.22,8.49,10.33,16.00,19.21,1.00,1.00,34.00,28.79,0.00,0.00,8.77,9.11,135.00,105.50,3.38,2.58,159.00,156.34,120.00,120.17,278.00,275.17,2088.98,1956.94,1300.57,1188.67,608.38,528.42,607.12,457.78,61.60,64.42,108.25,105.20,288.99,204.63,143.77,85.66,77.00,65.38,13.00,6.00,1.00,1.00,83.80,39.37,96.20,47.10,5.03,3.76,30.09,20.52,24.00,22.29,113.00,111.48
1974,-0.88,-0.56,-19.79,-16.85,4.17,5.45,12.78,14.15,-2.69,-5.30,69.79,73.60,217.00,211.17,150.00,147.75,231.00,255.35,141.00,133.50,129.00,128.84,71.00,72.40,11.78,10.55,10.96,9.32,25.00,24.44,6919.00,6813.17,9.04,10.43,12.00,19.32,0.00,1.00,33.00,29.14,0.00,0.00,6.58,9.32,80.00,106.00,2.69,2.64,124.00,156.66,125.00,120.00,248.00,275.33,1543.52,1962.11,935.37,1192.26,409.83,531.15,483.16,456.73,93.23,63.79,96.17,105.09,222.61,204.96,78.74,84.94,75.00,65.23,6.00,6.00,1.00,1.00,28.10,39.44,34.64,47.20,3.70,3.76,16.59,20.52,23.00,22.34,119.00,111.18
1975,-0.83,-0.52,-16.65,-16.75,4.39,5.48,14.11,14.17,-6.29,-5.28,74.67,73.54,202.00,210.94,147.00,147.50,254.00,255.58,130.00,133.25,133.00,128.37,82.00,71.87,6.85,10.40,7.12,9.25,14.00,25.00,6918.40,6798.12,10.68,10.54,15.00,19.42,4.00,1.00,14.00,29.50,0.00,0.00,10.96,9.52,106.00,106.50,12.60,2.69,156.00,156.97,124.00,119.83,279.00,275.50,1965.47,1967.28,1195.05,1195.85,520.55,533.89,590.29,455.69,57.88,63.17,139.94,104.97,285.55,205.29,105.59,84.23,84.00,65.08,14.00,6.00,1.00,1.00,35.06,39.50,55.92,47.29,4.38,3.77,16.51,20.52,17.00,22.40,125.00,110.88
1976,0.83,-0.48,-15.01,-16.65,8.37,5.52,14.73,14.19,-4.40,-5.25,69.28,73.49,188.00,210.71,126.00,147.25,276.00,255.81,116.00,133.00,122.00,127.89,76.00,71.33,4.66,10.25,5.48,9.19,20.00,25.56,6302.07,6783.07,14.52,10.64,22.00,19.53,0.00,1.00,38.00,29.86,0.00,0.00,12.33,9.73,149.00,107.00,2.07,2.74,177.00,157.28,111.00,119.65,287.00,275.67,2238.68,1972.45,1383.95,1199.44,613.19,536.62,450.50,454.65,68.50,62.54,77.22,104.86,227.64,205.62,73.75,83.51,63.00,64.92,7.00,6.00,1.00,1.00,51.12,39.56,53.25,47.39,4.15,3.77,27.96,20.52,24.00,22.46,99.00,110.58
1977,0.58,-0.43,-11.77,-16.55,7.44,5.56,12.25,14.21,-6.40,-5.23,71.66,73.43,195.00,210.47,137.00,147.00,276.00,256.03,103.00,132.75,114.00,127.41,63.00,70.80,8.22,10.10,8.49,9.13,44.00,26.11,6371.81,6768.01,15.07,10.74,10.00,19.64,0.00,1.00,62.00,30.21,0.00,0.00,15.07,9.93,138.00,107.50,0.06,2.80,164.00,157.60,113.00,119.48,276.00,275.83,1993.34,1977.62,1184.13,1203.03,457.99,539.35,419.11,453.60,42.70,61.91,115.17,104.74,181.53,205.95,81.35,82.79,65.00,64.77,4.00,6.00,1.00,1.00,25.96,39.62,32.18,47.49,3.55,3.77,16.57,20.52,24.00,22.51,105.00,110.28
1978,-0.75,-0.39,-17.02,-16.45,5.57,5.59,13.17,14.23,-4.74,-5.20,71.38,73.38,192.00,210.24,132.00,146.75,267.00,256.26,131.00,132.50,126.00,126.94,81.00,70.27,8.22,9.95,7.67,9.06,6.00,26.67,6863.63,6752.96,8.49,10.84,17.00,19.74,0.00,1.00,6.00,30.57,0.00,0.00,5.21,10.14,134.00,108.00,0.14,2.85,179.00,157.91,115.00,119.30,293.00,276.00,2005.67,1982.79,1143.89,1206.62,450.48,542.09,468.56,452.56,37.96,61.29,108.09,104.63,235.07,206.28,86.57,82.07,80.00,64.62,5.00,6.00,1.00,1.00,39.78,39.68,46.33,47.58,3.68,3.77,8.22,20.52,30.00,22.57,114.00,109.98
1979,-0.76,-0.35,-21.12,-16.35,2.55,5.63,15.02,14.25,-2.85,-5.18,74.37,73.32,210.00,210.01,149.00,146.50,276.00,256.48,132.00,132.25,125.00,126.46,83.00,69.73,9.86,9.80,10.14,9.00,31.00,27.22,6914.22,6737.91,9.59,10.94,25.00,19.85,2.00,1.00,33.00,30.93,0.00,0.00,11.23,10.34,126.00,108.50,9.55,2.91,160.00,158.23,130.00,119.13,289.00,276.17,2051.47,1987.96,1262.20,1210.21,585.78,544.82,459.91,451.51,68.81,60.66,94.47,104.51,230.38,206.61,73.18,81.35,67.00,64.46,9.00,6.00,1.00,1.00,39.80,39.74,45.46,47.68,4.17,3.77,23.58,20.52,23.00,22.63,100.00,109.68
1980,0.40,-0.30,-15.56,-16.25,9.52,5.67,13.53,14.27,-5.13,-5.15,71.11,73.27,195.00,209.78,158.00,146.25,259.00,256.71,114.00,132.00,120.00,125.99,79.00,69.20,6.30,9.65,6.58,8.93,14.00,27.78,6462.97,6722.86,14.79,11.04,26.00,19.96,2.00,1.00,60.00,31.29,0.00,0.00,12.05,10.55,100.00,109.00,3.01,2.96,160.00,158.54,105.00,118.96,264.00,276.33,2131.49,1993.13,1343.12,1213.80,643.21,547.55,433.24,450.47,42.65,60.04,57.60,104.40,263.00,206.94,55.51,80.63,61.00,64.31,7.00,6.00,1.00,1.00,35.68,39.80,37.22,47.78,4.20,3.77,18.79,20.52,56.00,22.69,91.00,109.37
