Station:,"54.9865,-113.5654",,,,Station ID:,89,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.98649979,Lon:,-113.5653992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.74,0.43,-21.50,-14.89,5.97,6.35,14.02,13.49,-7.53,-3.50,80.99,72.62,229.00,209.86,141.00,149.64,230.00,252.20,133.00,114.14,143.00,118.32,86.00,61.73,24.93,13.52,14.52,12.18,0.00,10.91,7226.23,6421.45,9.59,9.13,31.00,17.14,4.00,1.00,8.00,22.01,0.00,0.00,2.47,7.16,88.00,102.31,0.55,0.65,145.00,165.55,126.00,119.22,270.00,284.00,1905.51,1974.88,1181.78,1179.38,518.03,483.95,345.26,494.47,24.58,74.83,58.94,107.62,123.59,216.62,124.83,76.44,64.00,67.23,1.00,9.00,0.00,2.00,21.01,53.11,29.02,63.99,3.48,4.58,4.82,23.98,33.00,23.10,96.00,101.67
1951,-1.35,0.46,-17.43,-14.81,6.22,6.37,13.08,13.50,-7.16,-3.48,72.49,72.55,213.00,209.75,158.00,149.45,258.00,252.30,142.00,113.82,143.00,118.03,81.00,61.26,25.21,13.39,18.63,12.10,7.00,11.25,7069.73,6410.06,7.67,9.16,17.00,17.22,2.00,1.00,27.00,22.28,0.00,0.00,3.29,7.25,99.00,102.60,0.42,0.65,150.00,165.70,116.00,119.10,265.00,284.00,1808.11,1977.84,1067.11,1181.78,407.81,486.05,502.01,493.78,83.94,74.28,126.45,108.12,200.22,216.55,102.58,76.06,87.00,67.19,7.00,9.00,1.00,2.00,48.58,52.96,54.37,63.78,4.18,4.58,17.55,23.90,16.00,23.15,119.00,101.68
1952,1.84,0.49,-16.33,-14.73,8.08,6.39,13.47,13.52,-0.08,-3.47,70.68,72.48,195.00,209.65,147.00,149.26,242.00,252.40,103.00,113.51,113.00,117.74,48.00,60.80,11.51,13.26,5.75,12.03,6.00,11.59,5907.88,6398.67,13.42,9.20,15.00,17.29,0.00,1.00,52.00,22.54,0.00,0.00,6.30,7.35,94.00,102.89,0.00,0.65,203.00,165.85,102.00,118.98,304.00,284.00,2294.13,1980.79,1324.14,1184.18,490.25,488.15,330.58,493.08,55.79,73.73,92.22,108.62,164.54,216.48,20.17,75.68,60.00,67.15,4.00,9.00,0.00,2.00,26.37,52.81,32.12,63.57,4.13,4.57,10.09,23.82,25.00,23.20,79.00,101.69
1953,1.93,0.52,-12.94,-14.66,6.04,6.41,13.86,13.54,-0.41,-3.45,76.13,72.42,210.00,209.54,155.00,149.07,269.00,252.50,93.00,113.19,111.00,117.45,38.00,60.34,8.77,13.14,5.48,11.96,17.00,11.93,5887.83,6387.28,10.41,9.24,20.00,17.37,0.00,1.00,33.00,22.81,0.00,0.00,7.67,7.44,113.00,103.18,0.00,0.66,190.00,166.00,113.00,118.86,302.00,284.00,2163.12,1983.75,1235.19,1186.59,477.30,490.25,479.86,492.38,93.22,73.18,124.44,109.11,207.24,216.40,20.63,75.30,69.00,67.11,10.00,9.00,2.00,2.00,70.85,52.66,74.87,63.36,5.22,4.57,26.87,23.74,32.00,23.25,90.00,101.70
1954,0.91,0.56,-13.83,-14.58,2.22,6.43,13.59,13.55,1.72,-3.43,78.37,72.35,199.00,209.43,150.00,148.89,260.00,252.60,102.00,112.87,93.00,117.16,55.00,59.87,12.88,13.01,19.18,11.88,46.00,12.26,6246.53,6375.89,10.96,9.27,7.00,17.44,1.00,1.00,52.00,23.07,0.00,0.00,15.89,7.54,109.00,103.47,1.10,0.66,149.00,166.15,123.00,118.74,271.00,284.00,1804.89,1986.70,1067.25,1188.99,426.80,492.35,549.45,491.68,79.79,72.62,186.02,109.61,282.92,216.33,21.64,74.92,72.00,67.08,10.00,9.00,3.00,2.00,64.65,52.52,75.20,63.15,5.36,4.56,34.58,23.66,24.00,23.30,100.00,101.71
1955,-0.57,0.59,-13.76,-14.50,5.67,6.45,14.08,13.57,-8.23,-3.42,69.78,72.28,212.00,209.32,141.00,148.70,252.00,252.70,130.00,112.56,133.00,116.87,79.00,59.41,16.44,12.88,19.45,11.81,10.00,12.60,6809.76,6364.50,9.86,9.31,20.00,17.52,1.00,1.00,23.00,23.34,0.00,0.00,7.40,7.63,110.00,103.76,6.67,0.66,176.00,166.30,95.00,118.62,270.00,284.00,1968.04,1989.66,1154.15,1191.39,506.00,494.45,565.60,490.98,67.45,72.07,143.79,110.11,257.44,216.26,94.01,74.53,74.00,67.04,15.00,9.00,4.00,2.00,51.20,52.37,76.80,62.94,5.46,4.55,26.19,23.58,32.00,23.35,100.00,101.72
1956,0.81,0.62,-16.97,-14.42,6.73,6.47,13.93,13.59,-3.88,-3.40,68.54,72.21,210.00,209.22,132.00,148.51,246.00,252.80,106.00,112.24,103.00,116.58,68.00,58.95,13.15,12.75,11.78,11.73,35.00,12.94,6295.10,6353.10,12.05,9.34,24.00,17.59,0.00,1.00,30.00,23.61,0.00,0.00,12.88,7.73,113.00,104.05,1.05,0.67,169.00,166.45,124.00,118.50,292.00,284.00,2086.69,1992.61,1279.92,1193.80,589.29,496.55,441.85,490.28,106.65,71.52,86.47,110.61,203.55,216.19,57.25,74.15,54.00,67.00,9.00,9.00,2.00,2.00,39.31,52.22,43.44,62.72,4.26,4.55,25.81,23.50,21.00,23.40,99.00,101.73
1957,0.94,0.65,-13.69,-14.34,6.67,6.50,13.58,13.61,-1.73,-3.38,65.59,72.14,209.00,209.11,162.00,148.32,260.00,252.90,125.00,111.92,116.00,116.29,50.00,58.48,12.05,12.62,9.04,11.66,6.00,13.27,6230.36,6341.71,5.75,9.38,5.00,17.67,0.00,1.00,6.00,23.87,0.00,0.00,7.12,7.82,97.00,104.34,0.00,0.67,159.00,166.60,117.00,118.38,275.00,284.00,1987.27,1995.57,1204.11,1196.20,506.51,498.65,435.50,489.58,54.73,70.96,61.53,111.11,221.62,216.12,96.33,73.77,73.00,66.97,7.00,9.00,1.00,2.00,40.49,52.08,45.74,62.51,4.12,4.54,16.46,23.41,15.00,23.45,103.00,101.74
1958,2.00,0.69,-11.63,-14.26,6.64,6.52,14.44,13.62,-3.35,-3.37,64.25,72.07,207.00,209.00,161.00,148.13,265.00,253.00,111.00,111.61,111.00,116.00,27.00,58.02,8.22,12.49,3.84,11.58,29.00,13.61,5853.08,6330.32,9.59,9.42,18.00,17.74,0.00,1.00,15.00,24.14,0.00,0.00,9.32,7.92,103.00,104.63,0.37,0.67,184.00,166.75,124.00,118.26,307.00,284.00,2139.74,1998.52,1259.13,1198.60,535.39,500.74,329.69,488.88,56.05,70.41,56.01,111.61,156.15,216.05,58.69,73.39,54.00,66.93,3.00,9.00,1.00,2.00,59.02,51.93,62.18,62.30,3.69,4.54,17.21,23.33,29.00,23.50,83.00,101.75
