Station:,"52.283,-110.3837",,,,Station ID:,147,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.28300095,Lon:,-110.3836975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.07,1.58,-12.93,-14.18,7.60,7.18,14.86,15.22,-2.08,-2.54,74.04,74.09,221.00,208.08,148.00,143.57,252.00,253.72,91.00,111.45,93.00,117.00,43.00,52.86,14.25,12.88,12.33,10.74,26.00,13.08,5869.96,6074.38,9.04,8.93,38.00,39.29,12.00,8.19,39.00,19.84,0.00,0.00,6.30,6.50,103.00,106.93,10.39,9.07,146.00,174.47,133.00,116.63,278.00,289.91,1959.05,2279.01,1248.85,1423.99,607.20,682.89,318.41,369.90,24.62,49.93,75.10,90.66,149.03,171.41,65.07,48.46,49.00,51.39,5.00,7.00,0.00,1.00,23.46,43.72,34.48,50.79,3.90,4.91,11.61,22.73,30.00,29.98,78.00,73.31
1960,2.49,1.62,-12.91,-14.10,7.17,7.20,16.71,15.24,-2.12,-2.52,72.03,74.04,210.00,207.81,156.00,143.42,259.00,253.94,109.00,111.14,106.00,116.47,50.00,52.42,10.41,12.72,5.48,10.68,11.00,13.54,5770.39,6060.46,12.60,9.01,49.00,39.41,15.00,8.25,15.00,20.27,0.00,0.00,11.23,6.65,102.00,107.28,24.81,9.23,175.00,174.74,126.00,116.44,300.00,290.00,2348.66,2283.00,1500.19,1426.97,766.42,685.40,281.27,369.73,42.08,49.52,56.57,91.39,151.51,170.99,31.66,48.32,38.00,51.35,4.00,7.00,1.00,1.00,52.88,43.58,55.70,50.66,4.17,4.90,15.70,22.75,30.00,30.00,62.00,73.38
1961,2.37,1.65,-9.27,-14.01,8.40,7.23,16.16,15.26,-5.71,-2.50,76.37,73.99,220.00,207.54,137.00,143.27,246.00,254.16,103.00,110.82,114.00,115.94,51.00,51.98,12.05,12.57,10.68,10.62,16.00,14.00,5844.70,6046.54,17.26,9.10,73.00,39.53,25.00,8.31,45.00,20.70,0.00,0.00,9.86,6.81,108.00,107.62,33.31,9.39,174.00,175.00,120.00,116.25,293.00,290.09,2408.44,2287.00,1602.84,1429.95,912.43,687.91,312.86,369.55,44.44,49.12,109.63,92.12,110.73,170.57,48.27,48.18,41.00,51.30,9.00,7.00,2.00,1.00,42.20,43.43,43.79,50.54,4.89,4.89,24.58,22.76,28.00,30.02,62.00,73.46
1962,2.41,1.69,-15.15,-13.92,7.57,7.26,14.73,15.28,1.89,-2.47,77.05,73.94,198.00,207.26,144.00,143.12,246.00,254.38,90.00,110.51,99.00,115.41,55.00,51.54,10.14,12.42,7.95,10.56,16.00,14.46,5725.19,6032.62,12.05,9.18,35.00,39.65,4.00,8.38,37.00,21.14,0.00,0.00,10.14,6.97,101.00,107.97,4.89,9.55,211.00,175.26,103.00,116.06,313.00,290.18,2488.73,2290.99,1484.82,1432.94,659.37,690.42,399.25,369.38,60.57,48.71,71.69,92.84,227.56,170.15,34.97,48.04,50.00,51.26,7.00,7.00,3.00,1.00,115.20,43.28,119.72,50.42,5.13,4.88,36.69,22.78,30.00,30.05,74.00,73.54
1963,3.25,1.73,-12.21,-13.83,8.19,7.29,16.45,15.30,-1.41,-2.45,68.62,73.88,191.00,206.99,141.00,142.96,271.00,254.60,85.00,110.19,94.00,114.88,46.00,51.10,8.49,12.27,5.75,10.49,29.00,14.92,5452.49,6018.70,11.78,9.26,54.00,39.77,4.00,8.44,22.00,21.57,0.00,0.00,13.70,7.12,129.00,108.31,8.10,9.72,187.00,175.53,113.00,115.88,299.00,290.27,2576.38,2294.98,1665.09,1435.92,845.70,692.93,491.35,369.21,74.25,48.31,101.40,93.57,295.58,169.73,27.31,47.90,55.00,51.22,11.00,7.00,4.00,1.00,86.73,43.14,86.86,50.29,6.54,4.87,37.34,22.79,43.00,30.07,72.00,73.62
1964,2.03,1.77,-9.00,-13.74,6.83,7.31,14.96,15.32,-3.39,-2.43,72.86,73.83,202.00,206.72,152.00,142.81,249.00,254.82,100.00,109.88,118.00,114.34,53.00,50.67,10.96,12.12,9.04,10.43,16.00,15.38,5887.09,6004.79,8.77,9.34,36.00,39.89,9.00,8.50,26.00,22.00,0.00,0.00,7.67,7.28,96.00,108.65,11.50,9.88,192.00,175.79,118.00,115.69,309.00,290.36,2345.46,2298.97,1421.33,1438.90,662.34,695.44,410.94,369.04,41.45,47.90,121.23,94.30,179.55,169.31,56.09,47.76,58.00,51.17,9.00,7.00,2.00,1.00,49.04,42.99,56.37,50.17,4.75,4.86,29.25,22.81,17.00,30.10,83.00,73.69
1965,0.78,1.81,-16.58,-13.66,5.04,7.34,14.85,15.34,-1.65,-2.40,72.04,73.78,219.00,206.45,146.00,142.66,247.00,255.03,116.00,109.56,123.00,113.81,67.00,50.23,15.62,11.96,15.89,10.37,0.00,15.84,6376.83,5990.87,6.30,9.42,39.00,40.01,11.00,8.56,28.00,22.43,0.00,0.00,6.03,7.44,100.00,109.00,15.20,10.04,195.00,176.06,113.00,115.50,307.00,290.45,2315.70,2302.97,1394.69,1441.88,685.09,697.95,356.57,368.87,88.27,47.49,105.17,95.02,146.28,168.89,19.54,47.62,53.00,51.13,8.00,7.00,2.00,1.00,59.26,42.84,64.63,50.05,4.38,4.85,25.48,22.82,50.00,30.12,78.00,73.77
1966,0.86,1.85,-16.98,-13.57,7.07,7.37,15.78,15.36,-4.83,-2.38,72.29,73.73,206.00,206.18,139.00,142.51,273.00,255.25,120.00,109.24,132.00,113.28,57.00,49.79,16.16,11.81,15.34,10.31,22.00,16.30,6304.38,5976.95,7.40,9.51,40.00,40.13,7.00,8.63,17.00,22.86,0.00,0.00,7.12,7.59,133.00,109.34,3.60,10.20,162.00,176.32,122.00,115.31,283.00,290.55,2247.78,2306.96,1442.04,1444.86,700.94,700.46,358.38,368.70,59.07,47.09,86.68,95.75,166.69,168.47,53.40,47.48,51.00,51.09,10.00,7.00,1.00,1.00,59.46,42.70,61.75,49.92,4.74,4.84,25.34,22.84,32.00,30.15,73.00,73.85
1967,1.59,1.89,-14.59,-13.48,4.56,7.39,17.35,15.38,-1.02,-2.36,76.65,73.68,215.00,205.90,155.00,142.36,266.00,255.47,112.00,108.93,125.00,112.75,54.00,49.35,14.25,11.66,10.14,10.24,0.00,16.76,6086.79,5963.03,10.68,9.59,65.00,40.25,17.00,8.69,12.00,23.30,0.00,0.00,7.95,7.75,110.00,109.68,11.28,10.36,143.00,176.58,133.00,115.13,275.00,290.64,2242.48,2310.95,1528.17,1447.85,837.70,702.97,335.63,368.52,60.49,46.68,115.15,96.48,80.24,168.05,74.85,47.35,51.00,51.04,6.00,7.00,1.00,1.00,41.90,42.55,41.90,49.80,4.37,4.83,16.06,22.85,45.00,30.17,74.00,73.92
1968,2.46,1.93,-11.14,-13.39,7.96,7.42,14.41,15.40,-1.07,-2.33,75.03,73.63,203.00,205.63,138.00,142.21,225.00,255.69,83.00,108.61,81.00,112.22,40.00,48.91,10.41,11.51,8.22,10.18,43.00,17.22,5715.03,5949.11,13.97,9.67,22.00,40.37,3.00,8.75,40.00,23.73,0.00,0.00,10.14,7.91,86.00,110.03,8.91,10.53,167.00,176.85,114.00,114.94,280.00,290.73,2123.84,2314.94,1296.85,1450.83,593.33,705.48,459.94,368.35,39.52,46.28,74.40,97.21,304.41,167.63,39.32,47.21,50.00,51.00,11.00,7.00,5.00,1.00,78.73,42.40,81.30,49.68,5.60,4.82,43.04,22.87,26.00,30.20,79.00,74.00
1969,0.80,1.97,-20.57,-13.31,7.60,7.45,15.45,15.42,-2.12,-2.31,78.56,73.57,198.00,205.36,164.00,142.06,258.00,255.91,118.00,108.30,119.00,111.69,64.00,48.47,14.25,11.35,13.15,10.12,7.00,17.68,6330.18,5935.19,7.67,9.75,43.00,40.49,7.00,8.81,16.00,24.16,0.00,0.00,7.40,8.06,93.00,110.37,6.05,10.69,183.00,177.11,101.00,114.75,283.00,290.82,2352.39,2318.94,1454.43,1453.81,702.81,707.99,368.01,368.18,93.94,45.87,71.61,97.93,148.87,167.21,58.99,47.07,48.00,50.96,10.00,7.00,1.00,1.00,30.70,42.26,41.97,49.55,4.82,4.82,15.78,22.88,23.00,30.22,73.00,74.08
1970,0.93,2.01,-13.90,-13.22,7.07,7.47,15.91,15.44,-5.97,-2.29,77.51,73.52,220.00,205.09,134.00,141.91,252.00,256.13,122.00,107.98,124.00,111.16,67.00,48.03,10.96,11.20,10.41,10.06,0.00,18.14,6324.52,5921.27,6.03,9.84,49.00,40.61,13.00,8.88,13.00,24.59,0.00,0.00,7.12,8.22,117.00,110.72,19.01,10.85,159.00,177.37,120.00,114.56,278.00,290.91,2286.73,2322.93,1509.93,1456.79,813.05,710.50,380.45,368.01,52.38,45.46,103.06,98.66,141.81,166.79,85.18,46.93,46.00,50.91,8.00,7.00,2.00,1.00,52.30,42.11,80.52,49.43,4.82,4.81,22.91,22.90,16.00,30.24,75.00,74.15
1971,1.19,2.05,-14.38,-13.13,6.69,7.50,15.81,15.46,-3.54,-2.26,76.19,73.47,200.00,204.82,138.00,141.76,260.00,256.34,124.00,107.67,127.00,110.63,65.00,47.59,9.59,11.05,10.14,9.99,0.00,18.59,6224.73,5907.35,7.40,9.92,45.00,40.73,10.00,8.94,0.00,25.03,0.00,0.00,6.85,8.38,121.00,111.06,20.68,11.01,167.00,177.64,121.00,114.38,287.00,291.00,2336.72,2326.92,1510.44,1459.77,768.78,713.01,334.60,367.84,57.40,45.06,74.18,99.39,148.96,166.37,51.37,46.79,38.00,50.87,8.00,7.00,4.00,1.00,48.88,41.96,53.00,49.31,5.15,4.80,32.47,22.91,31.00,30.27,62.00,74.23
1972,0.82,2.09,-17.16,-13.04,8.68,7.53,14.53,15.48,-4.67,-2.24,81.05,73.42,218.00,204.54,128.00,141.60,247.00,256.56,119.00,107.35,109.00,110.09,60.00,47.15,15.07,10.90,17.26,9.93,12.00,19.05,6333.83,5893.43,6.30,10.00,32.00,40.85,8.00,9.00,20.00,25.46,0.00,0.00,7.67,8.53,118.00,111.40,4.40,11.17,150.00,177.90,114.00,114.19,263.00,291.09,2127.75,2330.91,1382.58,1462.76,712.65,715.52,338.66,367.67,72.82,44.65,52.12,100.11,182.88,165.96,29.55,46.65,47.00,50.83,7.00,7.00,1.00,1.00,32.02,41.82,43.31,49.18,3.91,4.79,22.98,22.93,23.00,30.29,82.00,74.31
1973,2.33,2.12,-9.84,-12.95,7.51,7.56,15.60,15.49,-4.50,-2.22,67.29,73.37,204.00,204.27,132.00,141.45,257.00,256.78,105.00,107.04,113.00,109.56,42.00,46.71,7.67,10.75,9.04,9.87,36.00,19.51,5786.75,5879.51,8.22,10.08,33.00,40.97,7.00,9.06,27.00,25.89,0.00,0.00,7.67,8.69,124.00,111.75,9.65,11.34,182.00,178.17,122.00,114.00,303.00,291.18,2304.80,2334.91,1421.41,1465.74,700.28,718.03,449.00,367.50,41.45,44.25,158.78,100.84,187.51,165.54,65.81,46.51,49.00,50.78,8.00,7.00,5.00,1.00,91.41,41.67,94.94,49.06,5.77,4.78,46.07,22.95,18.00,30.32,75.00,74.38
1974,2.01,2.16,-14.65,-12.87,5.62,7.58,14.82,15.51,0.69,-2.19,72.59,73.31,200.00,204.00,150.00,141.30,244.00,257.00,107.00,106.72,114.00,109.03,38.00,46.27,6.30,10.59,11.78,9.81,10.00,19.97,5902.84,5865.59,9.32,10.16,32.00,41.09,8.00,9.13,8.00,26.32,0.00,0.00,9.04,8.85,93.00,112.09,11.83,11.50,193.00,178.43,111.00,113.81,303.00,291.27,2296.53,2338.90,1379.89,1468.72,649.94,720.54,417.74,367.32,112.50,43.84,128.53,101.57,145.64,165.12,23.72,46.37,62.00,50.74,10.00,7.00,1.00,1.00,39.75,41.53,49.94,48.94,4.62,4.77,13.08,22.96,38.00,30.34,86.00,74.46
1975,1.10,2.20,-13.67,-12.78,4.47,7.61,15.19,15.53,-2.72,-2.17,73.57,73.26,203.00,203.73,141.00,141.15,254.00,257.22,120.00,106.41,130.00,108.50,54.00,45.83,11.51,10.44,13.70,9.74,7.00,20.43,6241.08,5851.67,9.59,10.25,33.00,41.21,8.00,9.19,22.00,26.75,0.00,0.00,7.12,9.00,112.00,112.44,19.82,11.66,155.00,178.69,126.00,113.63,280.00,291.36,2125.96,2342.89,1353.77,1471.70,619.55,723.05,455.72,367.15,61.34,43.44,186.17,102.30,149.51,164.70,48.78,46.23,66.00,50.70,9.00,7.00,2.00,1.00,36.06,41.38,38.47,48.81,4.79,4.76,19.07,22.98,26.00,30.37,92.00,74.54
1976,3.81,2.24,-9.83,-12.69,9.66,7.64,16.19,15.55,-1.03,-2.15,75.13,73.21,181.00,203.46,126.00,141.00,277.00,257.44,84.00,106.09,95.00,107.97,39.00,45.39,5.21,10.29,6.30,9.68,20.00,20.89,5242.71,5837.76,13.70,10.33,43.00,41.33,2.00,9.25,31.00,27.19,0.00,0.00,14.79,9.16,150.00,112.78,3.65,11.82,194.00,178.96,94.00,113.44,287.00,291.45,2627.58,2346.88,1682.56,1474.68,817.67,725.55,377.68,366.98,58.60,43.03,103.75,103.02,200.26,164.28,34.63,46.10,49.00,50.65,6.00,7.00,3.00,1.00,65.96,41.23,65.96,48.69,5.04,4.75,34.51,22.99,65.00,30.39,73.00,74.62
1977,2.86,2.28,-8.93,-12.60,9.61,7.66,14.32,15.57,-3.94,-2.13,76.63,73.16,188.00,203.18,121.00,140.85,234.00,257.66,79.00,105.78,94.00,107.44,42.00,44.95,8.77,10.14,8.49,9.62,29.00,21.35,5564.91,5823.84,12.88,10.41,28.00,41.45,5.00,9.31,54.00,27.62,0.00,0.00,11.23,9.32,112.00,113.12,3.24,11.98,209.00,179.22,95.00,113.25,303.00,291.55,2513.29,2350.88,1500.41,1477.67,669.45,728.06,368.84,366.81,23.30,42.62,153.86,103.75,137.17,163.86,52.06,45.96,51.00,50.61,9.00,7.00,1.00,1.00,46.68,41.09,54.06,48.57,4.27,4.74,19.88,23.01,47.00,30.41,82.00,74.69
1978,1.94,2.32,-15.11,-12.52,8.62,7.69,15.56,15.59,-1.91,-2.10,72.79,73.11,181.00,202.91,132.00,140.70,263.00,257.87,107.00,105.46,108.00,106.91,68.00,44.51,5.75,9.98,6.58,9.56,9.00,21.81,5937.77,5809.92,6.58,10.49,38.00,41.57,9.00,9.38,6.00,28.05,0.00,0.00,10.96,9.47,130.00,113.47,12.23,12.15,185.00,179.48,114.00,113.06,298.00,291.64,2456.10,2354.87,1535.07,1480.65,735.90,730.57,394.80,366.64,36.07,42.22,133.81,104.48,155.30,163.44,69.13,45.82,64.00,50.57,5.00,7.00,0.00,1.00,22.64,40.94,28.09,48.44,3.56,4.73,0.00,23.02,17.00,30.44,106.00,74.77
1979,1.91,2.36,-16.41,-12.43,5.40,7.72,16.67,15.61,-0.21,-2.08,73.02,73.06,208.00,202.64,149.00,140.55,276.00,258.09,113.00,105.14,110.00,106.38,53.00,44.08,6.30,9.83,10.68,9.49,8.00,22.27,5957.22,5796.00,10.41,10.58,40.00,41.69,10.00,9.44,19.00,28.48,0.00,0.00,10.41,9.63,126.00,113.81,19.70,12.31,162.00,179.75,128.00,112.88,289.00,291.73,2346.58,2358.86,1539.68,1483.63,789.23,733.08,323.30,366.47,46.37,41.81,91.88,105.20,152.48,163.02,35.72,45.68,49.00,50.52,2.00,7.00,1.00,1.00,39.73,40.79,42.96,48.32,3.82,4.72,16.38,23.04,21.00,30.46,78.00,74.85
1980,2.67,2.40,-13.07,-12.34,10.36,7.74,14.37,15.63,-1.34,-2.06,68.40,73.00,181.00,202.37,151.00,140.40,259.00,258.31,100.00,104.83,107.00,105.84,53.00,43.64,6.30,9.68,7.95,9.43,8.00,22.73,5627.05,5782.08,13.97,10.66,49.00,41.80,2.00,9.50,27.00,28.92,0.00,0.00,13.97,9.78,107.00,114.15,0.11,12.47,193.00,180.01,101.00,112.69,293.00,291.82,2584.46,2362.85,1633.83,1486.61,778.83,735.59,370.46,366.29,52.34,41.41,75.75,105.93,187.84,162.60,51.81,45.54,59.00,50.48,7.00,7.00,2.00,1.00,31.08,40.65,36.25,48.20,4.09,4.71,12.14,23.05,45.00,30.49,87.00,74.92
