Station:,"56.1261,-110.2657",,,,Station ID:,247,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.12609863,Lon:,-110.2657013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.56,-0.64,-23.83,-18.18,5.28,5.43,13.88,13.94,-7.51,-4.80,83.10,73.21,233.00,210.17,158.00,150.25,235.00,252.40,143.00,128.14,148.00,133.31,91.00,77.00,26.03,13.54,13.15,10.63,6.00,12.38,7529.11,6838.85,8.77,8.10,28.00,17.45,3.00,2.00,20.00,22.00,0.00,0.00,0.82,4.93,76.00,101.37,3.92,1.85,148.00,157.80,124.00,120.33,271.00,277.79,1894.70,1958.57,1158.41,1189.48,501.50,510.34,420.75,482.78,46.96,75.42,60.88,104.37,136.72,212.10,154.69,91.55,71.00,69.83,2.00,7.00,0.00,2.00,27.12,45.29,33.22,49.88,3.00,3.87,8.37,23.68,23.00,21.50,132.00,113.02
1951,-2.34,-0.60,-19.46,-18.09,5.43,5.47,13.76,13.96,-9.21,-4.79,73.22,73.19,221.00,209.94,156.00,149.98,264.00,252.60,148.00,127.94,153.00,132.90,93.00,76.50,27.40,13.41,17.26,10.58,7.00,12.85,7439.82,6825.46,7.95,8.18,28.00,17.55,1.00,2.00,23.00,22.33,0.00,0.00,1.64,5.11,107.00,101.83,0.03,1.89,149.00,158.00,116.00,120.22,264.00,277.91,1863.38,1962.97,1130.98,1192.63,487.86,512.93,462.58,481.68,107.17,74.87,132.12,104.40,152.51,212.09,88.47,90.96,78.00,69.63,8.00,7.00,0.00,2.00,39.83,45.21,41.25,49.81,3.52,3.87,20.51,23.64,24.00,21.55,126.00,112.72
1952,0.98,-0.56,-18.41,-18.00,8.20,5.50,13.36,13.98,-1.55,-4.77,69.18,73.16,198.00,209.72,147.00,149.72,242.00,252.80,121.00,127.73,125.00,132.49,56.00,76.00,12.33,13.28,7.12,10.52,18.00,13.32,6219.96,6812.07,8.77,8.26,12.00,17.66,0.00,2.00,33.00,22.67,0.00,0.00,6.30,5.30,94.00,102.29,0.00,1.93,184.00,158.20,103.00,120.11,286.00,278.03,2190.08,1967.38,1295.61,1195.78,494.53,515.52,423.14,480.59,58.16,74.33,111.75,104.43,201.81,212.08,52.62,90.36,65.00,69.42,6.00,7.00,0.00,2.00,34.87,45.12,44.47,49.74,3.87,3.87,21.23,23.61,22.00,21.60,103.00,112.43
1953,0.95,-0.52,-15.10,-17.91,5.60,5.53,14.50,13.99,-1.91,-4.75,73.41,73.14,202.00,209.50,155.00,149.45,264.00,253.00,122.00,127.52,125.00,132.08,43.00,75.50,11.51,13.15,6.30,10.47,18.00,13.79,6266.67,6798.68,9.86,8.35,21.00,17.76,3.00,2.00,18.00,23.00,0.00,0.00,5.21,5.48,108.00,102.75,8.50,1.96,150.00,158.40,122.00,120.00,271.00,278.15,1950.87,1971.79,1202.07,1198.93,539.62,518.11,474.90,479.50,72.89,73.79,93.96,104.46,196.84,212.07,97.61,89.77,69.00,69.21,5.00,7.00,1.00,2.00,36.25,45.03,44.53,49.67,3.47,3.87,16.19,23.57,16.00,21.65,129.00,112.13
1954,-0.14,-0.49,-16.48,-17.82,1.17,5.57,14.08,14.01,0.30,-4.73,76.39,73.11,208.00,209.27,150.00,149.19,259.00,253.20,110.00,127.31,112.00,131.67,67.00,75.00,15.34,13.02,15.34,10.41,43.00,14.26,6633.99,6785.29,13.15,8.43,7.00,17.86,0.00,2.00,57.00,23.33,0.00,0.00,12.60,5.66,108.00,103.21,0.94,2.00,148.00,158.60,124.00,119.89,271.00,278.27,1859.97,1976.20,1127.12,1202.07,483.96,520.70,558.01,478.41,79.67,73.24,178.63,104.49,245.33,212.05,49.00,89.17,79.00,69.00,10.00,7.00,2.00,2.00,50.18,44.95,53.27,49.60,4.30,3.86,26.65,23.54,18.00,21.70,125.00,111.83
1955,-1.48,-0.45,-18.27,-17.73,5.73,5.60,14.90,14.03,-8.74,-4.71,73.97,73.08,215.00,209.05,134.00,148.92,252.00,253.40,144.00,127.10,142.00,131.26,102.00,74.50,14.79,12.89,13.97,10.36,8.00,14.73,7164.70,6771.90,8.77,8.52,26.00,17.97,5.00,2.00,6.00,23.67,0.00,0.00,4.66,5.84,117.00,103.67,10.34,2.04,138.00,158.80,133.00,119.78,270.00,278.38,1920.49,1980.61,1236.66,1205.22,610.80,523.28,539.23,477.32,114.87,72.70,115.92,104.52,218.48,212.04,102.68,88.58,90.00,68.79,8.00,7.00,1.00,2.00,43.24,44.86,52.67,49.53,3.72,3.86,12.32,23.50,17.00,21.75,138.00,111.54
1956,-0.35,-0.41,-18.91,-17.63,5.80,5.63,13.98,14.05,-5.32,-4.69,71.36,73.06,224.00,208.83,165.00,148.66,230.00,253.60,117.00,126.89,125.00,130.85,78.00,74.00,12.60,12.76,9.04,10.30,26.00,15.20,6726.99,6758.51,11.23,8.60,25.00,18.07,1.00,2.00,28.00,24.00,0.00,0.00,7.67,6.03,64.00,104.13,1.65,2.08,145.00,159.00,124.00,119.67,268.00,278.50,1938.73,1985.01,1218.67,1208.37,579.70,525.87,547.82,476.23,103.33,72.16,82.71,104.55,290.80,212.03,78.14,87.99,64.00,68.58,12.00,7.00,3.00,2.00,50.33,44.78,71.06,49.46,4.57,3.86,34.50,23.47,15.00,21.80,113.00,111.24
1957,-0.23,-0.37,-15.38,-17.54,5.11,5.66,13.90,14.07,-3.44,-4.67,68.04,73.03,214.00,208.60,160.00,148.39,240.00,253.80,126.00,126.68,134.00,130.44,64.00,73.50,11.23,12.63,7.67,10.25,0.00,15.67,6657.54,6745.12,6.58,8.68,17.00,18.17,0.00,2.00,6.00,24.33,0.00,0.00,4.66,6.21,79.00,104.59,0.00,2.11,160.00,159.20,117.00,119.56,276.00,278.62,1933.77,1989.42,1154.07,1211.52,505.64,528.46,411.95,475.13,37.22,71.61,87.74,104.58,180.01,212.02,94.98,87.39,72.00,68.38,2.00,7.00,0.00,2.00,25.48,44.69,34.84,49.39,3.49,3.86,0.00,23.43,18.00,21.85,109.00,110.94
1958,0.87,-0.33,-14.67,-17.45,6.51,5.70,14.08,14.09,-4.84,-4.65,68.72,73.01,206.00,208.38,163.00,148.13,266.00,254.00,124.00,126.47,125.00,130.03,56.00,73.00,8.77,12.51,5.21,10.19,33.00,16.14,6271.82,6731.73,7.95,8.77,14.00,18.28,2.00,2.00,19.00,24.67,0.00,0.00,8.22,6.39,102.00,105.05,1.34,2.15,183.00,159.40,124.00,119.44,306.00,278.74,2054.39,1993.83,1176.56,1214.67,483.76,531.05,438.75,474.04,86.41,71.07,87.32,104.61,222.73,212.01,49.69,86.80,61.00,68.17,6.00,7.00,2.00,2.00,60.39,44.60,71.42,49.32,3.71,3.86,31.16,23.40,17.00,21.90,109.00,110.64
