Station:,"54.8432,-111.1039",,,,Station ID:,188,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.84320068,Lon:,-111.1038971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.84,0.02,-22.29,-16.43,5.74,5.84,14.08,13.70,-6.86,-3.78,83.16,72.46,231.00,212.93,159.00,144.89,231.00,252.80,136.00,124.33,143.00,130.69,85.00,68.27,21.37,12.93,12.60,11.30,0.00,12.53,7267.05,6591.48,9.32,8.28,32.00,15.13,6.00,0.00,9.00,21.57,0.00,0.00,1.37,5.92,71.00,106.41,2.85,1.16,146.00,164.96,126.00,120.97,271.00,284.27,1924.90,1987.59,1197.77,1181.67,540.52,495.65,402.55,512.51,27.09,75.82,51.63,103.87,165.97,254.68,143.49,68.33,74.00,69.40,5.00,10.38,0.00,2.00,30.65,54.23,34.68,64.42,3.81,4.71,8.17,27.38,35.00,25.13,103.00,102.42
1951,-1.85,0.05,-18.59,-16.34,6.06,5.86,13.37,13.71,-8.21,-3.76,71.00,72.43,216.00,212.71,157.00,144.73,264.00,253.00,145.00,124.08,150.00,130.23,86.00,67.82,25.48,12.83,17.81,11.26,7.00,12.94,7258.06,6578.44,8.49,8.36,20.00,15.25,1.00,0.00,22.00,21.86,0.00,0.00,2.74,6.07,106.00,106.77,0.33,1.19,149.00,165.04,116.00,120.81,264.00,284.19,1863.00,1990.31,1124.12,1183.81,473.38,497.72,518.39,510.86,81.16,75.27,127.71,104.21,242.57,253.65,81.32,68.06,83.00,69.20,9.00,10.33,2.00,2.00,47.35,54.04,63.78,64.10,4.29,4.70,15.07,27.27,18.00,25.15,120.00,102.32
1952,1.57,0.09,-17.00,-16.25,8.21,5.89,13.35,13.73,-0.57,-3.75,67.74,72.39,193.00,212.50,129.00,144.57,242.00,253.20,113.00,123.82,119.00,129.77,45.00,67.37,9.32,12.73,5.21,11.21,15.00,13.34,6003.23,6565.39,10.96,8.45,7.00,15.38,0.00,0.00,60.00,22.14,0.00,0.00,6.30,6.22,112.00,107.12,0.00,1.21,202.00,165.11,103.00,120.65,304.00,284.12,2314.63,1993.03,1354.22,1185.95,511.18,499.78,443.46,509.21,32.71,74.72,111.96,104.56,265.98,252.61,32.81,67.79,64.00,69.00,10.00,10.28,4.00,2.00,42.26,53.85,54.91,63.78,5.26,4.69,29.70,27.16,25.00,25.17,83.00,102.21
1953,1.34,0.13,-13.96,-16.16,5.68,5.91,13.97,13.75,-1.34,-3.74,71.98,72.36,208.00,212.29,155.00,144.42,264.00,253.40,118.00,123.57,123.00,129.31,41.00,66.92,9.04,12.62,7.12,11.17,7.00,13.75,6106.89,6552.35,8.49,8.53,20.00,15.50,0.00,0.00,24.00,22.43,0.00,0.00,4.38,6.36,108.00,107.47,3.15,1.23,181.00,165.19,122.00,120.49,302.00,284.05,2108.40,1995.75,1224.44,1188.09,492.16,501.85,507.36,507.57,75.66,74.17,109.38,104.90,237.60,251.57,57.35,67.52,75.00,68.80,10.00,10.23,2.00,2.00,36.80,53.66,46.59,63.46,4.89,4.68,18.96,27.06,29.00,25.19,102.00,102.11
1954,0.33,0.16,-15.24,-16.08,1.47,5.94,13.92,13.76,1.01,-3.73,76.20,72.32,204.00,212.07,150.00,144.26,260.00,253.60,112.00,123.31,107.00,128.85,62.00,66.47,13.97,12.52,16.99,11.12,47.00,14.16,6462.60,6539.31,10.41,8.61,8.00,15.63,0.00,0.00,58.00,22.71,0.00,0.00,12.60,6.51,109.00,107.83,0.65,1.25,148.00,165.26,124.00,120.32,271.00,283.98,1820.96,1998.48,1087.55,1190.24,448.56,503.92,554.69,505.92,77.02,73.62,204.54,105.24,261.53,250.54,28.72,67.24,68.00,68.60,15.00,10.19,6.00,2.00,52.93,53.47,59.49,63.14,5.59,4.67,35.02,26.95,23.00,25.20,98.00,102.00
1955,-0.92,0.20,-15.44,-15.99,5.58,5.96,14.53,13.78,-8.58,-3.71,70.03,72.29,216.00,211.86,134.00,144.10,252.00,253.80,140.00,123.06,140.00,128.38,80.00,66.03,13.97,12.41,16.99,11.08,15.00,14.56,6950.40,6526.27,9.04,8.69,26.00,15.75,2.00,0.00,10.00,23.00,0.00,0.00,4.38,6.66,117.00,108.18,9.16,1.27,151.00,165.33,120.00,120.16,270.00,283.90,1942.79,2001.20,1198.75,1192.38,562.97,505.98,572.01,504.27,81.11,73.07,134.45,105.58,244.99,249.50,91.08,66.97,78.00,68.40,14.00,10.14,1.00,2.00,61.94,53.28,65.25,62.83,4.64,4.66,20.73,26.84,26.00,25.22,120.00,101.89
1956,0.28,0.24,-17.75,-15.90,6.05,5.99,13.73,13.79,-4.12,-3.70,66.52,72.25,216.00,211.64,133.00,143.94,246.00,254.00,111.00,122.80,114.00,127.92,70.00,65.58,12.60,12.31,8.77,11.03,28.00,14.97,6487.88,6513.22,10.96,8.77,22.00,15.88,0.00,0.00,30.00,23.29,0.00,0.00,8.22,6.81,112.00,108.53,0.17,1.29,169.00,165.41,124.00,120.00,292.00,283.83,2066.87,2003.92,1250.11,1194.52,562.17,508.05,599.04,502.62,131.59,72.52,102.42,105.92,332.73,248.46,60.29,66.70,66.00,68.20,17.00,10.09,7.00,2.00,54.44,53.09,83.41,62.51,5.36,4.64,47.26,26.73,17.00,25.24,109.00,101.79
1957,0.60,0.27,-14.08,-15.81,6.12,6.02,13.63,13.81,-2.09,-3.69,65.57,72.22,210.00,211.43,160.00,143.78,260.00,254.20,128.00,122.55,127.00,127.46,52.00,65.13,11.23,12.21,9.59,10.99,0.00,15.38,6353.98,6500.18,7.12,8.85,7.00,16.00,0.00,0.00,13.00,23.57,0.00,0.00,5.21,6.95,99.00,108.88,0.01,1.31,160.00,165.48,117.00,119.84,276.00,283.76,1969.60,2006.64,1185.70,1196.66,510.42,510.12,438.72,500.97,46.63,71.97,60.45,106.27,220.67,247.43,106.06,66.43,73.00,68.00,6.00,10.04,0.00,2.00,34.66,52.91,44.24,62.19,3.81,4.63,7.13,26.63,18.00,25.26,110.00,101.68
1958,1.60,0.31,-12.79,-15.73,6.84,6.04,14.20,13.82,-4.17,-3.67,69.42,72.18,204.00,211.21,161.00,143.63,266.00,254.40,116.00,122.29,118.00,127.00,36.00,64.68,7.67,12.10,4.38,10.94,34.00,15.78,6005.18,6487.14,9.04,8.93,18.00,16.13,3.00,0.00,23.00,23.86,0.00,0.00,8.22,7.10,104.00,109.24,1.50,1.33,173.00,165.56,124.00,119.68,296.00,283.69,2034.85,2009.36,1199.02,1198.81,505.03,512.19,437.11,499.32,79.56,71.42,88.49,106.61,220.89,246.39,49.09,66.16,58.00,67.80,7.00,9.99,1.00,2.00,82.09,52.72,94.18,61.87,4.18,4.62,34.41,26.52,20.00,25.28,99.00,101.58
