Station:,"54.9483,-108.433",,,,Station ID:,224,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.94829941,Lon:,-108.4329987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.44,-0.79,-23.96,-18.40,5.16,5.38,14.17,13.84,-7.00,-4.55,82.44,73.35,237.00,215.79,159.00,149.21,235.00,255.76,140.00,130.89,148.00,137.93,92.00,80.05,24.93,13.19,12.88,9.90,0.00,10.67,7485.13,6868.73,8.49,7.63,28.00,18.91,4.00,1.00,21.00,20.80,0.00,0.00,1.10,4.64,75.00,103.35,4.65,1.43,147.00,157.58,125.00,119.82,271.00,278.41,1927.08,1968.68,1194.15,1191.97,533.09,512.93,350.11,414.35,21.83,60.20,60.78,87.25,122.48,193.96,127.59,60.29,79.00,66.17,0.00,7.35,0.00,1.00,21.08,33.25,24.31,39.02,3.61,4.64,0.00,22.03,32.00,29.62,96.00,84.76
1951,-2.38,-0.76,-19.96,-18.32,5.44,5.41,13.45,13.85,-8.60,-4.54,71.40,73.34,219.00,215.58,156.00,149.09,264.00,255.85,149.00,130.67,156.00,137.47,95.00,79.61,25.75,13.07,18.63,9.88,0.00,11.15,7449.63,6856.33,7.67,7.72,25.00,18.96,1.00,1.00,20.00,21.10,0.00,0.00,3.01,4.84,107.00,103.59,0.00,1.46,149.00,157.77,116.00,119.77,264.00,278.51,1859.34,1971.45,1120.09,1194.15,465.43,515.07,370.92,414.16,70.79,60.00,89.75,87.52,174.63,193.73,53.18,60.34,73.00,66.00,4.00,7.33,0.00,1.00,23.67,33.30,26.63,39.09,4.11,4.63,10.47,21.96,27.00,29.54,89.00,85.06
1952,1.02,-0.72,-18.23,-18.23,8.08,5.44,13.45,13.87,-1.55,-4.52,67.18,73.33,200.00,215.36,147.00,148.97,261.00,255.95,120.00,130.44,128.00,137.01,58.00,79.18,9.59,12.96,5.75,9.86,21.00,11.64,6201.10,6843.93,10.96,7.80,14.00,19.01,0.00,1.00,54.00,21.41,0.00,0.00,4.66,5.03,113.00,103.82,0.00,1.50,184.00,157.96,103.00,119.71,286.00,278.62,2213.75,1974.23,1314.73,1196.32,505.43,517.20,366.55,413.97,23.66,59.79,82.34,87.78,237.06,193.51,18.19,60.39,52.00,65.83,8.00,7.30,1.00,1.00,31.77,33.35,38.46,39.15,6.01,4.61,33.67,21.89,45.00,29.46,61.00,85.35
1953,0.81,-0.69,-15.36,-18.14,5.38,5.46,14.49,13.89,-2.03,-4.51,71.08,73.31,213.00,215.14,156.00,148.85,264.00,256.04,130.00,130.22,135.00,136.55,50.00,78.74,9.59,12.85,5.21,9.85,12.00,12.12,6314.74,6831.52,9.04,7.89,28.00,19.06,3.00,1.00,36.00,21.71,0.00,0.00,4.11,5.23,107.00,104.06,8.05,1.53,192.00,158.16,110.00,119.66,301.00,278.72,2197.33,1977.00,1256.79,1198.50,535.35,519.34,363.63,413.78,50.98,59.59,90.51,88.04,162.64,193.28,53.07,60.45,58.00,65.67,6.00,7.28,0.00,1.00,38.75,33.40,41.57,39.22,5.15,4.59,26.51,21.82,37.00,29.38,70.00,85.65
1954,-0.28,-0.65,-16.79,-18.06,1.10,5.49,13.92,13.90,0.09,-4.49,76.07,73.30,213.00,214.93,150.00,148.73,260.00,256.14,115.00,130.00,118.00,136.10,64.00,78.31,15.89,12.74,14.52,9.83,45.00,12.61,6689.94,6819.12,10.96,7.98,8.00,19.11,0.00,1.00,56.00,22.01,0.00,0.00,12.88,5.43,109.00,104.29,1.81,1.56,147.00,158.35,125.00,119.60,271.00,278.83,1828.51,1979.77,1098.83,1200.67,461.59,521.48,468.36,413.58,47.95,59.38,119.28,88.31,260.19,193.05,43.23,60.50,68.00,65.50,13.00,7.25,1.00,1.00,37.35,33.45,41.08,39.28,5.88,4.57,32.91,21.75,24.00,29.31,79.00,85.94
1955,-1.48,-0.62,-17.88,-17.97,5.58,5.51,14.89,13.92,-8.81,-4.48,73.74,73.29,217.00,214.71,135.00,148.61,252.00,256.23,144.00,129.78,146.00,135.64,103.00,77.87,13.97,12.63,13.70,9.81,8.00,13.09,7156.67,6806.72,6.58,8.07,26.00,19.16,2.00,1.00,0.00,22.32,0.00,0.00,4.38,5.63,116.00,104.53,8.80,1.59,151.00,158.54,120.00,119.55,270.00,278.93,1985.32,1982.55,1237.26,1202.85,606.71,523.62,413.20,413.39,72.69,59.17,78.79,88.57,154.32,192.83,86.67,60.55,72.00,65.33,8.00,7.23,0.00,1.00,22.81,33.50,33.59,39.35,4.49,4.55,18.16,21.68,23.00,29.23,91.00,86.24
1956,-0.43,-0.58,-18.91,-17.88,5.41,5.54,13.85,13.94,-5.06,-4.46,69.31,73.27,227.00,214.50,165.00,148.48,230.00,256.33,123.00,129.56,133.00,135.18,77.00,77.44,13.15,12.51,7.67,9.79,25.00,13.58,6751.63,6794.31,9.32,8.16,20.00,19.21,0.00,1.00,28.00,22.62,0.00,0.00,8.49,5.83,64.00,104.76,0.88,1.63,167.00,158.73,126.00,119.49,292.00,279.03,2043.51,1985.32,1230.69,1205.03,555.42,525.75,478.86,413.20,122.76,58.97,68.75,88.83,279.08,192.60,38.44,60.60,62.00,65.17,16.00,7.20,2.00,1.00,55.49,33.55,57.52,39.41,6.79,4.53,42.52,21.61,29.00,29.15,70.00,86.53
1957,-0.15,-0.55,-15.62,-17.80,5.41,5.56,13.70,13.96,-2.93,-4.45,68.73,73.26,214.00,214.28,160.00,148.36,260.00,256.43,134.00,129.33,138.00,134.72,72.00,77.00,10.68,12.40,8.49,9.78,0.00,14.06,6632.24,6781.91,5.75,8.25,16.00,19.26,0.00,1.00,6.00,22.93,0.00,0.00,6.85,6.02,99.00,105.00,0.00,1.66,169.00,158.92,108.00,119.44,276.00,279.14,1989.65,1988.09,1172.16,1207.20,497.42,527.89,385.09,413.01,38.97,58.76,47.35,89.10,212.73,192.37,79.01,60.65,60.00,65.00,9.00,7.18,1.00,1.00,25.04,33.60,36.81,39.48,5.35,4.51,15.75,21.54,28.00,29.08,71.00,86.82
1958,0.76,-0.51,-14.53,-17.71,6.82,5.59,13.58,13.97,-5.22,-4.43,69.71,73.25,211.00,214.07,164.00,148.24,264.00,256.52,123.00,129.11,126.00,134.26,56.00,76.56,10.68,12.29,4.11,9.76,32.00,14.55,6304.05,6769.51,6.85,8.33,16.00,19.31,0.00,1.00,18.00,23.23,0.00,0.00,8.77,6.22,99.00,105.24,0.27,1.69,171.00,159.11,124.00,119.38,294.00,279.24,1956.46,1990.87,1129.37,1209.38,439.88,530.03,375.65,412.82,65.34,58.56,123.15,89.36,145.17,192.15,44.85,60.70,60.00,64.83,8.00,7.15,2.00,1.00,47.73,33.65,47.73,39.54,5.01,4.49,29.95,21.47,16.00,29.00,74.00,87.12
