Station:,"50.0354,-111.5513",,,,Station ID:,59,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.03540039,Lon:,-111.5513,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.89,4.69,-15.18,-9.77,8.50,9.35,16.78,17.02,-0.80,1.16,79.33,72.31,195.00,184.58,125.00,133.00,254.00,260.60,86.00,76.55,100.00,83.30,44.00,38.30,16.44,11.50,17.53,11.32,6.00,8.71,5616.86,5017.66,8.22,8.38,60.00,61.76,16.00,18.00,8.00,24.01,0.00,0.00,3.84,7.30,128.00,133.00,22.36,31.74,189.00,188.62,101.00,107.00,289.00,296.76,2537.53,2751.07,1632.17,1775.60,866.38,938.99,316.98,332.04,40.75,60.35,41.98,94.14,155.03,133.06,69.48,44.84,56.00,51.29,4.00,6.96,1.00,1.00,36.59,39.61,37.89,40.01,4.30,4.67,14.54,23.55,34.00,34.05,73.00,71.50
1951,2.19,4.72,-12.97,-9.69,8.43,9.36,15.54,17.03,-1.47,1.16,73.71,72.25,199.00,184.41,152.00,133.00,266.00,260.67,112.00,76.23,112.00,83.00,52.00,38.00,19.73,11.45,21.92,11.28,7.00,8.97,5858.34,5009.40,4.93,8.44,44.00,61.80,13.00,18.00,11.00,24.24,0.00,0.00,3.29,7.40,113.00,133.00,19.65,31.75,175.00,189.00,114.00,106.75,288.00,296.87,2370.31,2752.68,1521.66,1775.96,738.05,939.30,597.44,331.41,101.46,59.89,170.59,94.57,219.52,132.52,109.57,44.80,89.00,51.16,10.00,6.93,4.00,1.00,68.07,39.55,75.20,40.02,5.67,4.66,31.28,23.47,31.00,34.00,105.00,71.55
1952,5.02,4.74,-11.81,-9.62,10.44,9.36,16.03,17.03,3.10,1.17,68.10,72.18,172.00,184.24,127.00,133.00,277.00,260.73,70.00,75.91,84.00,82.70,36.00,37.70,10.41,11.40,10.41,11.23,10.00,9.22,4809.68,5001.14,9.32,8.50,49.00,61.85,13.00,18.00,33.00,24.47,0.00,0.00,6.03,7.50,149.00,133.00,9.41,31.75,217.00,189.38,102.00,106.50,318.00,296.99,2877.08,2754.29,1832.89,1776.32,878.12,939.61,315.71,330.77,82.23,59.43,63.53,95.00,165.01,131.98,10.98,44.76,45.00,51.04,8.00,6.89,0.00,1.00,39.42,39.48,39.42,40.02,4.80,4.64,17.35,23.39,55.00,33.95,65.00,71.61
1953,6.19,4.76,-5.80,-9.55,7.20,9.37,17.46,17.04,5.06,1.18,66.80,72.12,183.00,184.07,137.00,133.00,269.00,260.80,41.00,75.60,63.00,82.40,11.00,37.40,7.67,11.35,6.85,11.19,0.00,9.47,4427.08,4992.88,12.05,8.56,61.00,61.89,17.00,18.00,62.00,24.70,0.00,0.00,5.48,7.60,131.00,133.00,31.64,31.75,211.00,189.76,110.00,106.25,320.00,297.11,2822.97,2755.89,1792.98,1776.69,911.34,939.93,422.19,330.14,76.42,58.97,230.89,95.43,89.64,131.44,21.01,44.72,59.00,50.91,11.00,6.86,1.00,1.00,85.80,39.42,88.94,40.03,6.08,4.63,45.68,23.31,43.00,33.90,69.00,71.66
1954,4.75,4.79,-8.06,-9.47,5.19,9.38,16.68,17.04,4.96,1.19,79.14,72.06,186.00,183.90,127.00,133.00,272.00,260.87,62.00,75.28,66.00,82.10,27.00,37.10,16.44,11.30,16.99,11.14,54.00,9.72,4913.75,4984.62,12.60,8.62,41.00,61.93,14.00,18.00,49.00,24.93,0.00,0.00,11.78,7.70,144.00,133.00,18.27,31.76,149.00,190.14,124.00,106.00,272.00,297.22,2222.49,2757.50,1480.29,1777.05,766.31,940.24,418.65,329.50,85.05,58.51,111.27,95.86,205.39,130.90,16.00,44.69,63.00,50.78,9.00,6.82,2.00,1.00,45.28,39.36,48.75,40.04,4.87,4.61,23.22,23.23,59.00,33.86,85.00,71.72
1955,3.14,4.81,-8.44,-9.40,7.44,9.39,17.16,17.05,-3.60,1.19,67.46,71.99,189.00,183.73,137.00,133.00,253.00,260.93,98.00,74.96,118.00,81.80,47.00,36.80,16.16,11.25,14.79,11.10,0.00,9.98,5553.03,4976.36,5.21,8.68,58.00,61.98,22.00,18.00,7.00,25.16,0.00,0.00,4.38,7.80,115.00,133.00,36.25,31.76,181.00,190.52,120.00,105.75,300.00,297.34,2502.49,2759.11,1616.54,1777.42,850.57,940.56,328.23,328.87,44.78,58.05,161.50,96.28,94.88,130.36,32.24,44.65,53.00,50.65,6.00,6.79,1.00,1.00,44.31,39.29,49.71,40.05,4.69,4.59,13.16,23.15,33.00,33.81,69.00,71.78
1956,4.27,4.83,-12.63,-9.33,9.19,9.40,16.76,17.05,1.02,1.20,72.72,71.93,192.00,183.55,133.00,133.00,248.00,261.00,77.00,74.64,84.00,81.50,41.00,36.50,13.15,11.20,13.15,11.05,9.00,10.23,5126.30,4968.10,10.96,8.74,58.00,62.02,18.00,18.00,22.00,25.39,0.00,0.00,6.58,7.90,114.00,133.00,24.79,31.77,169.00,190.89,126.00,105.50,294.00,297.46,2568.32,2760.72,1724.80,1777.78,941.18,940.87,371.21,328.23,56.43,57.59,104.38,96.71,162.66,129.82,47.74,44.61,62.00,50.52,7.00,6.75,1.00,1.00,35.95,39.23,35.95,40.05,5.04,4.58,22.99,23.07,23.00,33.76,73.00,71.83
1957,4.98,4.85,-9.14,-9.25,9.96,9.40,16.87,17.06,2.22,1.21,76.47,71.87,192.00,183.38,142.00,133.00,261.00,261.07,74.00,74.32,67.00,81.20,27.00,36.20,9.86,11.16,10.96,11.00,21.00,10.48,4868.76,4959.83,7.67,8.80,69.00,62.07,16.00,18.00,35.00,25.62,0.00,0.00,8.22,8.00,118.00,133.00,26.58,31.77,170.00,191.27,107.00,105.25,276.00,297.57,2616.28,2762.33,1772.36,1778.15,979.31,941.18,281.31,327.59,47.32,57.13,96.45,97.14,71.60,129.28,64.38,44.57,57.00,50.40,4.00,6.71,0.00,1.00,24.09,39.16,28.93,40.06,3.81,4.56,4.86,22.99,16.00,33.71,73.00,71.89
1958,5.76,4.88,-7.12,-9.18,10.22,9.41,17.85,17.06,0.96,1.22,66.32,71.80,173.00,183.21,119.00,133.00,273.00,261.13,75.00,74.00,73.00,80.90,23.00,35.90,8.49,11.11,9.86,10.96,22.00,10.74,4632.36,4951.57,10.96,8.86,68.00,62.11,28.00,18.00,29.00,25.85,0.00,0.00,9.86,8.10,153.00,133.00,42.87,31.77,217.00,191.65,97.00,105.00,313.00,297.69,2961.49,2763.93,1922.17,1778.51,1029.86,941.50,341.86,326.96,50.87,56.67,76.19,97.57,146.12,128.74,68.29,44.53,51.00,50.27,6.00,6.68,2.00,1.00,29.62,39.10,29.62,40.07,4.68,4.55,23.68,22.91,29.00,33.67,72.00,71.94
1959,4.59,4.90,-9.19,-9.11,9.10,9.42,16.66,17.07,1.25,1.22,66.19,71.74,190.00,183.04,142.00,133.00,252.00,261.20,66.00,73.68,69.00,80.60,36.00,35.60,12.33,11.06,13.15,10.91,35.00,10.99,5013.44,4943.31,9.04,8.92,52.00,62.15,20.00,18.00,31.00,26.08,0.00,0.00,7.12,8.20,109.00,133.00,30.85,31.78,188.00,192.03,91.00,104.75,278.00,297.81,2467.01,2765.54,1578.11,1778.87,834.23,941.81,289.51,326.32,49.07,56.21,70.39,98.00,131.38,128.20,31.78,44.50,45.00,50.14,5.00,6.64,1.00,1.00,49.46,39.04,51.81,40.08,4.86,4.53,16.43,22.83,35.00,33.62,58.00,72.00
1960,5.15,4.92,-9.61,-9.03,9.62,9.43,18.60,17.07,1.24,1.23,71.61,71.67,179.00,182.87,142.00,133.00,264.00,261.27,78.00,73.36,85.00,80.30,35.00,35.30,9.59,11.01,7.67,10.87,7.00,11.24,4900.26,4935.05,8.49,8.98,71.00,62.20,29.00,18.00,14.00,26.31,0.00,0.00,9.32,8.31,121.00,133.00,77.02,31.78,214.00,192.41,89.00,104.50,302.00,297.92,2946.65,2767.15,1923.54,1779.24,1034.21,942.13,261.92,325.69,59.68,55.75,66.94,98.43,90.38,127.66,52.41,44.46,39.00,50.01,5.00,6.61,0.00,1.00,33.84,38.97,33.84,40.08,3.96,4.51,23.31,22.75,44.00,33.57,63.00,72.06
1961,6.40,4.94,-2.71,-8.96,10.59,9.44,18.53,17.08,-1.43,1.24,72.60,71.61,181.00,182.70,119.00,133.00,255.00,261.33,59.00,73.04,66.00,80.00,16.00,35.00,7.67,10.96,7.67,10.82,28.00,11.49,4528.73,4926.79,17.81,9.04,91.00,62.24,39.00,18.00,31.00,26.54,0.00,0.00,18.36,8.41,135.00,133.00,103.19,31.78,175.00,192.79,119.00,104.25,293.00,298.04,2807.80,2768.76,1956.61,1779.60,1208.10,942.44,181.99,325.05,19.77,55.29,40.73,98.86,70.46,127.12,52.38,44.42,26.00,49.88,2.00,6.57,0.00,1.00,24.72,38.91,24.72,40.09,3.75,4.50,17.72,22.67,31.00,33.52,44.00,72.11
1962,5.92,4.97,-9.60,-8.89,10.38,9.44,17.05,17.08,5.64,1.25,68.34,71.55,159.00,182.53,128.00,133.00,246.00,261.40,64.00,72.72,65.00,79.70,30.00,34.70,7.12,10.91,7.40,10.78,12.00,11.75,4524.53,4918.53,12.88,9.10,63.00,62.29,13.00,18.00,27.00,26.77,0.00,0.00,13.42,8.51,117.00,133.00,26.09,31.79,216.00,193.17,102.00,104.00,317.00,298.15,2988.91,2770.36,1918.29,1779.97,982.71,942.76,239.52,324.42,37.92,54.83,65.66,99.28,113.26,126.58,17.96,44.38,33.00,49.76,6.00,6.54,0.00,1.00,26.19,38.84,26.19,40.10,3.95,4.48,19.63,22.59,29.00,33.48,57.00,72.17
1963,6.50,4.99,-6.69,-8.81,10.71,9.45,18.06,17.09,2.02,1.25,70.87,71.48,160.00,182.36,141.00,133.00,292.00,261.47,55.00,72.40,58.00,79.40,35.00,34.40,7.40,10.86,6.03,10.73,34.00,12.00,4375.98,4910.27,16.16,9.17,82.00,62.33,22.00,18.00,51.00,27.00,0.00,0.00,17.81,8.61,150.00,133.00,40.36,31.79,227.00,193.55,84.00,103.75,310.00,298.27,3167.30,2771.97,2089.27,1780.33,1145.80,943.07,314.74,323.78,51.12,54.37,44.57,99.71,197.85,126.04,25.92,44.34,38.00,49.63,7.00,6.50,4.00,1.00,71.31,38.78,71.45,40.11,5.24,4.47,45.14,22.51,63.00,33.43,58.00,72.22
