Station:,"54.565,-115.7921",,,,Station ID:,80,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.56499863,Lon:,-115.792099,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.49,-0.54,-20.68,-14.67,4.35,4.68,12.55,11.86,-8.25,-3.74,80.74,71.23,231.00,216.35,144.00,150.83,228.00,248.01,138.00,114.12,150.00,125.33,85.00,58.82,20.82,15.83,18.63,12.39,0.00,4.21,7489.73,6763.17,9.86,9.20,19.00,6.94,1.00,0.00,8.00,18.20,0.00,0.00,2.47,6.05,83.00,100.73,0.63,0.00,143.00,144.54,128.00,126.56,270.00,271.40,1679.35,1634.00,978.01,903.30,378.86,309.94,378.80,614.97,40.13,86.09,73.98,137.75,162.29,266.23,93.93,89.88,77.00,84.83,2.00,12.21,0.00,3.00,25.75,57.06,35.33,63.73,3.66,4.88,4.38,23.26,42.00,20.47,102.00,121.83
1951,-2.38,-0.49,-17.51,-14.55,4.73,4.71,11.14,11.87,-7.79,-3.71,69.10,71.10,226.00,216.24,178.00,150.67,239.00,248.19,146.00,113.69,150.00,124.67,85.00,58.27,25.75,15.67,19.18,12.30,0.00,4.82,7441.07,6747.28,9.32,9.26,4.00,7.00,0.00,0.00,19.00,18.60,0.00,0.00,1.10,6.17,60.00,101.00,0.00,0.00,142.00,144.83,124.00,126.36,265.00,271.50,1482.59,1637.28,796.70,905.49,243.36,311.75,576.28,613.62,88.61,85.59,124.98,137.86,239.66,266.09,131.50,89.42,98.00,84.62,11.00,12.17,1.00,3.00,63.66,57.11,69.33,63.75,4.34,4.87,12.99,23.26,21.00,20.60,132.00,121.67
1952,0.69,-0.45,-16.10,-14.44,6.07,4.73,11.34,11.89,-0.52,-3.69,67.39,70.98,200.00,216.12,147.00,150.50,242.00,248.36,100.00,113.27,119.00,124.00,49.00,57.73,13.70,15.50,7.12,12.21,12.00,5.43,6318.67,6731.39,12.60,9.32,6.00,7.06,0.00,0.00,45.00,19.00,0.00,0.00,7.12,6.29,94.00,101.27,0.00,0.00,202.00,145.12,102.00,126.17,303.00,271.60,1938.64,1640.55,987.76,907.68,274.04,313.56,493.58,612.26,68.71,85.10,124.85,137.96,265.76,265.96,34.26,88.95,79.00,84.41,11.00,12.14,2.00,3.00,55.39,57.15,71.13,63.76,4.80,4.87,14.05,23.25,43.00,20.74,102.00,121.50
1953,0.88,-0.40,-12.82,-14.32,4.09,4.75,12.14,11.90,-1.02,-3.66,75.59,70.85,203.00,216.00,144.00,150.33,266.00,248.54,95.00,112.84,115.00,123.33,37.00,57.18,8.49,15.33,9.86,12.12,0.00,6.04,6256.83,6715.50,9.86,9.37,8.00,7.11,0.00,0.00,12.00,19.40,0.00,0.00,7.67,6.42,121.00,101.53,0.00,0.00,139.00,145.41,130.00,125.97,268.00,271.70,1565.73,1643.83,872.79,909.87,292.63,315.37,609.55,610.91,114.27,84.60,177.63,138.06,253.42,265.83,37.45,88.48,90.00,84.20,10.00,12.10,3.00,3.00,61.52,57.20,62.93,63.78,5.11,4.87,25.62,23.25,21.00,20.87,118.00,121.33
1954,-0.65,-0.36,-14.09,-14.21,0.19,4.78,11.63,11.92,0.09,-3.64,75.97,70.73,211.00,215.88,150.00,150.17,259.00,248.71,114.00,112.41,115.00,122.67,53.00,56.64,18.63,15.17,17.53,12.04,29.00,6.65,6807.90,6699.60,10.14,9.43,2.00,7.17,0.00,0.00,36.00,19.80,0.00,0.00,8.49,6.54,108.00,101.80,0.00,0.00,136.00,145.70,135.00,125.78,270.00,271.80,1454.39,1647.10,789.90,912.06,229.49,317.19,697.89,609.55,79.94,84.11,295.85,138.17,305.40,265.69,34.46,88.01,93.00,83.99,16.00,12.07,5.00,3.00,53.92,57.25,56.84,63.80,5.64,4.86,35.16,23.24,24.00,21.00,123.00,121.17
1955,-1.76,-0.31,-13.42,-14.09,3.45,4.80,12.45,11.93,-9.77,-3.61,73.18,70.61,228.00,215.76,141.00,150.00,252.00,248.89,128.00,111.99,134.00,122.00,82.00,56.09,18.36,15.00,19.18,11.95,10.00,7.26,7231.14,6683.71,9.86,9.49,11.00,7.22,0.00,0.00,7.00,20.21,0.00,0.00,5.21,6.66,110.00,102.07,1.52,0.00,137.00,145.99,134.00,125.58,270.00,271.90,1562.50,1650.38,901.72,914.25,335.77,319.00,600.44,608.19,66.98,83.61,170.31,138.27,235.68,265.56,117.55,87.54,93.00,83.79,12.00,12.03,4.00,3.00,65.22,57.29,65.22,63.82,4.91,4.86,23.24,23.24,22.00,21.13,121.00,121.00
1956,-0.27,-0.27,-17.13,-13.98,5.23,4.83,12.13,11.95,-4.60,-3.58,70.78,70.48,217.00,215.65,124.00,149.83,245.00,249.07,109.00,111.56,106.00,121.33,70.00,55.55,14.79,14.83,13.15,11.86,29.00,7.87,6675.63,6667.82,11.23,9.55,6.00,7.28,0.00,0.00,40.00,20.61,0.00,0.00,12.05,6.78,120.00,102.33,0.00,0.00,144.00,146.28,124.00,125.39,267.00,272.00,1689.57,1653.66,986.79,916.44,384.01,320.81,529.81,606.84,100.85,83.12,158.61,138.37,210.27,265.43,76.03,87.07,72.00,83.58,12.00,12.00,4.00,3.00,66.23,57.34,66.23,63.83,5.00,4.85,32.13,23.24,22.00,21.26,104.00,120.83
1957,-0.18,-0.22,-13.19,-13.86,5.27,4.85,11.05,11.96,-2.78,-3.56,65.73,70.36,220.00,215.53,162.00,149.67,260.00,249.24,122.00,111.13,125.00,120.67,46.00,55.00,16.71,14.67,10.41,11.77,6.00,8.48,6635.29,6651.93,6.03,9.60,0.00,7.33,0.00,0.00,6.00,21.01,0.00,0.00,5.21,6.90,97.00,102.60,0.00,0.00,159.00,146.57,117.00,125.19,275.00,272.10,1652.96,1656.93,893.72,918.63,246.98,322.62,677.93,605.48,67.72,82.62,96.37,138.47,356.96,265.29,156.79,86.61,95.00,83.37,17.00,11.97,5.00,3.00,72.23,57.38,86.35,63.85,5.68,4.85,28.85,23.23,15.00,21.40,118.00,120.67
1958,0.71,-0.18,-12.28,-13.75,5.09,4.87,12.45,11.98,-4.13,-3.53,64.57,70.23,228.00,215.41,162.00,149.50,246.00,249.42,109.00,110.71,123.00,120.00,38.00,54.45,14.79,14.50,4.38,11.68,8.00,9.09,6311.87,6636.04,10.41,9.66,11.00,7.39,0.00,0.00,16.00,21.41,0.00,0.00,3.29,7.02,83.00,102.87,0.00,0.00,141.00,146.86,124.00,125.00,264.00,272.20,1643.49,1660.21,943.88,920.82,341.98,324.43,404.76,604.13,65.28,82.13,128.72,138.58,119.60,265.16,85.67,86.14,70.00,83.16,3.00,11.93,1.00,3.00,23.83,57.43,23.83,63.87,3.84,4.85,13.54,23.23,24.00,21.53,100.00,120.50
