Station:,"49.6645,-109.4418",,,,Station ID:,245,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.66450119,Lon:,-109.441803,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.18,1.71,-17.59,-12.30,4.40,5.77,13.60,14.02,-3.24,-1.85,74.89,71.67,227.00,220.37,159.00,151.00,231.00,247.67,111.00,96.07,125.00,110.12,59.00,46.80,20.55,13.70,17.26,10.21,0.00,6.90,6657.69,5986.17,9.04,8.55,32.00,32.42,7.00,4.00,8.00,18.66,0.00,0.00,2.74,4.13,71.00,93.58,0.89,3.17,143.00,165.80,129.00,124.63,271.00,287.00,1809.07,2086.87,1104.84,1228.47,493.45,522.77,307.46,341.21,46.71,64.43,57.75,87.22,169.90,132.52,33.10,45.91,52.00,55.91,4.00,6.71,1.00,1.01,41.12,40.57,43.15,46.17,4.57,5.36,16.44,16.73,30.00,36.00,67.00,66.21
1951,-0.86,1.75,-15.66,-12.21,4.93,5.79,12.70,14.03,-4.85,-1.83,72.93,71.57,218.00,219.95,154.00,151.00,257.00,247.83,136.00,95.66,138.00,109.48,67.00,46.40,25.48,13.56,22.74,10.21,6.00,7.24,6913.05,5973.43,3.56,8.60,23.00,32.36,4.00,4.00,6.00,18.86,0.00,0.00,2.47,4.36,102.00,93.74,6.90,3.20,151.00,165.96,115.00,124.43,265.00,287.00,1738.67,2088.34,996.86,1229.98,380.04,524.08,539.58,343.94,100.17,64.44,115.00,89.08,232.57,132.82,83.80,46.46,81.00,56.17,12.00,6.79,2.00,1.03,52.82,40.79,62.42,46.43,6.26,5.35,17.14,16.94,37.00,35.75,86.00,66.78
1952,2.51,1.79,-12.82,-12.11,7.05,5.81,13.22,14.04,0.35,-1.81,67.07,71.48,200.00,219.53,151.00,151.00,275.00,248.00,92.00,95.26,104.00,108.84,33.00,46.00,9.59,13.42,8.49,10.20,10.00,7.59,5664.63,5960.68,7.12,8.66,20.00,32.30,2.00,4.00,28.00,19.05,0.00,0.00,4.93,4.59,123.00,93.90,0.00,3.23,182.00,166.12,104.00,124.22,285.00,287.00,2122.74,2089.81,1233.02,1231.48,454.57,525.38,319.28,346.67,79.73,64.45,48.20,90.94,181.63,133.12,17.76,47.01,44.00,56.43,8.00,6.86,2.00,1.05,39.22,41.01,46.97,46.69,6.64,5.35,21.91,17.14,48.00,35.50,48.00,67.35
1953,3.48,1.82,-7.54,-12.01,3.96,5.83,14.53,14.06,2.25,-1.79,65.12,71.38,216.00,219.11,138.00,151.00,258.00,248.17,79.00,94.85,90.00,108.20,13.00,45.60,10.14,13.29,7.40,10.19,0.00,7.93,5333.36,5947.93,10.96,8.71,32.00,32.24,4.00,4.00,34.00,19.24,0.00,0.00,5.75,4.82,119.00,94.06,8.73,3.26,171.00,166.28,124.00,124.02,294.00,287.00,2069.73,2091.29,1234.48,1232.99,521.20,526.69,432.46,349.40,69.71,64.47,241.10,92.81,83.92,133.42,25.97,47.57,66.00,56.69,9.00,6.93,1.00,1.07,45.48,41.23,53.51,46.95,5.83,5.34,15.03,17.35,35.00,35.25,74.00,67.92
1954,2.18,1.86,-9.57,-11.91,1.94,5.85,14.15,14.07,1.99,-1.77,73.52,71.29,214.00,218.70,151.00,151.00,263.00,248.33,78.00,94.45,86.00,107.56,34.00,45.20,17.53,13.15,15.07,10.18,37.00,8.28,5801.03,5935.18,10.96,8.77,20.00,32.18,2.00,4.00,42.00,19.43,0.00,0.00,9.86,5.04,111.00,94.23,1.48,3.29,144.00,166.44,128.00,123.81,271.00,287.00,1778.41,2092.76,1064.30,1234.50,446.33,527.99,536.06,352.13,81.45,64.48,178.52,94.67,242.21,133.73,38.53,48.12,76.00,56.96,15.00,7.00,3.00,1.09,48.25,41.45,56.71,47.21,6.46,5.33,20.18,17.55,57.00,35.00,83.00,68.49
1955,0.03,1.89,-11.51,-11.82,3.82,5.87,13.70,14.08,-6.26,-1.74,69.58,71.19,238.00,218.28,161.00,151.00,249.00,248.50,118.00,94.05,139.00,106.92,69.00,44.80,21.92,13.01,14.79,10.18,0.00,8.62,6583.97,5922.43,3.56,8.82,25.00,32.12,2.00,4.00,0.00,19.62,0.00,0.00,1.92,5.27,87.00,94.39,2.51,3.32,164.00,166.60,137.00,123.61,300.00,287.00,1816.56,2094.23,1049.05,1236.01,441.57,529.30,471.07,354.86,66.11,64.49,181.48,96.53,180.01,134.03,50.58,48.67,67.00,57.22,12.00,7.07,2.00,1.11,60.58,41.67,66.10,47.46,6.33,5.33,29.17,17.75,45.00,34.75,74.00,69.05
1956,1.66,1.93,-13.57,-11.72,5.88,5.89,13.62,14.09,-1.53,-1.72,72.56,71.09,217.00,217.86,133.00,151.00,245.00,248.67,99.00,93.64,115.00,106.28,44.00,44.40,17.26,12.88,11.23,10.17,7.00,8.97,5983.96,5909.68,10.41,8.88,32.00,32.06,3.00,4.00,20.00,19.81,0.00,0.00,3.56,5.50,111.00,94.55,0.00,3.35,163.00,166.75,133.00,123.40,295.00,287.00,2022.24,2095.70,1219.94,1237.52,526.39,530.60,352.86,357.59,60.79,64.51,85.17,98.39,145.08,134.33,61.82,49.22,59.00,57.48,5.00,7.14,1.00,1.13,31.90,41.88,35.64,47.72,5.35,5.32,6.52,17.96,21.00,34.50,66.00,69.62
1957,1.80,1.96,-12.20,-11.62,6.18,5.91,13.77,14.11,-0.43,-1.70,72.34,71.00,214.00,217.44,162.00,151.00,239.00,248.83,96.00,93.24,105.00,105.64,36.00,44.00,13.15,12.74,9.59,10.16,11.00,9.31,5940.76,5896.93,8.22,8.93,37.00,32.00,6.00,4.00,33.00,20.00,0.00,0.00,3.29,5.73,76.00,94.71,5.96,3.39,160.00,166.91,117.00,123.20,276.00,287.00,2023.48,2097.17,1243.94,1239.03,533.22,531.91,351.87,360.32,50.54,64.52,99.18,100.25,114.42,134.63,87.73,49.78,58.00,57.74,7.00,7.21,0.00,1.15,31.22,42.10,40.05,47.98,5.24,5.31,5.41,18.16,25.00,34.25,67.00,70.19
1958,2.81,2.00,-9.32,-11.52,7.08,5.93,14.44,14.12,-2.11,-1.68,66.42,70.90,222.00,217.03,176.00,151.00,187.00,249.00,93.00,92.83,101.00,105.00,28.00,43.60,12.05,12.60,10.41,10.16,10.00,9.66,5586.32,5884.18,10.41,8.99,42.00,31.94,10.00,4.00,35.00,20.19,0.00,0.00,3.56,5.96,70.00,94.87,1.24,3.42,173.00,167.07,121.00,122.99,293.00,287.00,2115.73,2098.64,1280.91,1240.54,570.47,533.22,289.39,363.05,45.09,64.53,72.42,102.11,103.18,134.94,66.43,50.33,52.00,58.00,3.00,7.29,0.00,1.17,24.51,42.32,24.51,48.24,4.48,5.30,0.00,18.37,27.00,34.00,64.00,70.76
