Station:,"55.6612,-114.0193",,,,Station ID:,230,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.66120148,Lon:,-114.0193024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.27,-1.11,-22.91,-17.10,4.34,4.47,12.55,12.30,-8.97,-5.23,79.72,72.06,238.00,218.63,158.00,153.20,228.00,254.18,144.00,127.88,148.00,132.11,91.00,74.14,25.21,15.10,16.44,12.40,0.00,8.88,7770.50,6982.68,8.77,8.42,18.00,5.88,1.00,0.00,9.00,16.43,0.00,0.00,1.10,6.10,69.00,99.33,0.00,0.15,144.00,147.94,127.00,125.83,270.00,273.21,1686.92,1703.11,972.01,957.22,368.02,347.38,393.77,569.96,28.98,87.63,79.48,116.31,144.91,234.77,127.51,91.53,75.00,75.63,3.00,11.70,0.00,3.00,17.32,55.08,28.18,68.50,3.76,4.73,0.00,21.28,28.00,23.17,101.00,113.91
1951,-3.07,-1.07,-19.33,-16.99,4.42,4.50,11.88,12.32,-9.35,-5.20,71.07,71.96,223.00,218.50,178.00,152.98,265.00,254.24,153.00,127.51,157.00,131.68,89.00,73.57,28.22,14.95,18.36,12.31,13.00,9.50,7693.01,6967.30,7.12,8.49,5.00,5.98,0.00,0.00,22.00,16.87,0.00,0.00,1.64,6.23,86.00,99.61,0.00,0.15,143.00,148.13,123.00,125.66,265.00,273.23,1553.59,1706.81,861.60,959.79,286.28,349.62,530.58,568.76,75.67,87.04,128.98,116.72,214.96,234.74,123.86,90.98,83.00,75.50,9.00,11.67,3.00,3.00,49.01,55.02,75.15,68.31,4.34,4.73,13.18,21.25,18.00,23.21,121.00,113.83
1952,0.39,-1.03,-18.14,-16.88,6.42,4.53,12.34,12.34,-1.24,-5.17,69.49,71.86,203.00,218.38,147.00,152.76,242.00,254.29,116.00,127.13,120.00,131.26,56.00,73.00,10.96,14.81,4.66,12.22,6.00,10.13,6432.73,6951.91,13.15,8.56,4.00,6.08,0.00,0.00,59.00,17.31,0.00,0.00,6.30,6.36,94.00,99.89,0.00,0.15,201.00,148.31,103.00,125.50,303.00,273.25,2056.48,1710.51,1110.45,962.36,348.82,351.86,377.85,567.57,52.27,86.46,96.76,117.13,199.82,234.72,29.00,90.43,69.00,75.38,7.00,11.64,0.00,3.00,22.90,54.95,29.56,68.12,4.08,4.72,4.89,21.22,23.00,23.25,91.00,113.74
1953,0.39,-0.98,-14.81,-16.77,4.59,4.56,12.75,12.35,-2.00,-5.15,76.79,71.76,209.00,218.25,155.00,152.54,269.00,254.35,116.00,126.75,122.00,130.83,46.00,72.43,9.86,14.66,6.58,12.13,22.00,10.75,6441.38,6936.53,10.96,8.64,14.00,6.18,0.00,0.00,26.00,17.74,0.00,0.00,7.12,6.48,113.00,100.18,0.00,0.15,147.00,148.50,123.00,125.34,269.00,273.27,1730.03,1714.21,995.49,964.93,356.82,354.09,501.70,566.37,98.11,85.87,111.10,117.54,203.79,234.69,41.19,89.87,72.00,75.25,11.00,11.61,3.00,3.00,49.67,54.89,51.39,67.93,4.45,4.71,14.71,21.19,29.00,23.29,111.00,113.65
1954,-0.89,-0.94,-15.95,-16.67,0.21,4.59,12.33,12.37,-0.08,-5.12,77.26,71.66,207.00,218.13,150.00,152.32,259.00,254.41,126.00,126.38,111.00,130.41,63.00,71.86,14.79,14.52,16.99,12.04,41.00,11.38,6897.47,6921.15,11.51,8.71,1.00,6.28,0.00,0.00,43.00,18.18,0.00,0.00,11.51,6.61,108.00,100.46,0.00,0.15,134.00,148.69,137.00,125.18,270.00,273.29,1548.28,1717.91,892.83,967.50,300.43,356.33,601.29,565.18,100.33,85.28,194.21,117.95,295.83,234.67,45.06,89.32,84.00,75.13,12.00,11.58,2.00,3.00,53.61,54.82,61.08,67.73,5.22,4.71,21.13,21.16,21.00,23.33,113.00,113.57
1955,-2.33,-0.90,-16.30,-16.56,3.87,4.62,12.66,12.39,-9.81,-5.09,70.98,71.55,227.00,218.00,158.00,152.10,252.00,254.47,139.00,126.00,141.00,129.98,89.00,71.29,16.44,14.38,20.55,11.95,15.00,12.00,7440.14,6905.76,10.14,8.78,10.00,6.38,0.00,0.00,13.00,18.62,0.00,0.00,6.30,6.74,93.00,100.74,2.13,0.15,137.00,148.88,134.00,125.02,270.00,273.31,1600.97,1721.61,940.64,970.07,360.81,358.57,580.36,563.98,88.48,84.70,174.00,118.36,219.24,234.64,98.29,88.77,78.00,75.00,14.00,11.55,3.00,3.00,48.37,54.76,70.87,67.54,4.82,4.70,15.04,21.13,25.00,23.38,118.00,113.48
1956,-0.79,-0.85,-18.81,-16.45,5.26,4.65,12.55,12.41,-5.58,-5.06,71.15,71.45,221.00,217.88,132.00,151.88,245.00,254.53,116.00,125.62,114.00,129.55,73.00,70.71,16.16,14.23,12.88,11.86,34.00,12.63,6871.43,6890.38,13.15,8.86,11.00,6.48,0.00,0.00,29.00,19.06,0.00,0.00,9.32,6.87,112.00,101.02,0.40,0.15,144.00,149.06,124.00,124.85,267.00,273.33,1758.01,1725.30,1054.72,972.64,439.56,360.81,502.65,562.79,97.78,84.11,110.12,118.77,234.49,234.62,70.65,88.22,70.00,74.88,9.00,11.52,4.00,3.00,41.31,54.70,42.39,67.35,4.15,4.69,19.85,21.10,14.00,23.42,116.00,113.39
1957,-0.82,-0.81,-15.13,-16.34,4.58,4.68,12.00,12.43,-3.52,-5.04,65.11,71.35,221.00,217.75,162.00,151.66,260.00,254.59,139.00,125.25,129.00,129.13,55.00,70.14,15.89,14.09,9.59,11.77,6.00,13.25,6869.90,6875.00,6.30,8.93,1.00,6.59,0.00,0.00,6.00,19.50,0.00,0.00,4.66,6.99,97.00,101.30,0.00,0.15,159.00,149.25,117.00,124.69,275.00,273.35,1721.75,1729.00,954.69,975.21,316.47,363.04,561.28,561.59,53.98,83.53,77.35,119.18,271.53,234.59,153.17,87.67,84.00,74.75,12.00,11.48,3.00,3.00,49.96,54.63,78.36,67.16,4.50,4.69,18.49,21.07,17.00,23.46,121.00,113.30
1958,0.30,-0.76,-13.56,-16.23,4.98,4.71,12.79,12.45,-5.00,-5.01,63.22,71.25,220.00,217.63,163.00,151.44,264.00,254.65,122.00,124.87,123.00,128.70,43.00,69.57,11.51,13.94,4.93,11.68,22.00,13.88,6463.15,6859.62,7.40,9.00,3.00,6.69,0.00,0.00,16.00,19.93,0.00,0.00,5.48,7.12,100.00,101.59,0.00,0.16,156.00,149.44,124.00,124.53,279.00,273.36,1736.40,1732.70,977.53,977.77,357.19,365.28,354.94,560.40,62.35,82.94,71.23,119.59,158.78,234.57,63.60,87.11,49.00,74.63,3.00,11.45,2.00,3.00,61.28,54.57,62.12,66.97,3.57,4.68,20.85,21.04,25.00,23.50,92.00,113.22
1959,-0.67,-0.72,-15.47,-16.12,4.26,4.75,11.55,12.47,-3.90,-4.98,72.62,71.15,237.00,217.50,151.00,151.22,241.00,254.71,115.00,124.49,112.00,128.28,55.00,69.00,18.90,13.80,14.25,11.59,47.00,14.50,6825.27,6844.23,7.67,9.08,8.00,6.79,1.00,0.00,37.00,20.37,0.00,0.00,6.58,7.25,89.00,101.87,0.26,0.16,145.00,149.63,133.00,124.37,277.00,273.38,1510.44,1736.40,816.36,980.34,259.70,367.52,479.26,559.20,55.67,82.35,134.74,120.00,212.30,234.54,78.86,86.56,66.00,74.50,8.00,11.42,1.00,3.00,54.44,54.50,59.06,66.78,4.00,4.67,11.93,21.01,30.00,23.54,114.00,113.13
1960,-0.16,-0.68,-14.48,-16.01,4.16,4.78,13.04,12.49,-4.34,-4.96,65.47,71.05,220.00,217.38,143.00,151.00,259.00,254.76,122.00,124.12,128.00,127.85,56.00,68.43,10.41,13.66,5.21,11.50,17.00,15.13,6637.50,6828.85,7.95,9.15,10.00,6.89,0.00,0.00,0.00,20.81,0.00,0.00,4.66,7.37,115.00,102.15,0.00,0.16,165.00,149.81,126.00,124.21,290.00,273.40,1761.38,1740.10,964.14,982.91,358.60,369.75,571.07,558.01,74.48,81.77,183.28,120.41,234.49,234.52,76.52,86.01,74.00,74.38,14.00,11.39,3.00,3.00,102.27,54.44,102.27,66.59,5.20,4.67,31.83,20.98,17.00,23.58,106.00,113.04
1961,-0.19,-0.63,-11.15,-15.90,5.71,4.81,13.20,12.50,-7.96,-4.93,68.99,70.95,232.00,217.25,137.00,150.78,245.00,254.82,122.00,123.74,127.00,127.43,60.00,67.86,15.89,13.51,11.51,11.41,28.00,15.75,6671.23,6813.47,17.53,9.22,29.00,6.99,1.00,0.00,21.00,21.25,0.00,0.00,10.41,7.50,107.00,102.43,1.35,0.16,132.00,150.00,137.00,124.05,268.00,273.42,1800.28,1743.80,1149.76,985.48,563.75,371.99,592.86,556.81,75.00,81.18,97.98,120.82,309.74,234.49,112.77,85.46,61.00,74.25,11.00,11.36,8.00,3.00,88.43,54.38,151.27,66.40,5.44,4.66,43.31,20.95,22.00,23.63,104.00,112.96
1962,-0.45,-0.59,-17.31,-15.79,4.30,4.84,12.31,12.52,-1.84,-4.90,73.80,70.85,217.00,217.13,143.00,150.56,245.00,254.88,118.00,123.36,120.00,127.00,61.00,67.29,12.88,13.37,7.40,11.32,0.00,16.38,6736.70,6798.08,6.58,9.30,5.00,7.09,0.00,0.00,20.00,21.69,0.00,0.00,5.75,7.63,101.00,102.71,0.00,0.16,154.00,150.19,129.00,123.88,282.00,273.44,1734.02,1747.50,969.86,988.05,329.03,374.23,708.63,555.62,95.45,80.60,289.91,121.23,217.42,234.46,92.25,84.91,94.00,74.13,16.00,11.33,6.00,3.00,52.46,54.31,62.36,66.21,5.11,4.65,25.11,20.92,25.00,23.67,134.00,112.87
1963,0.61,-0.55,-14.92,-15.68,4.91,4.87,14.18,12.54,-3.65,-4.87,70.01,70.74,201.00,217.00,145.00,150.34,260.00,254.94,115.00,122.99,113.00,126.57,63.00,66.71,5.48,13.22,7.12,11.22,34.00,17.00,6363.37,6782.70,11.78,9.37,10.00,7.19,0.00,0.00,27.00,22.12,0.00,0.00,12.33,7.76,114.00,103.00,0.82,0.16,170.00,150.38,128.00,123.72,297.00,273.46,2062.46,1751.19,1222.70,990.62,520.07,376.46,484.61,554.42,131.88,80.01,117.25,121.64,194.51,234.44,42.84,84.35,77.00,74.00,6.00,11.30,0.00,3.00,32.87,54.25,36.87,66.02,3.97,4.65,7.77,20.89,26.00,23.71,115.00,112.78
1964,-0.46,-0.50,-12.15,-15.57,4.69,4.90,12.08,12.56,-5.47,-4.85,67.62,70.64,203.00,216.88,134.00,150.12,248.00,255.00,122.00,122.61,125.00,126.15,65.00,66.14,8.22,13.08,10.68,11.13,20.00,17.63,6751.93,6767.32,6.58,9.44,6.00,7.29,0.00,0.00,23.00,22.56,0.00,0.00,10.14,7.88,113.00,103.28,2.91,0.16,130.00,150.56,119.00,123.56,248.00,273.48,1591.30,1754.89,947.92,993.19,367.81,378.70,651.82,553.23,69.27,79.42,122.25,122.05,386.94,234.41,83.25,83.80,82.00,73.88,18.00,11.27,6.00,3.00,54.83,54.18,77.47,65.83,5.12,4.64,30.32,20.86,16.00,23.75,120.00,112.70
1965,-1.60,-0.46,-19.11,-15.46,3.17,4.93,12.18,12.58,-3.76,-4.82,74.95,70.54,227.00,216.75,141.00,149.90,247.00,255.06,129.00,122.23,137.00,125.72,75.00,65.57,15.07,12.93,16.71,11.04,8.00,18.25,7178.54,6751.93,9.59,9.52,12.00,7.39,0.00,0.00,24.00,23.00,0.00,0.00,7.95,8.01,105.00,103.56,1.55,0.16,140.00,150.75,113.00,123.40,252.00,273.50,1638.03,1758.59,963.19,995.76,433.82,380.94,648.17,552.03,121.05,78.84,157.12,122.46,314.20,234.39,51.56,83.25,80.00,73.75,16.00,11.24,5.00,3.00,58.76,54.12,60.78,65.64,5.32,4.63,30.28,20.83,25.00,23.79,116.00,112.61
1966,-1.67,-0.41,-19.07,-15.35,4.12,4.96,12.84,12.60,-7.26,-4.79,74.08,70.44,207.00,216.63,135.00,149.68,276.00,255.12,139.00,121.86,143.00,125.30,78.00,65.00,16.99,12.79,16.16,10.95,14.00,18.88,7183.31,6736.55,8.77,9.59,5.00,7.49,0.00,0.00,15.00,23.44,0.00,0.00,6.30,8.14,140.00,103.84,0.00,0.16,162.00,150.94,122.00,123.24,283.00,273.52,1830.11,1762.29,1027.56,998.33,362.78,383.17,476.66,550.84,70.10,78.25,112.35,122.87,192.99,234.36,96.80,82.70,72.00,73.63,6.00,11.21,2.00,3.00,44.07,54.06,45.74,65.45,4.19,4.63,15.89,20.80,30.00,23.83,107.00,112.52
1967,-0.81,-0.37,-16.64,-15.24,2.57,4.99,14.41,12.62,-3.55,-4.77,70.43,70.34,221.00,216.50,173.00,149.46,266.00,255.18,129.00,121.48,133.00,124.87,80.00,64.43,12.60,12.65,10.41,10.86,0.00,19.50,6886.22,6721.17,9.32,9.66,14.00,7.60,0.00,0.00,18.00,23.88,0.00,0.00,11.23,8.27,92.00,104.13,0.05,0.16,141.00,151.13,133.00,123.07,273.00,273.54,1840.65,1765.99,1138.17,1000.90,514.19,385.41,425.77,549.64,118.38,77.66,74.08,123.28,121.13,234.34,100.28,82.15,73.00,73.50,3.00,11.18,1.00,3.00,25.89,53.99,30.92,65.26,3.73,4.62,9.64,20.77,28.00,23.88,109.00,112.43
1968,-0.76,-0.33,-14.13,-15.13,5.24,5.02,10.96,12.64,-4.85,-4.74,72.00,70.24,220.00,216.38,165.00,149.24,248.00,255.24,109.00,121.10,112.00,124.45,53.00,63.86,13.70,12.50,11.51,10.77,30.00,20.13,6853.59,6705.79,8.22,9.74,1.00,7.70,0.00,0.00,30.00,24.31,0.00,0.00,6.30,8.39,82.00,104.41,0.00,0.16,126.00,151.31,136.00,122.91,261.00,273.56,1420.54,1769.69,800.69,1003.47,266.90,387.65,540.80,548.45,90.26,77.08,155.37,123.69,228.67,234.31,80.43,81.59,71.00,73.38,10.00,11.15,2.00,3.00,75.77,53.93,83.35,65.07,4.51,4.61,17.69,20.74,21.00,23.92,113.00,112.35
