Station:,"54.7602,-112.5097",,,,Station ID:,96,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.7602005,Lon:,-112.509697,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.37,0.57,-21.42,-15.09,6.22,6.39,14.45,13.84,-6.81,-3.27,81.78,71.70,228.00,206.00,141.00,141.85,231.00,253.65,133.00,118.33,141.00,116.91,81.00,61.06,19.18,11.93,14.25,12.15,0.00,15.41,7102.14,6372.90,9.86,8.34,33.00,16.00,5.00,1.00,14.00,21.50,0.00,0.00,2.74,7.49,89.00,108.76,3.40,1.14,145.00,168.86,126.00,117.35,270.00,285.00,1967.79,2022.05,1243.45,1219.23,572.58,524.35,348.84,486.97,26.92,74.67,45.63,99.48,133.48,231.24,130.93,65.09,66.00,67.18,4.00,10.00,0.00,2.00,20.71,51.87,27.42,59.08,3.58,4.51,8.81,22.62,26.00,24.21,94.00,98.00
1951,-1.16,0.60,-17.49,-15.01,6.51,6.42,13.50,13.86,-7.08,-3.26,72.02,71.69,211.00,206.00,157.00,141.88,264.00,253.71,145.00,118.00,142.00,116.64,79.00,60.67,24.38,11.87,19.45,12.07,7.00,15.60,7007.22,6361.85,7.40,8.41,19.00,16.14,2.00,1.00,22.00,21.80,0.00,0.00,2.47,7.58,106.00,108.81,1.08,1.15,151.00,169.00,115.00,117.24,265.00,285.00,1885.51,2024.36,1136.61,1220.83,469.76,525.95,511.23,485.74,87.26,74.10,133.05,100.00,213.04,230.37,88.23,64.90,82.00,67.13,10.00,9.95,1.00,2.00,43.28,51.75,60.13,58.88,4.12,4.50,18.60,22.48,16.00,24.26,122.00,98.00
1952,2.10,0.63,-16.07,-14.93,8.51,6.44,13.63,13.87,0.15,-3.25,69.39,71.68,182.00,206.00,147.00,141.91,242.00,253.76,104.00,117.67,113.00,116.38,40.00,60.28,9.04,11.81,5.48,11.99,21.00,15.80,5809.35,6350.81,11.23,8.49,10.00,16.29,0.00,1.00,36.00,22.10,0.00,0.00,8.49,7.67,94.00,108.86,0.00,1.15,203.00,169.14,102.00,117.14,304.00,285.00,2356.83,2026.68,1387.61,1222.43,536.00,527.54,393.13,484.51,53.48,73.54,102.58,100.52,218.04,229.50,20.56,64.71,70.00,67.09,8.00,9.89,0.00,2.00,29.61,51.62,39.35,58.68,4.46,4.49,12.60,22.35,25.00,24.32,87.00,98.00
1953,2.02,0.66,-12.88,-14.86,6.15,6.46,14.04,13.88,-0.37,-3.24,74.48,71.68,208.00,206.00,155.00,141.93,269.00,253.81,101.00,117.33,111.00,116.11,32.00,59.89,7.95,11.75,6.03,11.91,16.00,16.00,5858.71,6339.76,8.77,8.57,20.00,16.43,0.00,1.00,33.00,22.40,0.00,0.00,6.30,7.76,113.00,108.90,0.32,1.15,193.00,169.29,110.00,117.04,302.00,285.00,2215.64,2029.00,1270.82,1224.03,500.34,529.14,490.72,483.28,93.37,72.98,111.99,101.04,215.79,228.63,32.78,64.52,67.00,67.04,13.00,9.84,2.00,2.00,56.94,51.50,61.49,58.48,5.18,4.48,24.97,22.21,27.00,24.37,93.00,98.00
1954,0.97,0.69,-13.94,-14.78,2.18,6.48,13.89,13.90,1.76,-3.23,77.42,71.67,198.00,206.00,150.00,141.96,260.00,253.87,103.00,117.00,94.00,115.85,57.00,59.50,12.60,11.69,17.81,11.84,46.00,16.19,6227.75,6328.72,10.96,8.65,9.00,16.57,1.00,1.00,53.00,22.70,0.00,0.00,16.44,7.85,109.00,108.95,1.06,1.16,142.00,169.43,130.00,116.94,271.00,285.00,1787.21,2031.32,1083.09,1225.63,451.31,530.73,535.24,482.04,81.38,72.41,188.62,101.55,269.90,227.76,21.79,64.33,72.00,67.00,11.00,9.79,3.00,2.00,50.97,51.37,53.48,58.28,5.09,4.47,30.86,22.08,24.00,24.43,104.00,98.00
1955,-0.40,0.73,-13.89,-14.70,5.86,6.50,14.47,13.91,-8.09,-3.22,68.65,71.66,211.00,206.00,135.00,141.99,252.00,253.92,132.00,116.67,137.00,115.59,78.00,59.11,16.16,11.63,16.99,11.76,10.00,16.39,6758.18,6317.67,10.41,8.73,25.00,16.71,4.00,1.00,23.00,23.00,0.00,0.00,6.58,7.94,116.00,109.00,10.07,1.16,176.00,169.57,95.00,116.84,270.00,285.00,2023.67,2033.64,1207.90,1227.23,554.80,532.33,570.83,480.81,63.95,71.85,122.42,102.07,284.11,226.88,90.73,64.14,71.00,66.96,16.00,9.74,3.00,2.00,53.16,51.25,80.88,58.08,5.04,4.46,29.96,21.94,26.00,24.49,110.00,98.00
1956,0.82,0.76,-16.99,-14.62,6.55,6.52,14.11,13.92,-3.71,-3.20,66.78,71.66,209.00,206.00,132.00,142.01,246.00,253.97,109.00,116.33,109.00,115.32,66.00,58.72,11.51,11.57,11.78,11.68,28.00,16.58,6291.75,6306.63,11.23,8.81,23.00,16.86,0.00,1.00,30.00,23.30,0.00,0.00,11.23,8.03,113.00,109.05,0.51,1.16,169.00,169.71,124.00,116.73,292.00,285.00,2115.98,2035.95,1301.86,1228.83,602.02,533.93,509.83,479.58,121.99,71.29,88.19,102.59,257.52,226.01,57.78,63.95,61.00,66.91,15.00,9.68,4.00,2.00,48.09,51.12,54.39,57.88,4.54,4.45,36.26,21.81,21.00,24.54,109.00,98.00
1957,1.14,0.79,-13.59,-14.54,6.69,6.55,13.92,13.93,-1.52,-3.19,63.58,71.65,208.00,206.00,142.00,142.04,260.00,254.03,123.00,116.00,118.00,115.06,50.00,58.33,11.23,11.51,8.77,11.61,13.00,16.78,6161.71,6295.58,6.58,8.88,10.00,17.00,0.00,1.00,13.00,23.60,0.00,0.00,6.85,8.12,117.00,109.10,0.44,1.17,159.00,169.86,117.00,116.63,275.00,285.00,2029.31,2038.27,1244.51,1230.43,545.62,535.52,414.77,478.35,53.06,70.73,60.03,103.11,207.64,225.14,93.28,63.76,65.00,66.87,3.00,9.63,0.00,2.00,32.08,51.00,42.18,57.68,3.79,4.44,12.60,21.67,15.00,24.60,105.00,98.00
1958,2.24,0.82,-11.53,-14.46,7.15,6.57,14.79,13.95,-3.36,-3.18,66.58,71.65,197.00,206.00,161.00,142.07,265.00,254.08,111.00,115.67,109.00,114.79,32.00,57.94,7.12,11.45,4.11,11.53,27.00,16.98,5778.07,6284.54,10.14,8.96,22.00,17.14,4.00,1.00,15.00,23.90,0.00,0.00,8.77,8.21,103.00,109.14,2.26,1.17,173.00,170.00,124.00,116.53,296.00,285.00,2136.72,2040.59,1297.60,1232.03,578.74,537.12,352.93,477.12,76.18,70.16,53.43,103.63,173.09,224.27,48.58,63.57,47.00,66.82,5.00,9.58,1.00,2.00,76.82,50.87,78.25,57.48,3.74,4.43,25.69,21.54,23.00,24.65,86.00,98.00
