Station:,"59.9331,-117.9625",,,,Station ID:,96,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.93310165,Lon:,-117.9625015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.03,-4.87,-27.12,-24.07,2.27,1.40,11.83,12.01,-12.60,-10.23,79.55,76.48,234.00,237.00,144.00,156.00,227.00,246.06,173.00,162.80,171.00,162.01,142.00,115.50,16.16,11.87,12.05,11.42,6.00,14.26,8786.29,8366.59,8.22,8.53,11.00,6.15,2.00,0.00,0.00,15.99,0.00,0.00,2.74,6.47,82.00,86.65,0.73,0.00,150.00,137.70,120.00,132.65,269.00,269.56,1627.48,1547.33,889.75,870.90,310.93,330.19,339.10,366.31,48.51,64.34,57.15,70.57,119.34,138.15,102.99,85.21,67.00,64.83,1.00,3.85,0.00,1.00,13.99,25.38,20.20,31.13,2.71,3.29,3.29,12.84,23.00,19.00,118.00,105.00
1951,-6.03,-4.83,-25.66,-23.97,1.27,1.43,12.50,12.01,-13.25,-10.20,74.15,76.39,238.00,237.00,178.00,156.00,240.00,245.98,177.00,162.61,177.00,161.81,127.00,115.00,19.45,11.80,20.55,11.32,14.00,14.69,8770.46,8352.11,8.77,8.63,8.00,6.22,0.00,0.00,15.00,16.55,0.00,0.00,5.21,6.58,61.00,86.61,0.00,0.00,142.00,137.57,124.00,132.69,265.00,269.47,1503.72,1547.68,852.30,871.89,329.81,331.40,340.33,367.27,56.11,64.28,115.28,70.79,99.29,139.07,77.85,85.02,63.00,64.67,3.00,3.89,0.00,1.00,25.43,25.57,32.03,31.36,2.73,3.30,10.79,13.01,12.00,19.06,118.00,104.93
1952,-3.08,-4.79,-24.69,-23.87,4.30,1.47,11.49,12.02,-5.38,-10.18,73.14,76.30,218.00,237.00,144.00,156.00,246.00,245.90,143.00,162.42,143.00,161.62,100.00,114.50,7.67,11.73,6.85,11.23,35.00,15.12,7698.03,8337.64,11.23,8.73,4.00,6.30,0.00,0.00,33.00,17.11,0.00,0.00,9.86,6.70,101.00,86.57,0.00,0.00,142.00,137.45,127.00,132.73,268.00,269.38,1554.52,1548.02,856.92,872.88,279.99,332.61,369.19,368.23,58.25,64.22,69.44,71.01,182.56,140.00,58.87,84.83,63.00,64.50,4.00,3.93,0.00,1.00,23.99,25.77,26.91,31.59,3.24,3.30,13.61,13.19,15.00,19.12,107.00,104.87
1953,-3.00,-4.75,-20.88,-23.76,2.87,1.51,12.65,12.02,-7.36,-10.16,76.56,76.21,229.00,237.00,155.00,156.00,263.00,245.82,152.00,162.24,154.00,161.42,89.00,114.00,8.22,11.65,9.04,11.14,24.00,15.55,7691.01,8323.17,12.88,8.84,13.00,6.38,4.00,0.00,35.00,17.68,0.00,0.00,11.78,6.82,107.00,86.53,6.75,0.00,139.00,137.32,131.00,132.78,269.00,269.28,1583.49,1548.37,896.42,873.87,341.90,333.81,316.41,369.19,58.18,64.16,63.78,71.23,100.04,140.92,84.68,84.64,64.00,64.33,1.00,3.96,0.00,1.00,26.90,25.96,37.91,31.82,2.92,3.31,6.27,13.37,19.00,19.18,102.00,104.80
1954,-4.29,-4.71,-22.01,-23.66,-2.06,1.54,12.30,12.03,-5.57,-10.14,73.71,76.12,239.00,237.00,150.00,156.00,247.00,245.74,154.00,162.05,161.00,161.22,98.00,113.50,11.51,11.58,13.70,11.05,43.00,15.98,8134.90,8308.70,13.70,8.94,3.00,6.46,0.00,0.00,47.00,18.24,0.00,0.00,10.68,6.93,96.00,86.48,0.00,0.00,129.00,137.19,142.00,132.82,270.00,269.19,1509.07,1548.72,881.59,874.86,327.29,335.02,326.92,370.15,56.07,64.10,49.78,71.45,142.76,141.84,82.65,84.45,65.00,64.17,1.00,4.00,0.00,1.00,23.01,26.16,26.31,32.05,3.09,3.32,4.09,13.55,26.00,19.24,101.00,104.73
1955,-5.64,-4.67,-24.51,-23.56,1.72,1.58,12.59,12.03,-13.70,-10.12,77.03,76.04,237.00,237.00,143.00,156.00,250.00,245.65,163.00,161.86,160.00,161.03,136.00,113.00,11.78,11.51,14.25,10.96,0.00,16.41,8659.03,8294.23,7.67,9.04,14.00,6.53,2.00,0.00,6.00,18.80,0.00,0.00,6.85,7.05,106.00,86.44,3.39,0.00,136.00,137.06,134.00,132.86,269.00,269.09,1607.44,1549.07,947.89,875.85,391.17,336.23,340.56,371.11,80.22,64.03,62.42,71.67,118.19,142.76,74.76,84.26,64.00,64.00,1.00,4.04,0.00,1.00,26.68,26.36,30.35,32.29,2.97,3.32,3.91,13.73,17.00,19.29,109.00,104.67
1956,-4.89,-4.63,-24.41,-23.46,1.90,1.62,12.10,12.04,-11.53,-10.09,72.84,75.95,238.00,237.00,142.00,156.00,228.00,245.57,171.00,161.68,170.00,160.83,108.00,112.50,12.33,11.43,16.44,10.87,25.00,16.85,8363.11,8279.75,8.77,9.14,6.00,6.61,0.00,0.00,30.00,19.37,0.00,0.00,9.32,7.17,85.00,86.40,0.39,0.00,109.00,136.94,135.00,132.90,243.00,269.00,1362.98,1549.41,820.51,876.84,331.35,337.44,374.30,372.07,76.72,63.97,72.11,71.89,138.03,143.68,92.34,84.07,59.00,63.83,3.00,4.07,1.00,1.00,22.51,26.55,29.83,32.52,3.18,3.33,11.53,13.90,20.00,19.35,109.00,104.60
1957,-4.20,-4.59,-19.86,-23.36,0.21,1.66,12.06,12.04,-8.64,-10.07,74.21,75.86,244.00,237.00,165.00,156.00,237.00,245.49,160.00,161.49,162.00,160.64,107.00,112.00,10.68,11.36,9.04,10.78,14.00,17.28,8101.71,8265.28,9.86,9.25,2.00,6.69,0.00,0.00,14.00,19.93,0.00,0.00,7.67,7.28,71.00,86.36,0.00,0.00,129.00,136.81,147.00,132.94,275.00,268.91,1403.90,1549.76,786.14,877.84,264.58,338.65,453.69,373.03,59.40,63.91,80.16,72.11,246.11,144.60,70.47,83.88,71.00,63.67,8.00,4.11,1.00,1.00,49.12,26.75,74.88,32.75,3.66,3.34,27.97,14.08,17.00,19.41,119.00,104.53
1958,-3.23,-4.56,-21.00,-23.25,3.18,1.69,12.43,12.05,-9.33,-10.05,68.29,75.77,231.00,237.00,161.00,156.00,246.00,245.41,152.00,161.30,149.00,160.44,99.00,111.50,4.93,11.29,4.11,10.68,38.00,17.71,7753.30,8250.81,7.67,9.35,6.00,6.77,0.00,0.00,15.00,20.49,0.00,0.00,9.59,7.40,84.00,86.32,0.00,0.00,147.00,136.68,124.00,132.98,270.00,268.81,1646.03,1550.11,922.28,878.83,346.24,339.86,369.19,373.99,64.70,63.85,66.01,72.33,157.38,145.52,82.96,83.69,69.00,63.50,3.00,4.15,0.00,1.00,19.90,26.95,28.71,32.98,2.88,3.34,9.98,14.26,13.00,19.47,117.00,104.47
