Station:,"49.0085,-112.3399",,,,Station ID:,12,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.00849915,Lon:,-112.3398972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.59,4.03,-13.34,-8.10,6.23,7.28,15.25,14.85,0.00,1.13,72.69,66.62,206.00,191.60,159.00,139.90,254.00,259.67,73.00,70.00,78.00,70.61,42.00,30.82,17.81,12.12,15.34,11.70,10.00,13.50,5664.28,5144.39,6.58,7.26,39.00,38.40,6.00,4.44,7.00,18.86,0.00,0.00,6.03,7.47,94.00,117.46,2.73,4.69,143.00,182.10,129.00,116.62,271.00,293.43,1996.90,2327.44,1286.53,1419.29,641.89,656.28,437.91,421.63,103.40,88.79,102.94,136.40,130.07,126.50,85.13,65.30,81.00,64.11,6.00,9.00,0.00,2.00,31.56,50.17,31.56,56.74,4.97,5.35,4.32,17.22,23.00,34.82,88.00,79.38
1951,1.70,4.05,-10.90,-8.03,6.81,7.30,13.71,14.87,-1.81,1.13,69.95,66.61,203.00,191.45,158.00,139.95,263.00,259.71,99.00,69.67,102.00,70.38,42.00,30.58,20.82,12.07,21.64,11.65,10.00,13.57,5989.80,5135.96,3.84,7.37,28.00,38.60,3.00,4.56,0.00,19.14,0.00,0.00,3.29,7.57,104.00,117.42,5.34,4.83,175.00,182.46,114.00,116.39,288.00,293.57,2045.87,2330.89,1212.15,1421.46,504.52,658.16,763.40,421.12,125.07,88.22,219.47,137.01,303.36,126.27,123.49,65.16,100.00,64.00,16.00,9.00,5.00,2.00,72.07,50.18,79.85,56.79,7.33,5.35,28.39,17.36,35.00,34.64,104.00,79.44
1952,4.45,4.08,-9.77,-7.95,8.61,7.31,13.88,14.89,2.90,1.13,64.22,66.60,179.00,191.30,127.00,140.00,277.00,259.74,68.00,69.33,69.00,70.16,23.00,30.34,12.33,12.02,9.32,11.59,11.00,13.64,4958.57,5127.53,7.12,7.49,31.00,38.80,1.00,4.67,21.00,19.43,0.00,0.00,3.84,7.66,149.00,117.39,0.00,4.96,215.00,182.81,102.00,116.15,316.00,293.71,2498.51,2334.33,1470.91,1423.63,568.70,660.03,328.21,420.62,84.30,87.65,86.35,137.62,131.61,126.03,34.33,65.03,52.00,63.89,5.00,9.00,0.00,2.00,29.68,50.19,42.98,56.84,4.89,5.34,5.38,17.49,29.00,34.45,67.00,79.51
1953,5.17,4.10,-4.27,-7.88,5.11,7.32,15.22,14.91,4.04,1.14,63.16,66.59,194.00,191.15,143.00,140.05,264.00,259.78,44.00,69.00,54.00,69.94,7.00,30.10,9.32,11.97,8.22,11.53,0.00,13.71,4723.61,5119.11,7.67,7.60,39.00,39.00,6.00,4.78,20.00,19.71,0.00,0.00,3.29,7.76,120.00,117.35,9.01,5.10,198.00,183.16,123.00,115.92,320.00,293.86,2341.23,2337.78,1388.23,1425.80,603.95,661.90,505.60,420.11,117.80,87.08,281.16,138.23,69.12,125.80,29.98,64.89,73.00,63.78,11.00,9.00,2.00,2.00,68.60,50.20,75.02,56.89,5.95,5.33,21.96,17.62,51.00,34.27,85.00,79.57
1954,3.71,4.13,-7.68,-7.81,3.38,7.33,14.87,14.93,3.95,1.14,72.29,66.58,189.00,191.00,127.00,140.10,263.00,259.82,69.00,68.67,67.00,69.71,24.00,29.86,15.34,11.91,16.16,11.47,31.00,13.79,5251.27,5110.68,9.04,7.72,30.00,39.20,6.00,4.89,29.00,20.00,0.00,0.00,8.77,7.86,135.00,117.32,4.05,5.24,148.00,183.51,124.00,115.68,271.00,294.00,1931.12,2341.23,1194.71,1427.97,540.54,663.78,488.99,419.60,120.55,86.51,151.54,138.84,177.98,125.56,41.59,64.75,84.00,63.67,5.00,9.00,2.00,2.00,53.86,50.21,56.33,56.94,5.03,5.32,14.95,17.76,33.00,34.09,97.00,79.63
1955,2.17,4.16,-7.94,-7.74,4.74,7.35,14.97,14.95,-3.40,1.14,65.54,66.57,205.00,190.85,145.00,140.15,253.00,259.86,96.00,68.33,99.00,69.49,39.00,29.62,18.90,11.86,18.36,11.41,7.00,13.86,5829.35,5102.25,1.64,7.83,38.00,39.40,4.00,5.00,0.00,20.29,0.00,0.00,3.84,7.95,107.00,117.28,5.56,5.38,137.00,183.86,127.00,115.45,263.00,294.14,1828.76,2344.68,1160.47,1430.14,572.48,665.65,416.52,419.09,86.35,85.93,158.11,139.45,125.09,125.33,51.84,64.62,69.00,63.56,11.00,9.00,2.00,2.00,61.14,50.22,70.42,56.99,5.26,5.31,17.52,17.89,45.00,33.91,79.00,79.70
1956,4.08,4.18,-9.63,-7.67,7.37,7.36,15.13,14.97,1.25,1.14,65.98,66.56,192.00,190.70,133.00,140.20,246.00,259.90,78.00,68.00,75.00,69.27,27.00,29.38,12.05,11.81,12.05,11.35,21.00,13.93,5128.55,5093.82,10.14,7.95,40.00,39.60,4.00,5.11,20.00,20.57,0.00,0.00,7.67,8.05,112.00,117.25,3.77,5.51,162.00,184.21,133.00,115.21,294.00,294.29,2239.18,2348.13,1434.37,1432.31,699.62,667.52,395.07,418.59,48.93,85.36,131.44,140.06,172.25,125.09,42.45,64.48,61.00,63.44,8.00,9.00,2.00,2.00,46.89,50.24,57.08,57.03,5.66,5.30,20.34,18.03,29.00,33.73,69.00,79.76
1957,4.21,4.21,-8.07,-7.60,8.12,7.37,15.00,14.99,1.82,1.15,69.50,66.56,197.00,190.55,143.00,140.25,261.00,259.94,65.00,67.67,62.00,69.04,24.00,29.15,10.96,11.76,11.23,11.29,12.00,14.00,5073.65,5085.40,6.30,8.06,43.00,39.80,6.00,5.22,25.00,20.86,0.00,0.00,5.48,8.15,117.00,117.21,3.77,5.65,169.00,184.56,108.00,114.98,276.00,294.43,2300.97,2351.57,1472.97,1434.48,720.92,669.40,385.16,418.08,74.04,84.79,145.60,140.67,68.42,124.85,97.10,64.34,67.00,63.33,7.00,9.00,0.00,2.00,32.53,50.25,54.80,57.08,4.57,5.29,17.04,18.16,22.00,33.55,84.00,79.82
1958,5.35,4.23,-5.17,-7.53,8.55,7.38,16.05,15.01,1.11,1.15,62.27,66.55,176.00,190.40,119.00,140.30,267.00,259.98,59.00,67.33,62.00,68.82,17.00,28.91,6.30,11.70,10.14,11.23,24.00,14.07,4686.56,5076.97,11.23,8.17,50.00,40.00,9.00,5.33,43.00,21.14,0.00,0.00,10.14,8.24,147.00,117.18,4.72,5.79,208.00,184.92,101.00,114.74,308.00,294.57,2614.97,2355.02,1628.07,1436.65,784.90,671.27,413.96,417.57,66.48,84.22,140.97,141.27,79.66,124.62,123.80,64.21,74.00,63.22,8.00,9.00,1.00,2.00,36.09,50.26,36.09,57.13,5.01,5.28,5.53,18.29,17.00,33.36,82.00,79.89
