Station:,"53.3579,-113.3678",,,,Station ID:,63,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.35789871,Lon:,-113.3677979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.13,1.72,-18.87,-13.31,6.71,7.19,14.72,14.33,-5.32,-1.91,79.23,69.52,220.00,200.76,159.00,138.00,253.00,260.00,123.00,104.43,128.00,107.67,71.00,48.93,21.37,11.67,13.42,12.04,0.00,11.96,6656.79,5961.13,8.77,8.94,37.00,20.50,8.00,2.00,9.00,21.67,0.00,0.00,2.74,7.09,93.00,118.56,3.93,2.14,145.00,171.00,126.00,115.60,270.00,287.54,2020.07,2194.91,1296.27,1328.72,621.99,585.86,315.38,473.83,42.44,66.55,51.99,91.41,153.04,232.00,64.32,60.10,58.00,64.39,4.00,9.00,0.00,2.00,29.72,49.93,47.17,58.54,3.55,4.81,0.00,22.52,23.00,25.50,88.00,92.00
1951,-0.01,1.75,-15.65,-13.23,7.36,7.20,13.61,14.34,-5.12,-1.90,68.61,69.51,204.00,200.67,155.00,137.96,266.00,260.00,132.00,104.12,136.00,107.33,64.00,48.57,20.82,11.61,18.36,11.96,0.00,12.17,6588.01,5951.58,5.75,9.01,20.00,20.65,1.00,2.00,15.00,21.91,0.00,0.00,2.47,7.16,110.00,118.57,0.00,2.16,151.00,171.17,115.00,115.45,265.00,287.58,1926.91,2196.54,1175.12,1329.78,498.32,586.91,501.10,473.19,98.08,66.18,118.41,91.90,203.68,231.50,83.38,59.96,88.00,64.26,7.00,9.00,1.00,2.00,64.69,49.91,69.55,58.51,4.73,4.81,16.18,22.52,28.00,25.57,105.00,92.00
1952,3.08,1.78,-14.53,-13.16,8.89,7.22,14.03,14.35,1.78,-1.89,67.89,69.50,183.00,200.57,147.00,137.92,276.00,260.00,92.00,103.81,101.00,107.00,35.00,48.21,7.95,11.55,4.93,11.88,12.00,12.37,5455.50,5942.03,11.23,9.08,17.00,20.80,1.00,2.00,41.00,22.16,0.00,0.00,6.30,7.24,128.00,118.58,0.00,2.17,216.00,171.33,101.00,115.30,316.00,287.63,2492.65,2198.16,1465.94,1330.84,589.00,587.95,427.23,472.55,57.08,65.81,117.09,92.40,235.56,231.00,18.64,59.82,64.00,64.13,10.00,9.00,2.00,2.00,49.87,49.89,53.88,58.48,5.30,4.80,22.52,22.52,43.00,25.64,80.00,92.00
1953,3.23,1.80,-10.40,-13.08,6.35,7.23,14.36,14.35,1.54,-1.88,71.03,69.49,196.00,200.48,131.00,137.88,269.00,260.00,78.00,103.50,94.00,106.67,21.00,47.84,7.12,11.49,6.30,11.80,15.00,12.58,5417.97,5932.48,10.14,9.15,21.00,20.95,0.00,2.00,38.00,22.40,0.00,0.00,7.12,7.31,137.00,118.59,1.11,2.19,194.00,171.50,109.00,115.16,302.00,287.68,2291.49,2199.79,1340.15,1331.90,541.98,589.00,548.02,471.91,86.04,65.43,169.09,92.90,264.48,230.49,12.96,59.68,70.00,64.00,16.00,9.00,2.00,2.00,69.91,49.87,75.80,58.44,6.21,4.80,29.00,22.52,48.00,25.71,87.00,92.00
1954,1.86,1.83,-11.06,-13.01,2.71,7.25,13.91,14.36,2.20,-1.86,69.79,69.48,207.00,200.38,150.00,137.84,260.00,260.00,86.00,103.19,82.00,106.33,45.00,47.48,15.07,11.43,18.36,11.72,42.00,12.79,5905.80,5922.92,12.05,9.22,8.00,21.10,1.00,2.00,58.00,22.64,0.00,0.00,11.51,7.38,109.00,118.60,1.55,2.21,143.00,171.67,129.00,115.01,271.00,287.73,1794.55,2201.42,1084.02,1332.96,453.45,590.05,563.01,471.27,48.48,65.06,210.97,93.40,292.92,229.99,17.72,59.54,83.00,63.87,11.00,9.00,3.00,2.00,49.06,49.85,58.38,58.41,5.03,4.79,30.89,22.52,25.00,25.79,111.00,92.00
1955,0.73,1.86,-10.93,-12.93,6.04,7.26,14.82,14.37,-7.09,-1.85,66.43,69.46,216.00,200.29,135.00,137.80,252.00,260.00,118.00,102.88,123.00,106.00,68.00,47.12,15.34,11.37,14.52,11.64,14.00,12.99,6346.22,5913.37,9.32,9.29,28.00,21.25,5.00,2.00,10.00,22.89,0.00,0.00,4.66,7.45,116.00,118.61,10.87,2.22,151.00,171.83,120.00,114.86,270.00,287.78,1980.30,2203.05,1238.17,1334.01,595.28,591.09,492.76,470.63,53.29,64.69,134.14,93.90,226.09,229.49,56.08,59.40,67.00,63.74,15.00,9.00,2.00,2.00,45.30,49.83,51.15,58.38,5.17,4.79,28.62,22.52,15.00,25.86,93.00,92.00
1956,1.96,1.88,-15.11,-12.86,7.17,7.28,14.73,14.38,-2.00,-1.84,67.48,69.45,200.00,200.19,127.00,137.76,246.00,260.00,93.00,102.57,95.00,105.67,61.00,46.76,12.05,11.31,11.23,11.56,30.00,13.20,5896.37,5903.82,12.33,9.37,28.00,21.40,1.00,2.00,39.00,23.13,0.00,0.00,12.05,7.53,118.00,118.62,5.15,2.24,169.00,172.00,124.00,114.71,292.00,287.83,2221.25,2204.67,1394.67,1335.07,675.26,592.14,493.08,469.99,107.38,64.32,99.96,94.40,249.59,228.99,66.35,59.26,71.00,63.61,11.00,9.00,2.00,2.00,52.07,49.81,54.50,58.35,4.63,4.78,23.66,22.52,20.00,25.93,103.00,92.00
1957,2.59,1.91,-11.20,-12.78,8.19,7.29,14.26,14.39,-0.36,-1.82,61.72,69.44,200.00,200.10,142.00,137.72,260.00,260.00,108.00,102.26,99.00,105.33,30.00,46.39,10.14,11.25,8.49,11.48,13.00,13.41,5635.44,5894.27,6.58,9.44,22.00,21.55,0.00,2.00,12.00,23.37,0.00,0.00,7.67,7.60,117.00,118.63,1.76,2.25,172.00,172.17,105.00,114.56,276.00,287.88,2232.70,2206.30,1385.57,1336.13,638.90,593.18,352.58,469.35,53.40,63.94,67.79,94.90,158.64,228.49,72.73,59.11,59.00,63.48,3.00,9.00,0.00,2.00,23.46,49.79,32.09,58.32,3.57,4.77,0.00,22.52,27.00,26.00,95.00,92.00
1958,3.22,1.94,-10.47,-12.70,8.21,7.31,15.51,14.40,-1.82,-1.81,66.82,69.43,190.00,200.00,162.00,137.68,265.00,260.00,94.00,101.95,97.00,105.00,25.00,46.03,9.04,11.19,5.21,11.40,15.00,13.62,5438.08,5884.72,10.14,9.51,35.00,21.70,5.00,2.00,15.00,23.62,0.00,0.00,9.86,7.67,102.00,118.64,4.72,2.27,207.00,172.33,101.00,114.41,307.00,287.93,2473.92,2207.93,1502.23,1337.19,709.67,594.23,410.31,468.71,56.72,63.57,78.57,95.40,208.58,227.99,63.00,58.97,61.00,63.35,6.00,9.00,2.00,2.00,89.56,49.77,91.91,58.29,4.30,4.77,22.83,22.52,31.00,26.07,91.00,92.00
