Station:,"53.1688,-108.0794",,,,Station ID:,211,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.16880035,Lon:,-108.0793991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.98,-0.23,-23.15,-17.80,5.42,5.79,14.41,14.19,-6.46,-4.34,81.80,74.33,234.00,217.73,159.00,151.88,235.00,248.88,139.00,127.53,141.00,132.94,90.00,71.53,18.63,11.87,13.42,9.64,0.00,13.79,7324.40,6703.13,6.85,7.74,40.00,26.08,6.00,4.00,8.00,19.93,0.00,0.00,1.10,6.26,75.00,96.07,4.74,4.15,146.00,166.46,126.00,121.70,271.00,287.37,1952.15,2037.29,1225.32,1231.28,577.54,542.43,389.25,374.72,29.46,62.57,72.27,97.06,167.01,169.93,105.85,50.20,70.00,58.50,4.00,8.00,1.00,2.00,48.41,35.98,53.08,43.05,4.45,4.88,20.52,21.94,32.00,29.23,86.00,78.00
1951,-1.96,-0.20,-19.58,-17.72,5.84,5.82,13.50,14.20,-7.60,-4.32,69.67,74.30,216.00,217.55,156.00,151.75,258.00,249.00,152.00,127.24,149.00,132.58,89.00,71.11,18.90,11.78,19.45,9.61,6.00,14.19,7308.26,6691.75,5.75,7.81,26.00,26.12,0.00,4.00,13.00,20.27,0.00,0.00,3.84,6.40,101.00,96.31,0.00,4.16,150.00,166.49,115.00,121.56,264.00,287.27,1900.81,2038.47,1153.51,1232.97,490.01,544.14,364.90,375.33,60.26,62.29,91.88,97.34,192.69,170.17,34.73,50.35,63.00,58.43,2.00,8.00,0.00,2.00,26.50,36.06,31.03,43.16,4.46,4.86,0.00,21.95,27.00,29.15,81.00,78.22
1952,1.20,-0.17,-18.06,-17.64,7.89,5.84,13.44,14.21,-0.90,-4.31,71.66,74.27,202.00,217.36,148.00,151.63,248.00,249.12,117.00,126.95,124.00,132.23,54.00,70.68,7.95,11.69,6.03,9.58,15.00,14.60,6136.63,6680.37,9.32,7.89,20.00,26.16,1.00,4.00,57.00,20.61,0.00,0.00,6.30,6.54,99.00,96.54,0.00,4.18,202.00,166.51,103.00,121.41,304.00,287.17,2313.49,2039.64,1354.94,1234.66,522.76,545.84,343.62,375.95,13.74,62.00,136.77,97.61,170.65,170.41,20.44,50.51,51.00,58.36,9.00,8.00,1.00,2.00,45.75,36.14,55.53,43.27,5.70,4.85,23.05,21.96,51.00,29.08,60.00,78.44
1953,1.48,-0.14,-14.13,-17.56,5.30,5.87,14.65,14.23,-0.91,-4.29,70.28,74.24,212.00,217.18,141.00,151.50,264.00,249.24,119.00,126.66,127.00,131.87,46.00,70.26,5.48,11.60,4.38,9.56,12.00,15.00,6077.90,6668.98,10.14,7.96,28.00,26.21,5.00,4.00,34.00,20.95,0.00,0.00,4.93,6.68,122.00,96.78,10.60,4.19,193.00,166.54,110.00,121.26,302.00,287.07,2250.51,2040.81,1312.69,1236.35,561.46,547.55,437.79,376.57,60.95,61.72,118.29,97.88,209.18,170.65,42.61,50.66,69.00,58.29,8.00,8.00,1.00,2.00,35.06,36.22,42.05,43.38,5.21,4.84,20.52,21.97,30.00,29.00,83.00,78.67
1954,0.25,-0.11,-15.00,-17.48,1.67,5.89,13.51,14.24,0.44,-4.28,74.57,74.21,221.00,217.00,151.00,151.38,259.00,249.35,112.00,126.38,107.00,131.52,51.00,69.83,12.60,11.51,16.99,9.53,51.00,15.40,6497.16,6657.60,11.78,8.04,11.00,26.25,1.00,4.00,66.00,21.30,0.00,0.00,12.88,6.82,107.00,97.02,3.22,4.21,147.00,166.57,125.00,121.11,271.00,286.98,1783.29,2041.99,1058.79,1238.05,421.78,549.26,529.54,377.18,39.57,61.43,122.35,98.16,333.01,170.89,37.45,50.82,78.00,58.21,14.00,8.00,3.00,2.00,45.60,36.31,55.12,43.49,5.99,4.82,24.95,21.98,25.00,28.92,88.00,78.89
1955,-1.07,-0.08,-16.36,-17.40,5.39,5.92,14.88,14.25,-8.41,-4.26,72.83,74.18,218.00,216.82,144.00,151.25,249.00,249.47,143.00,126.09,146.00,131.16,95.00,69.40,12.33,11.42,12.88,9.50,16.00,15.81,7018.56,6646.22,6.30,8.12,31.00,26.29,6.00,4.00,9.00,21.64,0.00,0.00,5.21,6.96,104.00,97.25,10.57,4.22,137.00,166.59,134.00,120.96,270.00,286.88,1891.86,2043.16,1209.77,1239.74,600.31,550.97,433.15,377.80,70.76,61.15,108.62,98.43,151.88,171.13,79.41,50.97,63.00,58.14,10.00,8.00,2.00,2.00,61.61,36.39,68.99,43.60,5.50,4.81,25.40,21.99,28.00,28.85,78.00,79.11
1956,0.10,-0.05,-18.07,-17.31,5.60,5.94,13.89,14.27,-4.00,-4.24,73.62,74.15,222.00,216.64,133.00,151.13,230.00,249.59,118.00,125.80,125.00,130.81,71.00,68.98,8.22,11.32,8.77,9.47,31.00,16.21,6569.51,6634.84,8.77,8.19,20.00,26.33,2.00,4.00,35.00,21.98,0.00,0.00,9.59,7.10,96.00,97.49,4.26,4.24,171.00,166.62,124.00,120.81,294.00,286.78,2135.53,2044.33,1302.06,1241.43,610.45,552.68,494.44,378.42,90.09,60.86,104.46,98.70,297.43,171.37,29.38,51.12,57.00,58.07,14.00,8.00,3.00,2.00,60.77,36.47,60.77,43.71,6.54,4.80,36.10,22.00,29.00,28.77,75.00,79.33
1957,0.86,-0.02,-14.67,-17.23,6.60,5.97,14.36,14.28,-1.89,-4.23,72.59,74.12,214.00,216.45,160.00,151.00,260.00,249.71,128.00,125.51,126.00,130.45,61.00,68.55,8.49,11.23,6.58,9.44,13.00,16.62,6289.80,6623.45,8.22,8.27,30.00,26.37,5.00,4.00,23.00,22.32,0.00,0.00,7.40,7.24,99.00,97.72,8.07,4.26,169.00,166.65,108.00,120.67,276.00,286.68,2137.51,2045.51,1315.59,1243.12,607.97,554.39,330.40,379.03,29.26,60.58,63.90,98.98,192.34,171.61,45.03,51.28,52.00,58.00,6.00,8.00,1.00,2.00,28.31,36.55,38.68,43.82,4.11,4.79,7.23,22.01,22.00,28.69,79.00,79.56
1958,1.46,0.02,-13.49,-17.15,7.32,6.00,14.51,14.29,-4.60,-4.21,72.44,74.09,207.00,216.27,175.00,150.88,246.00,249.82,117.00,125.23,123.00,130.10,51.00,68.13,9.59,11.14,2.47,9.41,35.00,17.02,6066.20,6612.07,9.59,8.34,26.00,26.41,2.00,4.00,23.00,22.66,0.00,0.00,10.96,7.38,70.00,97.96,3.88,4.27,193.00,166.68,102.00,120.52,294.00,286.58,2172.94,2046.68,1280.53,1244.81,548.34,556.10,288.59,379.65,47.51,60.29,91.19,99.25,115.03,171.86,34.08,51.43,53.00,57.93,2.00,8.00,1.00,2.00,40.49,36.63,40.49,43.93,4.18,4.77,14.03,22.02,42.00,28.62,67.00,79.78
