Station:,"50.1858,-118.8866",,,,Station ID:,135,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.18579865,Lon:,-118.8865967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,4.43,5.07,-9.67,-4.43,7.85,8.22,16.21,14.88,1.51,1.72,69.02,61.53,193.00,188.00,151.00,141.15,271.00,260.70,55.00,50.84,47.00,41.33,24.00,8.04,15.34,14.07,14.25,10.85,6.00,5.27,4987.68,4724.94,6.85,9.91,52.00,41.63,6.00,9.37,22.00,10.00,0.00,0.00,7.67,5.73,119.00,116.83,1.33,1.27,182.00,188.50,118.00,109.39,299.00,296.08,2335.11,2325.83,1447.38,1369.84,719.36,592.97,508.48,556.98,114.47,151.23,66.02,124.69,81.88,132.00,210.95,149.44,108.00,105.65,5.00,7.03,0.00,0.00,25.63,29.59,27.39,37.56,4.27,4.32,9.85,13.54,30.00,21.83,119.00,129.72
1951,4.53,5.09,-5.75,-4.40,8.45,8.24,15.60,14.91,0.60,1.72,65.62,61.45,194.00,187.63,151.00,141.02,269.00,260.85,71.00,50.81,60.00,41.11,14.00,7.93,16.44,13.93,12.33,10.79,0.00,5.35,4942.86,4718.18,4.11,9.92,43.00,41.75,7.00,9.47,0.00,10.00,0.00,0.00,4.93,5.90,117.00,117.09,0.00,1.39,175.00,188.69,114.00,109.22,288.00,296.12,2314.42,2329.63,1443.75,1372.91,639.67,595.51,608.87,557.21,234.04,150.92,57.44,125.31,104.44,131.91,223.39,149.46,107.00,105.44,8.00,7.08,1.00,0.00,40.25,29.61,52.84,37.57,5.39,4.31,8.82,13.62,34.00,21.75,113.00,129.96
1952,5.71,5.11,-6.41,-4.36,8.38,8.25,15.67,14.93,3.54,1.72,63.14,61.38,186.00,187.25,128.00,140.89,277.00,261.01,48.00,50.78,46.00,40.89,7.00,7.82,13.70,13.80,9.04,10.74,6.00,5.43,4536.39,4711.42,12.60,9.93,44.00,41.88,14.00,9.58,18.00,10.00,0.00,0.00,3.56,6.08,148.00,117.34,1.32,1.52,204.00,188.88,101.00,109.05,304.00,296.16,2578.75,2333.42,1564.53,1375.98,686.54,598.04,385.24,557.44,170.04,150.62,112.98,125.92,66.83,131.83,41.18,149.49,80.00,105.24,2.00,7.13,0.00,0.00,29.64,29.62,38.72,37.58,4.63,4.30,7.02,13.70,29.00,21.67,83.00,130.20
1953,6.60,5.13,-1.05,-4.33,8.31,8.27,15.09,14.95,3.34,1.73,46.60,61.30,167.00,186.88,141.00,140.76,263.00,261.16,13.00,50.75,9.00,40.67,0.00,7.71,7.12,13.67,3.01,10.68,16.00,5.51,4182.74,4704.66,11.23,9.93,31.00,42.00,6.00,9.68,8.00,10.00,0.00,0.00,12.05,6.25,121.00,117.60,0.35,1.65,201.00,189.06,106.00,108.88,306.00,296.21,2401.81,2337.21,1407.66,1379.05,589.25,600.58,680.41,557.66,175.23,150.31,190.52,126.53,151.16,131.75,172.56,149.51,133.00,105.03,8.00,7.18,0.00,0.00,27.72,29.64,31.99,37.60,4.88,4.29,14.09,13.77,22.00,21.58,139.00,130.44
1954,5.03,5.15,-3.85,-4.30,6.63,8.29,13.98,14.97,2.92,1.73,59.34,61.22,184.00,186.50,127.00,140.63,273.00,261.32,39.00,50.72,29.00,40.44,7.00,7.61,16.16,13.53,12.05,10.63,15.00,5.59,4735.40,4697.90,6.30,9.94,21.00,42.13,0.00,9.79,10.00,10.00,0.00,0.00,9.59,6.43,145.00,117.86,0.00,1.77,152.00,189.25,122.00,108.71,273.00,296.25,1929.75,2341.01,1170.40,1382.12,457.10,603.12,620.58,557.89,168.93,150.00,149.82,127.14,193.93,131.66,92.79,149.54,118.00,104.83,8.00,7.23,2.00,0.00,38.26,29.66,39.55,37.61,4.76,4.28,16.89,13.85,16.00,21.50,130.00,130.68
1955,3.83,5.17,-4.90,-4.26,6.17,8.31,15.02,15.00,-1.25,1.73,63.77,61.14,195.00,186.13,148.00,140.50,265.00,261.47,84.00,50.69,65.00,40.22,16.00,7.50,20.82,13.40,17.81,10.58,7.00,5.67,5208.32,4691.14,6.03,9.95,45.00,42.25,7.00,9.89,8.00,10.00,0.00,0.00,3.56,6.60,116.00,118.12,5.19,1.90,180.00,189.44,120.00,108.54,299.00,296.30,2165.31,2344.80,1273.23,1385.19,561.22,605.65,558.57,558.12,124.20,149.69,95.54,127.76,140.48,131.58,204.76,149.56,113.00,104.62,3.00,7.28,0.00,0.00,21.50,29.67,29.06,37.62,4.28,4.27,6.47,13.93,24.00,21.42,130.00,130.92
1956,5.11,5.19,-6.05,-4.23,8.69,8.32,15.96,15.02,0.88,1.73,65.97,61.07,193.00,185.75,133.00,140.37,247.00,261.63,63.00,50.66,44.00,40.00,13.00,7.39,13.42,13.26,10.96,10.52,0.00,5.74,4754.13,4684.38,10.96,9.96,54.00,42.38,14.00,10.00,13.00,10.00,0.00,0.00,5.75,6.77,113.00,118.38,1.86,2.03,194.00,189.63,101.00,108.37,294.00,296.34,2479.13,2348.59,1516.14,1388.26,711.04,608.19,541.06,558.35,155.05,149.39,132.85,128.37,79.80,131.50,187.22,149.59,106.00,104.42,4.00,7.33,1.00,0.00,45.50,29.69,53.61,37.63,3.98,4.27,14.08,14.00,18.00,21.33,135.00,131.17
1957,4.84,5.21,-7.64,-4.20,9.81,8.34,14.00,15.04,2.40,1.73,63.53,60.99,188.00,185.38,117.00,140.24,262.00,261.78,50.00,50.63,47.00,39.78,20.00,7.29,14.52,13.13,12.33,10.47,0.00,5.82,4807.25,4677.61,7.12,9.97,27.00,42.50,0.00,10.11,9.00,10.00,0.00,0.00,6.58,6.95,144.00,118.64,0.00,2.15,172.00,189.81,105.00,108.20,276.00,296.38,2267.25,2352.38,1407.66,1391.33,610.38,610.72,502.78,558.57,144.83,149.08,125.84,128.98,116.20,131.41,103.31,149.61,99.00,104.22,5.00,7.38,0.00,0.00,28.70,29.71,40.71,37.64,3.73,4.26,7.28,14.08,20.00,21.25,133.00,131.41
1958,7.24,5.23,-0.88,-4.16,10.68,8.36,17.16,15.06,1.30,1.73,53.53,60.91,172.00,185.00,133.00,140.11,267.00,261.94,36.00,50.59,15.00,39.56,0.00,7.18,6.03,12.99,6.58,10.41,25.00,5.90,4039.41,4670.85,17.26,9.98,79.00,42.63,31.00,10.21,42.00,10.00,0.00,0.00,15.89,7.12,133.00,118.90,9.18,2.28,194.00,190.00,99.00,108.02,292.00,296.43,2710.41,2356.18,1761.09,1394.40,945.49,613.26,617.82,558.80,162.42,148.77,133.71,129.60,124.50,131.33,194.21,149.63,115.00,104.01,10.00,7.44,0.00,0.00,30.23,29.72,41.63,37.66,4.31,4.25,12.01,14.16,29.00,21.17,142.00,131.65
