Station:,"53.184,-113.298",,,,Station ID:,179,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.18399811,Lon:,-113.2979965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.30,1.92,-11.57,-12.71,7.39,7.34,13.84,14.36,-1.15,-1.68,73.60,69.50,213.00,202.35,147.00,138.00,250.00,258.30,83.00,100.75,79.00,102.67,42.00,45.22,13.42,10.82,12.88,11.00,44.00,12.08,5762.31,5895.92,9.86,9.33,20.00,22.15,3.00,2.00,45.00,22.37,0.00,0.00,8.49,8.14,102.00,116.33,7.17,2.02,146.00,174.69,132.00,116.00,277.00,291.89,1856.82,2207.62,1139.94,1329.71,498.60,589.43,476.04,464.42,49.54,61.15,88.36,103.24,240.29,226.74,89.07,59.32,67.00,65.00,12.00,10.88,1.00,2.00,32.58,48.59,35.41,55.80,4.62,4.85,15.73,20.72,25.00,24.53,97.00,91.75
1960,2.48,1.94,-11.66,-12.63,7.36,7.35,15.32,14.37,-2.11,-1.67,68.72,69.49,208.00,202.29,129.00,138.00,259.00,258.35,103.00,100.46,109.00,102.36,40.00,44.90,6.58,10.78,3.29,10.93,6.00,12.25,5705.38,5887.26,6.03,9.40,23.00,22.29,2.00,2.00,0.00,22.62,0.00,0.00,4.93,8.20,129.00,116.38,4.02,2.03,175.00,174.84,126.00,115.81,300.00,291.83,2202.44,2208.31,1348.74,1330.14,627.79,590.09,426.45,464.01,54.53,60.84,82.59,103.70,235.85,226.47,62.48,59.19,55.00,64.90,9.00,10.84,2.00,2.00,48.53,48.56,60.11,55.77,4.73,4.84,16.00,20.78,19.00,24.62,84.00,91.88
1961,2.99,1.96,-7.62,-12.56,9.09,7.36,15.61,14.38,-5.03,-1.66,70.42,69.49,206.00,202.24,137.00,138.00,254.00,258.39,95.00,100.17,104.00,102.04,31.00,44.58,10.14,10.73,11.78,10.87,19.00,12.42,5594.11,5878.60,18.63,9.47,62.00,22.44,14.00,2.00,52.00,22.87,0.00,0.00,15.34,8.26,116.00,116.43,21.57,2.03,173.00,174.99,120.00,115.62,292.00,291.77,2377.19,2209.00,1570.59,1330.57,876.48,590.74,346.69,463.60,44.55,60.53,70.54,104.16,170.75,226.20,58.94,59.07,49.00,64.80,5.00,10.80,1.00,2.00,55.59,48.53,63.75,55.74,4.53,4.83,16.33,20.84,19.00,24.71,71.00,92.00
1962,2.73,1.99,-13.14,-12.48,7.03,7.38,14.19,14.38,2.25,-1.65,71.53,69.48,192.00,202.18,129.00,138.00,246.00,258.43,80.00,99.88,86.00,101.73,40.00,44.25,9.32,10.68,8.49,10.80,28.00,12.59,5593.56,5869.95,9.86,9.54,16.00,22.58,0.00,2.00,26.00,23.13,0.00,0.00,10.68,8.32,116.00,116.48,0.00,2.03,208.00,175.13,106.00,115.43,313.00,291.71,2363.79,2209.70,1372.35,1331.00,573.78,591.40,475.92,463.18,91.37,60.22,161.64,104.62,188.83,225.94,33.16,58.94,58.00,64.70,15.00,10.76,1.00,2.00,44.23,48.50,49.02,55.71,4.79,4.82,9.52,20.89,26.00,24.79,94.00,92.13
1963,3.54,2.01,-9.98,-12.41,7.58,7.39,16.08,14.39,-1.39,-1.64,66.15,69.48,184.00,202.12,129.00,138.00,280.00,258.48,83.00,99.58,79.00,101.42,39.00,43.93,4.93,10.64,6.30,10.74,45.00,12.77,5338.50,5861.29,13.97,9.61,37.00,22.73,2.00,2.00,28.00,23.38,0.00,0.00,15.89,8.38,150.00,116.52,6.07,2.04,187.00,175.28,113.00,115.24,299.00,291.66,2512.68,2210.39,1594.89,1331.43,784.39,592.06,413.70,462.77,86.06,59.91,100.50,105.07,199.38,225.67,35.81,58.81,55.00,64.60,10.00,10.72,2.00,2.00,40.48,48.47,44.24,55.68,4.88,4.81,26.03,20.95,21.00,24.88,79.00,92.25
1964,2.19,2.04,-7.30,-12.34,6.68,7.40,14.08,14.39,-3.19,-1.62,69.48,69.47,194.00,202.06,135.00,138.00,249.00,258.52,99.00,99.29,99.00,101.10,42.00,43.61,7.12,10.59,9.86,10.67,17.00,12.94,5804.39,5852.64,7.12,9.68,22.00,22.87,4.00,2.00,26.00,23.63,0.00,0.00,8.49,8.43,113.00,116.57,7.80,2.04,181.00,175.43,118.00,115.05,298.00,291.60,2221.62,2211.09,1328.66,1331.85,576.39,592.72,418.76,462.35,43.67,59.60,103.08,105.53,189.69,225.40,73.87,58.69,57.00,64.50,10.00,10.67,0.00,2.00,33.17,48.45,43.83,55.65,4.57,4.79,8.90,21.01,22.00,24.97,84.00,92.38
1965,1.09,2.06,-14.52,-12.26,5.08,7.41,13.93,14.40,-1.19,-1.61,69.32,69.47,207.00,202.00,141.00,138.00,255.00,258.57,104.00,99.00,116.00,100.79,57.00,43.29,14.25,10.55,15.62,10.60,8.00,13.11,6227.33,5843.98,6.85,9.75,26.00,23.02,4.00,2.00,21.00,23.88,0.00,0.00,7.40,8.49,113.00,116.62,5.23,2.04,194.00,175.57,113.00,114.86,306.00,291.54,2231.68,2211.78,1307.70,1332.28,596.15,593.37,580.06,461.94,110.80,59.29,166.89,105.99,270.56,225.13,27.13,58.56,65.00,64.40,17.00,10.63,3.00,2.00,100.25,48.42,105.44,55.62,5.48,4.78,32.93,21.06,50.00,25.06,100.00,92.50
1966,0.79,2.09,-16.33,-12.19,6.41,7.43,14.50,14.41,-4.03,-1.60,70.52,69.46,200.00,201.94,136.00,138.00,273.00,258.61,113.00,98.71,128.00,100.48,54.00,42.97,13.42,10.50,14.52,10.54,14.00,13.28,6298.81,5835.33,7.12,9.82,21.00,23.16,2.00,2.00,9.00,24.14,0.00,0.00,6.85,8.55,136.00,116.67,0.00,2.05,164.00,175.72,121.00,114.67,284.00,291.49,2115.51,2212.48,1300.03,1332.71,552.29,594.03,419.52,461.53,76.50,58.98,75.53,106.45,224.60,224.87,52.29,58.43,54.00,64.30,10.00,10.59,1.00,2.00,44.14,48.39,63.82,55.59,4.34,4.77,15.73,21.12,36.00,25.15,90.00,92.63
1967,1.97,2.11,-12.65,-12.11,4.45,7.44,16.31,14.41,-0.58,-1.59,68.06,69.46,211.00,201.88,138.00,138.00,266.00,258.65,103.00,98.42,117.00,100.16,45.00,42.64,12.60,10.46,10.41,10.47,6.00,13.45,5901.62,5826.67,11.23,9.89,48.00,23.31,5.00,2.00,27.00,24.39,0.00,0.00,9.86,8.61,127.00,116.71,1.70,2.05,164.00,175.87,133.00,114.48,296.00,291.43,2242.98,2213.17,1446.47,1333.14,734.10,594.69,354.52,461.11,78.90,58.67,94.56,106.90,94.10,224.60,69.11,58.31,55.00,64.20,8.00,10.55,0.00,2.00,32.23,48.36,37.07,55.56,4.08,4.76,9.17,21.18,33.00,25.24,80.00,92.75
1968,2.29,2.14,-9.71,-12.04,7.57,7.45,13.54,14.42,-1.53,-1.58,67.70,69.46,200.00,201.82,138.00,138.00,261.00,258.70,83.00,98.12,80.00,99.85,42.00,42.32,12.05,10.41,8.77,10.40,30.00,13.62,5758.65,5818.02,12.05,9.96,13.00,23.46,3.00,2.00,44.00,24.64,0.00,0.00,10.14,8.67,122.00,116.76,1.85,2.06,167.00,176.01,113.00,114.29,279.00,291.37,2015.06,2213.87,1196.99,1333.57,504.43,595.35,356.71,460.70,61.65,58.36,61.84,107.36,198.65,224.33,45.23,58.18,53.00,64.10,5.00,10.51,1.00,2.00,35.02,48.33,37.87,55.54,3.97,4.75,21.64,21.23,24.00,25.32,83.00,92.88
1969,1.14,2.16,-19.14,-11.97,7.91,7.47,14.17,14.42,-1.20,-1.57,73.87,69.45,199.00,201.76,164.00,138.00,258.00,258.74,111.00,97.83,112.00,99.54,52.00,42.00,17.26,10.37,12.60,10.34,7.00,13.80,6178.96,5809.36,8.77,10.04,29.00,23.60,1.00,2.00,10.00,24.90,0.00,0.00,7.95,8.73,93.00,116.81,2.44,2.06,184.00,176.16,100.00,114.10,283.00,291.31,2217.88,2214.56,1316.23,1334.00,585.39,596.01,427.88,460.29,70.58,58.05,50.40,107.82,232.67,224.07,82.85,58.05,52.00,64.00,10.00,10.47,3.00,2.00,57.06,48.31,57.06,55.51,4.53,4.74,32.79,21.29,19.00,25.41,90.00,93.00
1970,1.23,2.18,-11.82,-11.89,7.73,7.48,14.75,14.43,-6.17,-1.56,76.28,69.45,215.00,201.71,133.00,138.00,253.00,258.78,113.00,97.54,116.00,99.22,54.00,41.68,9.59,10.32,10.14,10.27,0.00,13.97,6175.64,5800.70,7.40,10.11,32.00,23.75,4.00,2.00,14.00,25.15,0.00,0.00,9.59,8.79,119.00,116.86,6.85,2.06,159.00,176.31,120.00,113.90,278.00,291.26,2188.56,2215.26,1417.73,1334.43,708.32,596.66,459.46,459.87,57.06,57.73,77.68,108.28,240.65,223.80,85.95,57.92,66.00,63.90,7.00,10.43,2.00,2.00,78.02,48.28,84.07,55.48,4.93,4.73,36.72,21.35,26.00,25.50,89.00,93.13
1971,1.67,2.21,-12.35,-11.82,7.03,7.49,15.08,14.44,-3.28,-1.55,69.98,69.44,202.00,201.65,135.00,138.00,260.00,258.83,106.00,97.25,114.00,98.91,53.00,41.36,10.14,10.27,10.14,10.20,8.00,14.14,6014.31,5792.05,7.95,10.18,33.00,23.89,4.00,2.00,10.00,25.40,0.00,0.00,9.04,8.85,124.00,116.90,7.02,2.07,179.00,176.45,109.00,113.71,287.00,291.20,2320.66,2215.95,1447.62,1334.86,678.73,597.32,413.55,459.46,69.68,57.42,81.80,108.73,186.05,223.53,67.57,57.80,50.00,63.80,12.00,10.39,2.00,2.00,43.86,48.25,49.21,55.45,5.17,4.72,20.21,21.40,40.00,25.59,73.00,93.25
1972,0.91,2.23,-15.52,-11.74,7.94,7.51,13.59,14.44,-4.11,-1.54,76.17,69.44,209.00,201.59,129.00,138.00,247.00,258.87,120.00,96.95,105.00,98.60,57.00,41.03,12.60,10.23,17.26,10.14,8.00,14.31,6261.26,5783.39,6.03,10.25,18.00,24.04,0.00,2.00,7.00,25.65,0.00,0.00,9.04,8.91,117.00,116.95,0.48,2.07,143.00,176.60,121.00,113.52,263.00,291.14,1936.21,2216.65,1226.69,1335.29,586.53,597.98,509.34,459.05,98.64,57.11,146.62,109.19,215.28,223.26,53.78,57.67,66.00,63.70,14.00,10.35,0.00,2.00,37.32,48.22,39.23,55.42,4.30,4.71,13.03,21.46,23.00,25.68,111.00,93.38
1973,2.03,2.26,-9.61,-11.67,7.77,7.52,14.44,14.45,-5.05,-1.53,65.00,69.43,203.00,201.53,132.00,138.00,257.00,258.91,105.00,96.66,111.00,98.28,36.00,40.71,7.95,10.18,9.04,10.07,0.00,14.48,5859.73,5774.74,6.03,10.32,18.00,24.18,2.00,2.00,14.00,25.91,0.00,0.00,8.22,8.96,124.00,117.00,1.60,2.07,172.00,176.75,122.00,113.33,293.00,291.08,2135.85,2217.34,1299.55,1335.72,606.34,598.64,613.41,458.63,39.92,56.80,181.67,109.65,292.74,223.00,98.09,57.54,72.00,63.60,12.00,10.31,8.00,2.00,84.68,48.20,88.26,55.39,5.98,4.70,43.88,21.52,38.00,25.76,98.00,93.50
1974,2.05,2.28,-13.97,-11.60,5.71,7.53,13.65,14.46,1.21,-1.52,69.54,69.43,197.00,201.47,149.00,138.00,244.00,258.96,101.00,96.37,109.00,97.97,31.00,40.39,8.77,10.14,10.96,10.00,6.00,14.66,5847.28,5766.08,8.22,10.39,15.00,24.33,0.00,2.00,13.00,26.16,0.00,0.00,7.67,9.02,94.00,117.05,0.17,2.08,189.00,176.89,112.00,113.14,300.00,291.03,2160.18,2218.04,1259.82,1336.15,529.88,599.30,519.75,458.22,127.94,56.49,113.23,110.11,240.34,222.73,40.09,57.42,73.00,63.50,8.00,10.27,3.00,2.00,71.31,48.17,74.02,55.36,4.80,4.69,30.01,21.57,38.00,25.85,103.00,93.63
1975,1.58,2.31,-11.35,-11.52,4.80,7.55,14.24,14.46,-2.29,-1.50,65.67,69.42,196.00,201.41,122.00,138.00,254.00,259.00,110.00,96.08,115.00,97.66,46.00,40.07,11.78,10.09,9.59,9.94,15.00,14.83,6030.93,5757.43,9.32,10.46,18.00,24.47,3.00,2.00,23.00,26.41,0.00,0.00,7.12,9.08,131.00,117.10,7.95,2.08,168.00,177.04,126.00,112.95,293.00,290.97,2095.63,2218.73,1264.66,1336.58,526.82,599.95,438.93,457.81,48.70,56.18,134.45,110.56,187.30,222.46,57.43,57.29,69.00,63.40,4.00,10.23,1.00,2.00,39.93,48.14,41.81,55.33,3.73,4.68,8.93,21.63,25.00,25.94,109.00,93.75
1976,3.76,2.33,-8.63,-11.45,8.60,7.56,14.80,14.47,0.05,-1.49,72.18,69.42,186.00,201.35,126.00,138.00,277.00,259.04,70.00,95.79,83.00,97.34,32.00,39.75,6.03,10.05,6.30,9.87,15.00,15.00,5217.60,5748.77,12.60,10.53,18.00,24.62,0.00,2.00,47.00,26.67,0.00,0.00,11.51,9.14,150.00,117.14,0.40,2.08,194.00,177.19,94.00,112.76,287.00,290.91,2396.95,2219.43,1449.87,1337.01,609.17,600.61,398.20,457.39,72.60,55.87,84.38,111.02,205.36,222.20,43.89,57.16,62.00,63.30,5.00,10.18,0.00,2.00,26.73,48.11,44.16,55.30,4.35,4.67,13.36,21.69,38.00,26.03,86.00,93.88
1977,3.02,2.35,-6.30,-11.37,8.89,7.57,12.88,14.47,-3.81,-1.48,74.85,69.42,194.00,201.29,137.00,138.00,245.00,259.09,68.00,95.49,83.00,97.03,38.00,39.42,11.51,10.00,8.77,9.80,39.00,15.17,5490.51,5740.11,13.70,10.60,17.00,24.76,2.00,2.00,53.00,26.92,0.00,0.00,10.14,9.20,107.00,117.19,0.65,2.09,183.00,177.33,94.00,112.57,276.00,290.86,2156.44,2220.12,1263.28,1337.44,496.94,601.27,461.11,456.98,40.03,55.56,170.94,111.48,196.65,221.93,57.18,57.04,56.00,63.20,12.00,10.14,3.00,2.00,41.52,48.08,42.88,55.27,4.80,4.66,25.57,21.74,51.00,26.12,90.00,94.00
1978,2.19,2.38,-13.01,-11.30,8.29,7.58,14.42,14.48,-1.23,-1.47,67.35,69.41,178.00,201.24,128.00,138.00,278.00,259.13,103.00,95.20,101.00,96.72,56.00,39.10,4.11,9.95,6.03,9.74,12.00,15.34,5802.84,5731.46,8.49,10.67,28.00,24.91,6.00,2.00,0.00,27.17,0.00,0.00,9.32,9.26,149.00,117.24,1.19,2.09,188.00,177.48,110.00,112.38,297.00,290.80,2314.44,2220.82,1381.08,1337.87,595.98,601.93,578.80,456.57,64.72,55.25,123.83,111.93,315.86,221.66,73.24,56.91,73.00,63.10,14.00,10.10,3.00,2.00,67.01,48.06,77.61,55.24,5.23,4.65,21.17,21.80,18.00,26.21,105.00,94.13
1979,1.94,2.40,-14.73,-11.23,5.31,7.60,15.10,14.49,0.04,-1.46,70.19,69.41,203.00,201.18,151.00,138.00,276.00,259.17,99.00,94.91,101.00,96.40,53.00,38.78,8.22,9.91,12.05,9.67,6.00,15.52,5893.68,5722.80,10.96,10.74,25.00,25.06,2.00,2.00,27.00,27.42,0.00,0.00,9.32,9.32,124.00,117.29,4.11,2.09,175.00,177.63,115.00,112.19,289.00,290.74,2224.95,2221.51,1375.63,1338.30,613.65,602.58,460.98,456.15,50.09,54.94,134.28,112.39,223.42,221.40,57.65,56.78,61.00,63.00,12.00,10.06,1.00,2.00,36.83,48.03,36.83,55.21,4.55,4.63,16.17,21.86,30.00,26.29,95.00,94.25
1980,2.50,2.43,-11.97,-11.15,9.64,7.61,13.11,14.49,-0.89,-1.45,65.86,69.40,179.00,201.12,151.00,138.00,261.00,259.22,89.00,94.62,99.00,96.09,49.00,38.46,8.49,9.86,7.67,9.61,12.00,15.69,5667.54,5714.15,12.88,10.81,23.00,25.20,0.00,2.00,33.00,27.68,0.00,0.00,10.41,9.38,109.00,117.33,0.00,2.10,193.00,177.77,101.00,112.00,293.00,290.68,2386.18,2222.21,1432.80,1338.73,594.49,603.24,604.91,455.74,64.15,54.63,115.76,112.85,359.38,221.13,60.55,56.66,77.00,62.90,14.00,10.02,5.00,2.00,54.48,48.00,74.00,55.18,5.54,4.62,29.33,21.91,25.00,26.38,105.00,94.38
