Station:,"60.0432,-109.5995",,,,Station ID:,2,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,60.04320145,Lon:,-109.5995026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.50,-5.12,-28.86,-24.84,0.52,0.75,11.76,12.90,-11.05,-9.78,79.34,75.83,245.00,230.53,176.00,152.84,230.00,250.25,176.00,168.72,170.00,162.33,130.00,120.40,23.56,13.47,11.78,11.09,7.00,11.23,8956.67,8454.66,5.21,8.49,6.00,9.81,2.00,0.00,12.00,22.62,0.00,0.00,1.92,5.35,53.00,98.08,3.26,1.35,147.00,139.43,124.00,129.78,270.00,267.97,1498.54,1582.80,791.86,947.10,272.68,404.83,345.59,354.94,52.18,64.21,49.76,66.81,89.56,123.09,141.11,95.08,53.00,52.83,1.00,3.00,1.00,0.00,37.25,22.44,42.46,27.17,2.60,2.85,8.73,9.65,29.00,22.17,112.00,101.08
1951,-6.15,-5.08,-25.50,-24.74,0.34,0.78,12.95,12.91,-13.24,-9.74,76.57,75.73,236.00,230.35,156.00,152.78,194.00,250.49,178.00,168.58,182.00,162.00,128.00,119.80,26.58,13.31,18.90,11.01,13.00,11.82,8822.51,8439.87,11.51,8.54,12.00,9.84,0.00,0.00,34.00,22.85,0.00,0.00,3.29,5.53,69.00,98.37,0.00,1.35,141.00,139.34,122.00,129.94,262.00,268.03,1534.70,1584.02,887.91,948.74,366.17,406.17,327.31,354.89,58.43,63.89,100.70,66.77,106.56,123.67,65.81,94.76,46.00,52.78,1.00,3.00,0.00,0.00,23.83,22.65,33.30,27.39,2.39,2.86,3.07,9.81,14.00,22.24,120.00,100.91
1952,-3.31,-5.04,-25.12,-24.65,4.69,0.80,11.46,12.93,-6.28,-9.70,73.10,75.63,214.00,230.18,147.00,152.72,252.00,250.73,149.00,168.44,149.00,161.67,100.00,119.20,12.33,13.15,8.22,10.94,13.00,12.41,7778.82,8425.09,10.14,8.58,1.00,9.86,0.00,0.00,38.00,23.08,0.00,0.00,8.49,5.71,104.00,98.65,0.00,1.35,154.00,139.26,115.00,130.10,268.00,268.09,1627.51,1585.24,867.73,950.38,266.67,407.51,337.33,354.85,63.68,63.57,65.02,66.73,127.57,124.24,84.88,94.43,56.00,52.72,2.00,3.00,0.00,0.00,14.46,22.85,17.46,27.61,2.29,2.86,6.96,9.98,13.00,22.31,126.00,100.74
1953,-3.14,-5.00,-22.09,-24.56,1.46,0.82,13.50,12.94,-5.69,-9.66,76.71,75.53,228.00,230.00,155.00,152.66,264.00,250.97,158.00,168.30,150.00,161.33,85.00,118.60,9.59,12.99,9.32,10.87,28.00,13.00,7757.11,8410.30,11.51,8.63,17.00,9.89,2.00,0.00,13.00,23.32,0.00,0.00,8.22,5.89,108.00,98.93,5.92,1.35,127.00,139.17,146.00,130.26,272.00,268.15,1582.60,1586.46,953.66,952.02,419.13,408.85,318.86,354.80,62.53,63.24,28.68,66.70,106.93,124.82,111.19,94.10,60.00,52.67,1.00,3.00,0.00,0.00,17.38,23.06,23.75,27.83,2.68,2.87,9.97,10.14,25.00,22.38,104.00,100.57
1954,-4.01,-4.96,-23.87,-24.47,-2.61,0.85,13.92,12.96,-4.59,-9.62,75.10,75.43,230.00,229.82,150.00,152.60,259.00,251.21,170.00,168.16,164.00,161.00,98.00,118.00,12.88,12.83,11.23,10.79,45.00,13.59,8049.02,8395.51,16.16,8.68,9.00,9.91,0.00,0.00,46.00,23.55,0.00,0.00,9.04,6.07,108.00,99.21,1.52,1.35,127.00,139.09,145.00,130.42,271.00,268.21,1668.03,1587.67,1042.70,953.66,481.20,410.19,273.06,354.76,54.44,62.92,23.22,66.66,89.16,125.40,104.75,93.77,50.00,52.61,1.00,3.00,0.00,0.00,20.49,23.26,23.07,28.06,2.87,2.88,7.52,10.31,33.00,22.45,84.00,100.40
1955,-5.08,-4.92,-26.44,-24.37,2.19,0.87,13.85,12.97,-11.10,-9.58,75.31,75.33,229.00,229.65,143.00,152.54,252.00,251.45,166.00,168.02,164.00,160.67,126.00,117.40,10.41,12.68,13.70,10.72,7.00,14.18,8489.07,8380.73,10.41,8.73,24.00,9.94,1.00,0.00,16.00,23.78,0.00,0.00,6.58,6.25,108.00,99.49,10.32,1.35,137.00,139.00,134.00,130.59,270.00,268.27,1766.48,1588.89,1098.76,955.29,534.91,411.52,329.46,354.71,89.02,62.59,70.29,66.62,79.08,125.98,102.01,93.44,56.00,52.56,2.00,3.00,0.00,0.00,16.18,23.47,21.10,28.28,2.59,2.89,9.96,10.47,17.00,22.52,114.00,100.23
1956,-4.80,-4.88,-23.72,-24.28,0.44,0.89,12.75,12.99,-10.81,-9.54,71.50,75.23,240.00,229.47,150.00,152.49,245.00,251.69,171.00,167.88,166.00,160.33,112.00,116.80,12.33,12.52,13.15,10.65,20.00,14.77,8337.16,8365.94,6.30,8.78,11.00,9.96,0.00,0.00,25.00,24.01,0.00,0.00,6.03,6.42,94.00,99.78,0.77,1.35,125.00,138.91,143.00,130.75,267.00,268.33,1525.37,1590.11,915.82,956.93,414.20,412.86,334.57,354.67,54.91,62.27,53.47,66.59,104.74,126.56,113.26,93.12,57.00,52.50,1.00,3.00,0.00,0.00,16.41,23.67,19.53,28.50,3.04,2.90,6.45,10.64,25.00,22.59,95.00,100.06
1957,-5.11,-4.84,-23.31,-24.19,-1.00,0.92,12.98,13.00,-9.07,-9.51,72.44,75.13,250.00,229.29,163.00,152.43,260.00,251.93,169.00,167.75,159.00,160.00,118.00,116.20,14.79,12.36,8.49,10.58,0.00,15.35,8434.94,8351.15,7.40,8.83,4.00,9.99,0.00,0.00,14.00,24.24,0.00,0.00,3.84,6.60,96.00,100.06,0.00,1.35,113.00,138.83,147.00,130.91,259.00,268.39,1383.17,1591.33,831.12,958.57,360.86,414.20,255.61,354.62,57.00,61.94,31.67,66.55,103.56,127.14,72.48,92.79,44.00,52.44,2.00,3.00,0.00,0.00,17.86,23.88,23.83,28.73,2.83,2.91,9.75,10.80,30.00,22.66,75.00,99.88
1958,-3.32,-4.80,-21.19,-24.09,2.56,0.94,12.60,13.02,-9.18,-9.47,71.01,75.02,231.00,229.12,163.00,152.37,267.00,252.17,150.00,167.61,141.00,159.67,101.00,115.60,10.14,12.20,5.21,10.50,37.00,15.94,7788.83,8336.37,11.23,8.88,4.00,10.01,0.00,0.00,43.00,24.47,0.00,0.00,9.04,6.78,103.00,100.34,0.00,1.35,147.00,138.74,125.00,131.07,271.00,268.45,1572.36,1592.54,854.73,960.21,314.77,415.54,332.50,354.58,70.54,61.62,62.58,66.51,127.49,127.72,66.31,92.46,54.00,52.39,1.00,3.00,0.00,0.00,25.89,24.08,26.45,28.95,2.62,2.91,7.87,10.97,20.00,22.72,109.00,99.71
