Station:,"56.5378,-108.9218",,,,Station ID:,126,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.53779984,Lon:,-108.9217987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.46,-1.76,-25.15,-19.85,4.20,4.22,13.48,13.76,-8.22,-5.93,82.17,73.26,233.00,217.18,158.00,151.11,235.00,252.12,149.00,140.92,152.00,143.27,105.00,89.89,26.03,14.23,10.68,9.86,6.00,8.58,7855.92,7253.65,7.67,7.44,22.00,15.50,3.00,1.00,6.00,20.00,0.00,0.00,0.82,3.68,76.00,101.32,4.22,0.79,148.00,150.75,124.00,125.04,271.00,275.81,1816.40,1836.42,1080.78,1104.03,446.62,461.36,395.67,446.45,44.77,67.45,56.88,95.80,120.15,190.59,151.75,90.20,77.00,71.36,2.00,6.00,0.00,1.00,25.74,34.67,32.79,40.32,2.84,3.60,6.79,18.39,23.00,21.45,132.00,112.33
1951,-3.20,-1.72,-20.88,-19.76,4.41,4.26,13.46,13.78,-10.08,-5.90,73.25,73.24,225.00,216.89,156.00,150.89,223.00,252.35,155.00,140.69,159.00,142.78,101.00,89.34,29.59,14.07,16.16,9.83,7.00,9.17,7747.01,7238.46,9.32,7.56,22.00,15.60,0.00,1.00,35.00,20.40,0.00,0.00,1.92,3.92,66.00,101.79,0.00,0.86,148.00,150.98,117.00,124.92,264.00,275.91,1789.11,1840.98,1068.37,1107.77,441.88,464.49,409.79,446.06,83.10,67.16,117.21,95.83,151.81,190.79,77.51,89.90,72.00,71.18,6.00,6.00,0.00,1.00,22.73,34.67,27.89,40.32,3.19,3.60,18.53,18.43,16.00,21.52,123.00,112.14
1952,0.07,-1.67,-19.84,-19.66,7.50,4.30,12.97,13.81,-2.60,-5.88,68.85,73.22,201.00,216.60,147.00,150.67,252.00,252.58,127.00,140.46,130.00,142.29,68.00,88.80,14.25,13.92,6.30,9.80,19.00,9.75,6548.65,7223.28,11.51,7.67,8.00,15.70,0.00,1.00,49.00,20.80,0.00,0.00,4.93,4.15,104.00,102.27,0.00,0.92,183.00,151.22,103.00,124.80,285.00,276.02,2087.28,1845.54,1198.73,1111.51,429.74,467.62,405.96,445.67,45.12,66.87,101.54,95.87,201.05,190.98,58.42,89.60,73.00,71.00,6.00,6.00,0.00,1.00,27.23,34.67,35.78,40.33,3.74,3.60,19.41,18.48,22.00,21.59,103.00,111.95
1953,-0.03,-1.63,-16.76,-19.56,4.58,4.33,14.31,13.83,-2.87,-5.86,73.85,73.20,213.00,216.31,155.00,150.44,264.00,252.80,140.00,140.23,134.00,141.80,54.00,88.26,12.88,13.77,6.30,9.77,13.00,10.33,6626.16,7208.10,9.59,7.79,21.00,15.80,3.00,1.00,12.00,21.20,0.00,0.00,4.11,4.39,108.00,102.74,7.45,0.99,150.00,151.45,122.00,124.68,271.00,276.12,1884.77,1850.11,1138.88,1115.25,507.03,470.75,395.03,445.28,63.91,66.57,70.94,95.91,159.75,191.18,86.67,89.30,72.00,70.82,5.00,6.00,0.00,1.00,32.24,34.67,39.34,40.33,3.12,3.60,12.13,18.53,17.00,21.66,121.00,111.76
1954,-1.07,-1.59,-18.24,-19.47,0.27,4.37,13.95,13.86,-0.87,-5.83,76.44,73.18,214.00,216.02,150.00,150.22,259.00,253.03,120.00,140.00,127.00,141.32,71.00,87.71,15.62,13.61,12.88,9.74,43.00,10.92,6973.06,7192.92,12.60,7.90,6.00,15.90,0.00,1.00,55.00,21.60,0.00,0.00,11.23,4.62,108.00,103.21,0.86,1.06,144.00,151.68,128.00,124.56,271.00,276.23,1802.14,1854.67,1090.89,1118.99,468.15,473.88,490.35,444.89,69.51,66.28,136.60,95.94,221.03,191.37,59.01,89.00,74.00,70.64,9.00,6.00,0.00,1.00,34.64,34.66,37.78,40.34,3.92,3.61,23.49,18.57,18.00,21.72,121.00,111.57
1955,-2.31,-1.54,-20.26,-19.37,5.09,4.41,14.71,13.88,-9.37,-5.81,75.61,73.16,220.00,215.73,135.00,150.00,252.00,253.26,146.00,139.77,146.00,140.83,115.00,87.17,12.88,13.46,11.78,9.71,0.00,11.50,7463.91,7177.74,8.77,8.01,26.00,16.00,3.00,1.00,6.00,22.00,0.00,0.00,4.11,4.86,116.00,103.69,8.12,1.12,137.00,151.92,134.00,124.44,270.00,276.33,1889.15,1859.24,1211.94,1122.73,596.48,477.01,471.65,444.50,101.03,65.99,116.48,95.98,161.87,191.56,103.13,88.70,88.00,70.46,4.00,6.00,0.00,1.00,27.50,34.66,33.96,40.34,3.14,3.61,7.65,18.62,13.00,21.79,143.00,111.38
1956,-1.32,-1.50,-20.00,-19.28,4.65,4.45,13.66,13.90,-6.46,-5.78,71.60,73.14,230.00,215.44,165.00,149.78,230.00,253.49,130.00,139.54,145.00,140.34,83.00,86.62,12.88,13.30,8.77,9.68,26.00,12.08,7074.95,7162.55,10.41,8.13,21.00,16.10,0.00,1.00,28.00,22.40,0.00,0.00,6.58,5.09,64.00,104.16,0.60,1.19,143.00,152.15,126.00,124.32,268.00,276.43,1847.78,1863.80,1142.80,1126.47,531.30,480.14,476.12,444.11,97.36,65.69,70.27,96.02,246.11,191.76,69.38,88.40,63.00,70.28,9.00,6.00,2.00,1.00,38.72,34.66,52.42,40.35,4.06,3.61,28.73,18.66,24.00,21.86,111.00,111.19
1957,-1.33,-1.45,-17.17,-19.18,3.86,4.49,13.60,13.93,-4.66,-5.76,68.72,73.12,224.00,215.15,161.00,149.56,260.00,253.72,141.00,139.31,145.00,139.85,81.00,86.08,12.60,13.15,6.30,9.65,0.00,12.67,7059.95,7147.37,6.30,8.24,8.00,16.20,0.00,1.00,6.00,22.80,0.00,0.00,4.38,5.32,98.00,104.63,0.00,1.25,159.00,152.38,118.00,124.20,276.00,276.54,1838.87,1868.37,1074.22,1130.21,460.12,483.27,394.10,443.72,33.56,65.40,67.56,96.05,195.73,191.95,88.08,88.10,72.00,70.10,1.00,6.00,0.00,1.00,23.65,34.66,29.54,40.35,3.27,3.61,2.77,18.71,22.00,21.93,111.00,111.00
1958,-0.19,-1.41,-16.21,-19.08,5.67,4.52,13.41,13.95,-6.01,-5.73,68.97,73.10,217.00,214.86,163.00,149.33,266.00,253.95,128.00,139.08,129.00,139.36,66.00,85.53,10.41,12.99,4.11,9.62,33.00,13.25,6651.39,7132.19,7.95,8.36,10.00,16.30,0.00,1.00,25.00,23.20,0.00,0.00,6.85,5.56,102.00,105.11,0.15,1.32,158.00,152.61,124.00,124.08,281.00,276.64,1814.43,1872.93,1039.17,1133.95,405.79,486.40,400.91,443.33,76.16,65.11,94.03,96.09,179.78,192.15,56.70,87.80,58.00,69.92,4.00,6.00,2.00,1.00,42.22,34.66,50.30,40.36,3.33,3.61,22.50,18.75,17.00,22.00,109.00,110.81
