Station:,"56.5738,-116.6231",,,,Station ID:,81,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.57379913,Lon:,-116.6231003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.28,-0.61,-22.06,-17.14,6.12,5.81,13.74,13.30,-8.71,-4.99,80.86,73.93,218.00,208.00,141.00,141.00,230.00,254.65,144.00,124.05,147.00,131.28,96.00,76.03,17.26,11.09,16.99,12.60,0.00,14.28,7429.68,6830.24,9.04,7.85,28.00,10.62,3.00,1.00,15.00,15.03,0.00,0.00,3.56,8.54,88.00,112.00,2.72,1.02,152.00,156.13,119.00,122.80,270.00,275.89,1951.09,1939.13,1193.14,1133.54,520.01,460.25,355.97,415.65,43.58,76.34,64.57,79.05,134.71,170.57,102.26,75.80,76.00,66.79,2.00,6.00,0.00,1.00,20.05,40.55,29.86,48.65,3.84,4.27,7.07,20.29,28.00,28.78,92.00,93.97
1951,-2.20,-0.58,-19.34,-17.05,5.52,5.83,13.32,13.31,-8.59,-4.97,70.28,73.88,213.00,208.00,177.00,141.00,240.00,254.67,149.00,123.70,148.00,131.00,87.00,75.55,21.92,11.04,20.00,12.51,8.00,14.61,7375.00,6818.12,5.75,7.95,13.00,10.77,0.00,1.00,16.00,15.51,0.00,0.00,4.93,8.62,62.00,112.00,0.00,1.02,151.00,156.45,115.00,122.60,265.00,276.00,1796.20,1941.52,1057.31,1134.74,429.27,461.28,434.08,415.95,76.67,75.96,109.10,79.58,152.84,170.74,104.97,75.57,78.00,66.72,8.00,6.00,1.00,1.00,47.78,40.53,61.05,48.60,4.35,4.26,24.18,20.30,15.00,28.67,99.00,94.18
1952,0.89,-0.54,-18.28,-16.95,7.17,5.85,12.94,13.32,-0.56,-4.95,68.68,73.82,201.00,208.00,147.00,141.00,242.00,254.70,112.00,123.35,119.00,130.72,49.00,75.08,8.77,10.99,7.12,12.42,21.00,14.93,6246.20,6805.99,11.23,8.04,8.00,10.92,0.00,1.00,42.00,16.00,0.00,0.00,8.77,8.69,94.00,112.00,0.00,1.02,203.00,156.77,102.00,122.40,304.00,276.11,2188.61,1943.91,1222.85,1135.95,434.86,462.31,329.76,416.25,68.59,75.58,49.20,80.12,187.48,170.91,25.84,75.34,61.00,66.66,5.00,6.00,0.00,1.00,32.91,40.50,40.18,48.56,4.25,4.26,11.88,20.31,43.00,28.56,77.00,94.39
1953,0.91,-0.51,-14.59,-16.86,5.89,5.87,13.52,13.32,-2.06,-4.93,75.47,73.77,194.00,208.00,136.00,141.00,269.00,254.72,113.00,123.00,118.00,130.44,41.00,74.61,7.40,10.94,9.32,12.33,33.00,15.25,6263.68,6793.87,8.22,8.13,19.00,11.08,0.00,1.00,32.00,16.49,0.00,0.00,9.32,8.77,132.00,112.00,0.64,1.02,150.00,157.09,122.00,122.20,271.00,276.22,1870.53,1946.29,1123.86,1137.15,448.43,463.34,414.47,416.55,95.65,75.20,103.67,80.66,120.49,171.08,61.10,75.11,68.00,66.59,6.00,6.00,1.00,1.00,36.85,40.48,48.66,48.51,4.20,4.25,16.67,20.32,29.00,28.44,98.00,94.60
1954,-0.18,-0.48,-15.88,-16.77,1.94,5.89,13.40,13.33,0.06,-4.91,72.97,73.72,205.00,208.00,135.00,141.00,259.00,254.75,117.00,122.65,117.00,130.17,57.00,74.13,13.42,10.89,14.25,12.24,41.00,15.58,6640.52,6781.74,11.78,8.22,5.00,11.23,0.00,1.00,40.00,16.97,0.00,0.00,10.68,8.84,123.00,112.00,0.00,1.02,148.00,157.40,123.00,122.00,270.00,276.33,1819.53,1948.68,1088.91,1138.36,435.83,464.37,387.62,416.85,90.49,74.83,105.88,81.20,180.90,171.25,28.21,74.89,68.00,66.53,4.00,6.00,2.00,1.00,39.46,40.45,48.42,48.47,4.29,4.24,20.83,20.33,35.00,28.33,89.00,94.80
1955,-1.88,-0.44,-16.74,-16.67,5.01,5.91,13.47,13.33,-9.86,-4.89,70.45,73.67,220.00,208.00,141.00,141.00,252.00,254.77,140.00,122.31,143.00,129.89,91.00,73.66,14.79,10.85,18.63,12.15,14.00,15.90,7296.94,6769.62,8.77,8.31,18.00,11.38,0.00,1.00,6.00,17.46,0.00,0.00,8.77,8.92,110.00,112.00,2.46,1.02,138.00,157.72,133.00,121.80,270.00,276.44,1747.41,1951.07,1076.17,1139.56,456.69,465.40,399.56,417.15,81.65,74.45,96.34,81.74,151.01,171.42,77.82,74.66,73.00,66.46,5.00,6.00,0.00,1.00,34.59,40.43,38.68,48.42,4.19,4.23,17.66,20.33,37.00,28.22,94.00,95.01
1956,-0.35,-0.41,-18.93,-16.58,6.60,5.93,13.12,13.34,-5.61,-4.87,73.81,73.62,215.00,208.00,132.00,141.00,228.00,254.80,106.00,121.96,109.00,129.61,74.00,73.19,13.15,10.80,14.79,12.05,31.00,16.22,6711.64,6757.49,9.86,8.40,11.00,11.54,0.00,1.00,31.00,17.95,0.00,0.00,13.97,8.99,95.00,112.00,0.58,1.02,145.00,158.04,123.00,121.60,267.00,276.56,1854.79,1953.46,1140.98,1140.77,494.05,466.43,440.13,417.45,82.56,74.07,121.63,82.28,165.08,171.59,74.19,74.43,67.00,66.40,9.00,6.00,3.00,1.00,54.84,40.41,57.44,48.37,4.90,4.22,30.12,20.34,39.00,28.11,89.00,95.22
1957,0.01,-0.38,-13.98,-16.48,5.67,5.95,12.90,13.35,-3.31,-4.85,68.81,73.57,211.00,208.00,142.00,141.00,260.00,254.82,131.00,121.61,130.00,129.33,55.00,72.72,12.60,10.75,11.51,11.96,0.00,16.55,6567.12,6745.37,6.58,8.49,2.00,11.69,0.00,1.00,18.00,18.43,0.00,0.00,5.75,9.07,117.00,112.00,0.00,1.02,159.00,158.36,117.00,121.40,275.00,276.67,1884.79,1955.84,1109.70,1141.97,423.05,467.47,514.39,417.75,47.68,73.70,57.63,82.82,266.58,171.76,134.27,74.21,76.00,66.34,10.00,6.00,1.00,1.00,59.39,40.38,59.84,48.33,4.95,4.21,21.91,20.35,24.00,28.00,103.00,95.43
1958,1.07,-0.34,-14.22,-16.39,6.91,5.97,14.63,13.35,-5.06,-4.83,63.46,73.52,205.00,208.00,161.00,141.00,265.00,254.84,120.00,121.26,124.00,129.06,49.00,72.24,7.67,10.70,4.11,11.87,30.00,16.87,6198.55,6733.24,10.41,8.58,28.00,11.85,0.00,1.00,17.00,18.92,0.00,0.00,10.68,9.14,103.00,112.00,0.00,1.02,159.00,158.68,123.00,121.20,281.00,276.78,2039.24,1958.23,1259.43,1143.18,572.95,468.50,240.36,418.05,77.91,73.32,56.15,83.36,52.44,171.93,63.07,73.98,48.00,66.27,0.00,6.00,0.00,1.00,17.15,40.36,18.34,48.28,2.82,4.20,0.00,20.36,32.00,27.89,82.00,95.64
